Date,Open,High,Low,Close,Volume,Change
2024-12-19,4500,6525,4187,4325,135758144,
2024-12-20,4082,5500,4050,5350,81175380,0.2369942196531791
2024-12-23,5212,5550,4952,5350,23665108,0.0
2024-12-24,5137,5162,4525,4525,11412144,-0.1542056074766354
2024-12-26,4447,4697,4120,4120,7202304,-0.0895027624309392
2024-12-27,4175,4515,3870,3927,7777588,-0.0468446601941747
2024-12-30,3852,4235,3852,4085,4421908,0.040234275528393
2025-01-02,4085,4127,3897,3900,2745356,-0.0452876376988984
2025-01-03,3882,4050,3725,3925,6525660,0.0064102564102563
2025-01-06,4012,4297,4005,4070,5878716,0.0369426751592356
2025-01-07,4190,4860,4177,4595,21271516,0.1289926289926291
2025-01-08,4657,5162,4622,4765,25663288,0.0369967355821545
2025-01-09,4675,4955,4667,4750,7166984,-0.0031479538300105
2025-01-10,4807,4910,4485,4560,4326452,-0.04
2025-01-13,4540,4730,4395,4405,2703268,-0.0339912280701754
2025-01-14,4400,4517,4125,4167,2701236,-0.0540295119182746
2025-01-15,4077,4187,3900,3902,1878856,-0.0635949124070074
2025-01-16,3952,4107,3862,4020,1941964,0.0302409021014864
2025-01-17,3927,3955,3770,3787,1494448,-0.0579601990049751
2025-01-20,3745,3880,3675,3687,1344696,-0.0264061262212833
2025-01-21,3685,3687,3307,3307,2323756,-0.1030648223487931
2025-01-22,3310,3555,3310,3422,2206800,0.0347747202902932
2025-01-23,3500,3587,3355,3427,2157672,0.0014611338398597
2025-01-24,3550,4190,3547,3607,18742584,0.0525240735337029
2025-01-31,3705,3735,3592,3637,3186308,0.0083171610756862
2025-02-03,3637,3717,3560,3565,2687632,-0.0197965356062689
2025-02-04,3565,3707,3497,3507,2370900,-0.0162692847124824
2025-02-05,3490,3600,3490,3582,1035216,0.0213857998289135
2025-02-06,3575,3900,3575,3847,6802272,0.0739810161920715
2025-02-07,4115,4115,3737,3765,4006740,-0.021315310631661
2025-02-10,3715,4110,3707,4010,3842720,0.0650730411686586
2025-02-11,4050,4052,3917,4005,2269812,-0.0012468827930174
2025-02-12,4027,4142,3802,3865,2908396,-0.0349563046192259
2025-02-13,3907,4037,3770,3992,1735296,0.0328589909443726
2025-02-14,3992,4012,3787,3830,1374772,-0.0405811623246492
2025-02-17,3822,3975,3780,3877,2012516,0.0122715404699738
2025-02-18,3877,4087,3842,4065,3499596,0.0484911013670363
2025-02-19,4012,4047,3835,3840,1761392,-0.055350553505535
2025-02-20,3857,4060,3825,3850,3241228,0.0026041666666667
2025-02-21,3875,4010,3845,3845,1756692,-0.0012987012987012
2025-02-24,3827,3907,3777,3847,1030020,0.0005201560468139
2025-02-25,3860,3860,3712,3717,833324,-0.0337925656355602
2025-02-26,3775,3805,3650,3655,956648,-0.0166801183750335
2025-02-27,3652,3740,3532,3722,709732,0.0183310533515732
2025-02-28,3765,3895,3607,3632,1750664,-0.0241805480924234
2025-03-04,3635,3750,3575,3615,859828,-0.0046806167400881
2025-03-05,3672,3765,3562,3575,834060,-0.0110650069156292
2025-03-06,3640,3695,3525,3525,589236,-0.0139860139860139
2025-03-07,3500,3500,3375,3380,527908,-0.0411347517730495
2025-03-10,3382,3477,3380,3425,261764,0.0133136094674555
2025-03-11,3327,3350,3137,3292,613256,-0.0388321167883212
2025-03-12,3297,3367,3262,3262,365488,-0.0091130012150668
2025-03-13,3277,3445,3277,3360,677184,0.0300429184549355
2025-03-14,3345,3557,3270,3472,1003236,0.0333333333333334
2025-03-17,3577,3632,3440,3470,663472,-0.0005760368663594
2025-03-18,3797,4510,3742,4510,36678904,0.2997118155619596
2025-03-19,4707,4717,4220,4290,16242296,-0.048780487804878
2025-03-20,4287,4377,4255,4350,7867548,0.0139860139860139
2025-03-21,4122,4187,3975,3977,4435440,-0.0857471264367816
2025-03-24,3987,4252,3877,3922,7109736,-0.0138295197384963
