Date,Open,High,Low,Close,Volume,Change
2021-05-31,12800,12800,12600,12750,25049,0.0
2021-06-01,12700,12950,12650,12800,57828,0.0039215686274509
2021-06-02,12800,13150,12750,13000,84628,0.015625
2021-06-03,13000,13050,12750,13000,54454,0.0
2021-06-04,13100,13300,12850,13000,78208,0.0
2021-06-07,13000,13100,12800,12950,45135,-0.0038461538461538
2021-06-08,12850,13150,12850,13100,66862,0.0115830115830115
2021-06-09,13100,14100,12950,14000,483447,0.0687022900763358
2021-06-10,13800,14050,13650,13850,155789,-0.0107142857142856
2021-06-11,13750,13850,13500,13750,81629,-0.0072202166064981
2021-06-14,13650,13700,13450,13700,44411,-0.0036363636363636
2021-06-15,13700,14150,13550,13900,104150,0.0145985401459853
2021-06-16,14050,14150,13800,13900,72899,0.0
2021-06-17,14100,14550,13700,13750,289283,-0.0107913669064748
2021-06-18,13700,14000,13200,13450,105239,-0.0218181818181818
2021-06-21,13650,14000,13450,13600,160505,0.0111524163568772
2021-06-22,13350,13550,13300,13450,64987,-0.0110294117647058
2021-06-23,13350,13500,13250,13400,47064,-0.0037174721189591
2021-06-24,13300,13400,13050,13050,52373,-0.0261194029850746
2021-06-25,13000,13250,12950,13250,31375,0.0153256704980841
2021-06-28,13250,13400,13100,13200,55161,-0.0037735849056603
2021-06-29,13200,13550,13150,13400,72007,0.0151515151515151
2021-06-30,13400,13450,13200,13350,57853,-0.003731343283582
2021-07-01,13400,13700,13350,13600,98503,0.0187265917602996
2021-07-02,13600,13700,13450,13550,40346,-0.0036764705882352
2021-07-05,13450,13500,13300,13450,40767,-0.007380073800738
2021-07-06,13400,13550,13300,13500,28489,0.003717472118959
2021-07-07,13500,14000,13450,13750,217251,0.0185185185185186
2021-07-08,13750,14750,13500,14050,1249593,0.0218181818181817
2021-07-09,14400,14700,13650,13750,655908,-0.0213523131672598
2021-07-12,13700,14000,13400,13850,110923,0.0072727272727273
2021-07-13,13800,13950,13350,13500,131016,-0.0252707581227437
2021-07-14,13550,13850,13500,13600,82644,0.0074074074074073
2021-07-15,13500,13600,13350,13500,75528,-0.0073529411764705
2021-07-16,13650,14000,13500,13600,189781,0.0074074074074073
2021-07-19,13800,14200,13650,13900,186418,0.0220588235294116
2021-07-20,14300,14550,13750,13750,767991,-0.0107913669064748
2021-07-21,13550,13950,13300,13650,148380,-0.0072727272727273
2021-07-22,13500,13600,13400,13450,87579,-0.0146520146520146
2021-07-23,13450,13600,13300,13300,43843,-0.0111524163568773
2021-07-26,13250,13250,13000,13050,72549,-0.018796992481203
2021-07-27,12950,13100,12800,13050,67876,0.0
2021-07-28,13200,13550,12850,13000,161696,-0.0038314176245211
2021-07-29,12850,13000,12850,12850,61620,-0.0115384615384614
2021-07-30,12900,13350,12900,12950,119447,0.0077821011673151
2021-08-02,12850,12900,12550,12600,66116,-0.0270270270270269
2021-08-03,12650,12700,12350,12400,57212,-0.0158730158730159
2021-08-04,12400,12500,12150,12250,49059,-0.0120967741935483
2021-08-05,12250,12450,12250,12350,25562,0.0081632653061225
2021-08-06,12350,12650,12300,12450,40120,0.0080971659919029
2021-08-09,12450,12550,12300,12350,22928,-0.0080321285140562
2021-08-10,12350,12500,12250,12300,34983,-0.0040485829959514
2021-08-11,12300,12350,11950,11950,54382,-0.0284552845528455
2021-08-12,11950,12100,11900,12000,24513,0.0041841004184099
2021-08-13,12000,13300,11900,12550,821956,0.0458333333333333
2021-08-17,13850,14150,12500,12550,1572663,0.0
2021-08-18,12400,12450,11950,12150,199433,-0.0318725099601593
2021-08-19,12300,14200,12200,13400,2884356,0.102880658436214
