Date,Open,High,Low,Close,Volume,Change
2021-10-28,24200,24500,23750,24000,13925,-0.0123456790123457
2021-10-29,23900,24050,23550,23550,9672,-0.01875
2021-11-01,23550,23600,23150,23600,9324,0.0021231422505307
2021-11-02,23450,23900,23450,23750,7681,0.0063559322033899
2021-11-03,23900,23900,23250,23350,8303,-0.0168421052631578
2021-11-04,23450,23450,22950,23200,10963,-0.006423982869379
2021-11-05,23200,23200,22900,23100,8002,-0.0043103448275861
2021-11-08,23050,23050,22500,22950,15748,-0.0064935064935064
2021-11-09,22900,23000,22550,22650,6802,-0.0130718954248365
2021-11-10,22650,22650,22100,22300,13401,-0.0154525386313465
2021-11-11,22300,22450,22150,22300,5897,0.0
2021-11-12,22300,22900,22300,22800,6424,0.0224215246636771
2021-11-15,23000,23050,22500,23000,8952,0.0087719298245614
2021-11-16,23000,23150,22300,23100,20523,0.0043478260869564
2021-11-17,23050,23250,22700,22900,7982,-0.0086580086580086
2021-11-18,22700,23050,22350,23050,8388,0.0065502183406114
2021-11-19,23200,23200,22600,22800,4798,-0.0108459869848156
2021-11-22,22850,23000,22700,22850,10772,0.0021929824561404
2021-11-23,22850,23000,22550,22800,9061,-0.0021881838074397
2021-11-24,23250,23250,22600,23000,6613,0.0087719298245614
2021-11-25,23050,23050,22550,22700,7987,-0.0130434782608696
2021-11-26,22700,22750,22150,22300,13056,-0.0176211453744493
2021-11-29,21900,22300,21500,21650,16453,-0.0291479820627802
2021-11-30,21700,21900,20900,21150,12738,-0.023094688221709
2021-12-01,20850,21600,20600,21500,10250,0.0165484633569739
2021-12-02,21500,21850,21300,21850,7238,0.0162790697674417
2021-12-03,21900,22350,21700,22200,6811,0.0160183066361556
2021-12-06,22000,22900,21950,22300,4523,0.0045045045045044
2021-12-07,22450,22750,22250,22650,3307,0.0156950672645739
2021-12-08,22500,22850,22500,22750,3629,0.0044150110375276
2021-12-09,22750,22850,22600,22600,3751,-0.0065934065934065
2021-12-10,22600,22900,22400,22700,7453,0.0044247787610618
2021-12-13,22800,23000,22600,22850,8359,0.0066079295154184
2021-12-14,22650,22850,22550,22650,2587,-0.0087527352297592
2021-12-15,22650,22900,22600,22800,1926,0.0066225165562914
2021-12-16,22850,22900,22650,22700,2163,-0.0043859649122807
2021-12-17,22750,22950,22650,22800,3853,0.0044052863436123
2021-12-20,22850,22900,22500,22700,5733,-0.0043859649122807
2021-12-21,22700,22900,22500,22750,6293,0.002202643171806
2021-12-22,22750,26500,22750,23900,466524,0.0505494505494505
2021-12-23,23900,23950,22900,23150,77821,-0.0313807531380753
2021-12-24,22950,23200,22700,22950,36101,-0.0086393088552916
2021-12-27,22950,23100,22750,23050,16694,0.0043572984749455
2021-12-28,23250,24050,23100,23700,81815,0.0281995661605205
2021-12-29,23250,23350,22800,22850,19196,-0.0358649789029535
2021-12-30,22900,22950,22500,22600,10060,-0.010940919037199
2022-01-03,22650,22700,22250,22450,16079,-0.0066371681415928
2022-01-04,22450,22450,22000,22150,14115,-0.0133630289532293
2022-01-05,22100,22400,22000,22300,7924,0.0067720090293452
2022-01-06,22000,22400,21900,21900,13235,-0.0179372197309417
2022-01-07,21850,22150,21850,22100,8300,0.0091324200913243
2022-01-10,22300,22750,21900,22050,14508,-0.002262443438914
2022-01-11,22050,22200,21800,22000,10609,-0.0022675736961451
2022-01-12,22000,22300,21950,22200,7055,0.009090909090909
2022-01-13,22500,22500,22000,22100,5873,-0.0045045045045044
2022-01-14,22100,22500,21800,22400,11888,0.0135746606334841
2022-01-17,22250,22350,21700,21850,11688,-0.0245535714285713
2022-01-18,21750,22300,21550,21700,6942,-0.0068649885583523
2022-01-19,21700,21900,21600,21750,7010,0.0023041474654377
2022-01-20,21750,22000,21700,21950,4045,0.0091954022988505
2022-01-21,21950,22000,21800,21950,3076,0.0
2022-01-24,21950,21950,21550,21650,8318,-0.0136674259681093
2022-01-25,21750,23600,20650,20850,99991,-0.0369515011547344
2022-01-26,21100,21500,20550,21100,19395,0.0119904076738608
2022-01-27,21300,21300,20500,20550,11066,-0.0260663507109004
2022-01-28,20700,21100,20600,20900,3615,0.0170316301703163
2022-02-03,21100,21850,21100,21750,8876,0.0406698564593301
2022-02-04,21750,21900,21400,21650,9373,-0.0045977011494252
2022-02-07,21650,22000,21500,21900,7131,0.0115473441108544
2022-02-08,21900,23700,21900,22300,65039,0.0182648401826484
2022-02-09,22300,22450,22000,22200,14988,-0.0044843049327354
2022-02-10,22250,22450,22050,22350,5816,0.0067567567567567
2022-02-11,21900,22500,21900,22150,5281,-0.0089485458612975
2022-02-14,22150,23250,21800,23150,107221,0.0451467268623024
2022-02-15,24100,24850,22450,22550,134280,-0.0259179265658747
2022-02-16,22050,22300,21900,22050,47078,-0.0221729490022173
2022-02-17,22100,22850,22000,22300,46391,0.0113378684807257
2022-02-18,22300,22400,21950,22100,14623,-0.0089686098654708
2022-02-21,22150,22700,22150,22500,21652,0.0180995475113121
2022-02-22,22850,24700,22550,23450,308180,0.0422222222222221
2022-02-23,23300,23900,22700,23100,124302,-0.0149253731343284
2022-02-24,23550,30000,23000,29750,2138372,0.2878787878787878
2022-02-25,25100,37550,23000,27900,5205186,-0.0621848739495798
2022-02-28,30600,32500,27800,28150,1382781,0.0089605734767024
2022-03-02,30950,31500,27500,28400,958365,0.0088809946714032
2022-03-03,27800,28600,26050,26500,538408,-0.0669014084507042
2022-03-04,26800,27300,25350,25700,403920,-0.030188679245283
2022-03-07,26250,26800,24850,25100,345331,-0.0233463035019455
2022-03-08,25100,25450,23550,23550,282946,-0.0617529880478087
2022-03-10,23000,24150,22700,23700,236615,0.0063694267515923
2022-03-11,23500,23700,22650,22900,164011,-0.0337552742616034
2022-03-14,22700,23400,22650,22700,127830,-0.0087336244541484
2022-03-15,22600,22750,22250,22550,91932,-0.0066079295154185
2022-03-16,22550,23300,22400,22800,63796,0.0110864745011085
2022-03-17,22750,22900,22300,22800,62181,0.0
2022-03-18,23100,23300,22600,22650,58236,-0.006578947368421
2022-03-21,22650,23400,22450,23300,109274,0.0286975717439292
2022-03-22,23350,23650,22850,23000,91408,-0.0128755364806867
2022-03-23,23000,23800,22750,23400,129305,0.0173913043478259
2022-03-24,23900,24200,23100,23400,97263,0.0
2022-03-25,23350,23450,22800,22850,48040,-0.0235042735042735
2022-03-28,22800,22950,22600,22750,53278,-0.0043763676148796
2022-03-29,22700,22700,22500,22550,46323,-0.0087912087912087
2022-03-30,22550,22700,22400,22500,106257,-0.0022172949002217
2022-03-31,23700,23850,22650,22650,170520,0.0066666666666665
2022-04-01,22900,23150,22700,23050,76104,0.0176600441501104
2022-04-04,23050,23100,22750,22900,28418,-0.0065075921908893
2022-04-05,22900,23000,22700,22900,33192,0.0
2022-04-06,22950,23100,22750,22750,28881,-0.0065502183406113
2022-04-07,22850,22900,22450,22500,49073,-0.0109890109890109
2022-04-08,22500,22700,22450,22550,27810,0.0022222222222221
2022-04-11,22450,22900,22400,22850,25455,0.0133037694013302
2022-04-12,22850,26800,22650,23750,1362468,0.0393873085339169
2022-04-13,23850,24250,23500,23600,160141,-0.0063157894736841
2022-04-14,23750,23900,23300,23550,102883,-0.0021186440677966
2022-04-15,23900,24300,23600,23700,217556,0.0063694267515923
2022-04-18,24200,24500,23800,24000,100557,0.0126582278481013
2022-04-19,24500,24500,23850,24250,85571,0.0104166666666667
2022-04-20,23700,24000,23450,24000,51716,-0.0103092783505154
2022-04-21,24050,24050,23650,23850,26766,-0.0062499999999999
2022-04-22,23850,24800,23600,24750,116757,0.0377358490566037
2022-04-25,24200,24750,23950,24050,47222,-0.0282828282828282
2022-04-26,24000,24500,23550,23700,50800,-0.0145530145530144
2022-04-27,24350,29650,24300,27700,3136637,0.1687763713080168
2022-04-28,28100,28200,25100,25650,1172803,-0.0740072202166065
2022-04-29,25750,27300,25350,26350,529702,0.02729044834308
2022-05-02,26750,27650,25750,25850,311332,-0.0189753320683111
2022-05-03,25950,27150,25550,26600,245556,0.0290135396518376
2022-05-04,26900,27250,25050,26950,348920,0.013157894736842
2022-05-06,27550,27650,26250,26700,189231,-0.0092764378478664
2022-05-09,26500,27000,25700,26000,93735,-0.0262172284644194
2022-05-10,25250,25600,24350,25400,93149,-0.0230769230769231
2022-05-11,25400,25850,25000,25700,61760,0.0118110236220472
2022-05-12,25500,26200,24800,25000,101802,-0.0272373540856031
2022-05-13,25000,25350,24450,24850,54987,-0.006
2022-05-16,25000,25900,24850,25400,59148,0.0221327967806841
2022-05-17,25800,26900,25600,26000,85766,0.0236220472440944
2022-05-18,26100,26350,25450,25700,40951,-0.0115384615384614
2022-05-19,25350,25350,24550,24900,41038,-0.0311284046692607
2022-05-20,25000,25500,24500,24600,33995,-0.0120481927710843
2022-05-23,24550,25000,24350,24800,26796,0.0081300813008129
2022-05-24,24850,25150,24050,24200,41528,-0.0241935483870967
2022-05-25,24200,24750,23900,24100,27116,-0.0041322314049586
2022-05-26,24100,24550,24000,24450,22215,0.0145228215767634
2022-05-27,24650,25000,24300,24800,21641,0.0143149284253578
2022-05-30,24900,25200,24700,25150,23286,0.0141129032258064
2022-05-31,24950,25150,24650,24750,20250,-0.0159045725646123
2022-06-02,24800,24950,24500,24600,13443,-0.0060606060606061
2022-06-03,24400,24850,24350,24500,17334,-0.0040650406504064
2022-06-07,24550,25650,24500,25350,75851,0.0346938775510203
2022-06-08,25950,26600,25600,26000,103111,0.0256410256410255
2022-06-09,25950,26500,25500,26050,43894,0.0019230769230769
2022-06-10,26100,26300,25100,25200,82473,-0.0326295585412668
2022-06-13,25150,25650,24700,25100,65780,-0.0039682539682539
2022-06-14,24750,24850,23700,24050,59883,-0.0418326693227091
2022-06-15,23900,24150,22700,22800,63547,-0.0519750519750519
2022-06-16,23300,23650,22900,23050,30491,0.0109649122807018
2022-06-17,22700,24650,22700,23150,119398,0.0043383947939261
2022-06-20,23150,23400,22050,22400,61748,-0.0323974082073433
2022-06-21,22400,22750,22050,22450,25063,0.0022321428571427
2022-06-22,22600,22650,20950,21250,58895,-0.0534521158129176
2022-06-23,20900,21350,19800,19800,69378,-0.068235294117647
2022-06-24,19950,21350,19950,20400,62403,0.0303030303030302
2022-06-27,20600,21600,20600,21350,42264,0.0465686274509804
2022-06-28,21400,22200,21400,21850,35043,0.0234192037470726
2022-06-29,21350,21950,21300,21400,21639,-0.0205949656750572
2022-06-30,21550,21600,20700,20850,16829,-0.0257009345794392
2022-07-01,20650,21150,20300,20500,22284,-0.0167865707434052
2022-07-04,20500,21100,20050,20550,17650,0.0024390243902439
2022-07-05,20400,20800,20400,20700,12639,0.0072992700729928
2022-07-06,20800,20800,20000,20100,21210,-0.0289855072463768
2022-07-07,20100,20550,19900,20400,15438,0.0149253731343284
2022-07-08,20900,20900,20400,20550,10247,0.0073529411764705
2022-07-11,20800,21100,20350,20500,19799,-0.0024330900243308
2022-07-12,21200,22350,21000,21000,78412,0.024390243902439
2022-07-13,21000,21350,20700,21150,14516,0.0071428571428571
2022-07-14,21750,21750,21050,21350,18408,0.0094562647754137
2022-07-15,21300,21600,20450,20750,23945,-0.0281030444964871
2022-07-18,20850,21300,20800,21200,9591,0.0216867469879518
2022-07-19,21750,21750,21000,21250,15366,0.0023584905660376
2022-07-20,21100,21600,20950,21500,15064,0.0117647058823529
2022-07-21,21700,21800,21350,21550,16019,0.0023255813953488
2022-07-22,21500,21500,21050,21250,14009,-0.0139211136890951
2022-07-25,21250,21500,21050,21250,5797,0.0
2022-07-26,21550,21900,21250,21450,12390,0.0094117647058824
2022-07-27,21950,22000,21600,21650,15743,0.0093240093240092
2022-07-28,21700,21800,21400,21600,9110,-0.0023094688221708
2022-07-29,21450,24750,21250,21850,456466,0.0115740740740741
2022-08-01,21800,22100,21450,21950,55572,0.0045766590389015
2022-08-02,21850,22100,21700,22000,26192,0.0022779043280183
2022-08-03,22000,22200,21850,22000,19823,0.0
2022-08-04,21950,22400,21750,22300,21208,0.0136363636363636
2022-08-05,22100,22450,21900,22000,20975,-0.0134529147982063
2022-08-08,21300,24100,21300,23350,349453,0.0613636363636362
2022-08-09,23250,23700,23000,23300,57853,-0.0021413276231263
2022-08-10,23350,23950,23350,23950,55870,0.0278969957081545
2022-08-11,24050,24050,23500,23900,23436,-0.0020876826722338
2022-08-12,23900,24450,23900,23950,30394,0.0020920502092049
2022-08-16,24250,24950,23600,24200,47274,0.010438413361169
2022-08-17,24950,25700,24350,24500,134332,0.0123966942148761
2022-08-18,24300,25300,24050,25100,60938,0.0244897959183674
2022-08-19,25300,25300,24900,24900,38652,-0.0079681274900398
2022-08-22,25100,25250,24900,25000,49299,0.0040160642570281
2022-08-23,25950,26050,25050,25350,141159,0.014
2022-08-24,25100,25500,24850,25450,45217,0.0039447731755424
2022-08-25,25450,25650,24950,25050,45531,-0.0157170923379175
2022-08-26,25000,26000,24550,25600,78603,0.0219560878243512
2022-08-29,25250,26150,25050,26050,81188,0.017578125
2022-08-30,26300,26300,24600,24850,75110,-0.0460652591170824
2022-08-31,24800,24950,23750,24300,62884,-0.0221327967806841
2022-09-01,24000,24150,23400,23500,53250,-0.0329218106995884
2022-09-02,23300,23650,23050,23050,37070,-0.0191489361702127
2022-09-05,23300,24600,23200,23800,66372,0.0325379609544469
2022-09-06,23800,24250,23500,23700,26610,-0.0042016806722688
2022-09-07,23600,23700,22800,23000,39920,-0.0295358649789029
2022-09-08,22800,23150,22550,22750,40995,-0.0108695652173913
2022-09-13,22850,23000,22500,22900,22345,0.0065934065934065
2022-09-14,22500,22900,22500,22750,15976,-0.0065502183406113
2022-09-15,23050,23400,22900,23350,34809,0.0263736263736262
2022-09-16,23050,23400,22550,22750,34786,-0.025695931477516
2022-09-19,22750,22800,22300,22350,22978,-0.0175824175824176
2022-09-20,22550,23200,22400,22600,11783,0.0111856823266218
2022-09-21,22600,23100,22400,22800,13832,0.0088495575221239
2022-09-22,23500,23500,22350,22750,35030,-0.0021929824561403
2022-09-23,22700,24200,22650,23050,52114,0.0131868131868131
2022-09-26,23100,23550,21500,21500,80020,-0.0672451193058568
2022-09-27,21200,21750,20950,21200,39661,-0.0139534883720929
2022-09-28,21250,21850,20550,20950,32154,-0.0117924528301887
2022-09-29,21100,21400,20850,20850,25138,-0.0047732696897374
2022-09-30,20800,24000,20750,22150,292666,0.0623501199040767
2022-10-04,22000,22300,21600,22250,36819,0.0045146726862301
2022-10-05,22350,22400,21550,21800,30551,-0.0202247191011235
2022-10-06,21800,22200,21600,21800,37334,0.0
2022-10-07,21600,22150,21500,21750,20534,-0.0022935779816514
2022-10-11,21400,21500,20750,20800,28334,-0.0436781609195402
2022-10-12,20850,20900,20300,20600,27662,-0.0096153846153845
2022-10-13,20600,20650,19900,19950,31272,-0.0315533980582524
2022-10-14,20250,20650,19950,20050,34022,0.0050125313283209
2022-10-17,19900,20550,19750,20500,22987,0.0224438902743142
2022-10-18,20500,21050,20350,20950,25329,0.0219512195121951
2022-10-19,20950,21300,20700,20750,14716,-0.0095465393794749
2022-10-20,20750,24950,20450,24500,547192,0.1807228915662651
2022-10-21,23600,26800,21950,23200,1273693,-0.0530612244897958
2022-10-24,23700,25900,23450,24800,652799,0.0689655172413792
2022-10-25,25000,25350,22800,23050,329286,-0.0705645161290322
2022-10-26,22800,23200,22350,23200,109662,0.0065075921908894
2022-10-27,23450,23950,22750,22750,114828,-0.0193965517241379
2022-10-28,22750,23900,22700,23400,119266,0.0285714285714284
2022-10-31,23400,23800,23050,23400,44397,0.0
2022-11-01,23750,23800,23000,23050,44338,-0.0149572649572649
2022-11-02,22950,23600,22550,22700,62806,-0.0151843817787418
2022-11-03,22700,23100,22550,22650,31817,-0.0022026431718061
2022-11-04,22650,22750,22350,22650,27002,0.0
2022-11-07,22700,23200,22400,23150,33521,0.0220750551876378
2022-11-08,23350,24150,23050,23600,134140,0.019438444924406
2022-11-09,23600,23950,23350,23650,57815,0.0021186440677967
2022-11-10,23400,24000,23400,23900,36002,0.0105708245243127
2022-11-11,24000,24150,23300,23800,51206,-0.0041841004184099
2022-11-14,23800,24900,23450,24900,103217,0.046218487394958
2022-11-15,24550,24600,23950,24050,99827,-0.0341365461847389
2022-11-16,23950,24750,23600,24350,87879,0.0124740124740123
2022-11-17,24350,24350,23850,23950,25992,-0.0164271047227926
2022-11-18,24000,24150,23200,23200,74360,-0.0313152400835072
2022-11-21,23150,23200,22800,23200,20785,0.0
2022-11-22,22900,23400,22500,22800,89430,-0.0172413793103448
2022-11-23,23000,23550,22800,23450,38512,0.0285087719298244
2022-11-24,23550,24000,23500,23850,31548,0.0170575692963752
2022-11-25,24100,24650,23850,24500,45478,0.0272536687631026
2022-11-28,24700,25450,24000,24700,86749,0.0081632653061225
2022-11-29,24100,24550,23950,24000,52673,-0.0283400809716599
2022-11-30,24000,31200,23950,28050,2102918,0.1687499999999999
2022-12-01,29700,32650,28350,28950,1581088,0.0320855614973261
2022-12-02,29450,31000,28350,28450,756851,-0.0172711571675302
2022-12-05,28000,28550,26850,27600,212702,-0.0298769771528998
2022-12-06,27200,27750,26550,26550,98506,-0.0380434782608695
2022-12-07,26550,27200,26150,26150,107120,-0.0150659133709981
2022-12-08,26450,26550,25300,25650,92221,-0.0191204588910134
2022-12-09,25650,27500,25650,27300,177663,0.064327485380117
2022-12-12,27150,27800,26800,27450,88687,0.0054945054945054
2022-12-13,27850,30550,27200,29550,593445,0.0765027322404372
2022-12-14,29750,29850,28300,28450,188646,-0.0372250423011844
2022-12-15,28700,28950,27600,27600,93359,-0.0298769771528998
2022-12-16,27550,31450,27400,29550,1667557,0.0706521739130434
2022-12-19,29600,30450,28350,28400,260893,-0.038917089678511
2022-12-20,29000,29200,27100,27350,226736,-0.0369718309859155
2022-12-21,27600,29900,27450,29200,482846,0.0676416819012797
2022-12-22,29300,29600,28550,29500,146019,0.0102739726027396
2022-12-23,29100,29600,27600,27750,177762,-0.059322033898305
2022-12-26,27800,28000,25950,26200,147404,-0.0558558558558558
2022-12-27,26150,27050,26000,26700,73861,0.0190839694656488
2022-12-28,26200,27050,25950,26850,61832,0.0056179775280897
2022-12-29,26600,26600,25050,25300,78253,-0.0577281191806331
2023-01-02,25200,25300,24000,24100,104832,-0.0474308300395256
2023-01-03,23600,24300,23350,23800,68414,-0.0124481327800829
2023-01-04,23350,23850,23250,23500,57211,-0.0126050420168066
2023-01-05,23700,24300,23400,23850,43364,0.0148936170212765
2023-01-06,23800,24250,23350,23950,28857,0.0041928721174004
2023-01-09,23950,24400,23900,24000,32386,0.0020876826722338
2023-01-10,24150,24400,23900,24250,21568,0.0104166666666667
2023-01-11,24250,24750,24000,24300,26703,0.002061855670103
2023-01-12,24400,24650,24200,24500,26371,0.008230452674897
2023-01-13,24500,24800,24450,24700,22622,0.0081632653061225
2023-01-16,24950,25200,24500,24650,29152,-0.0020242914979756
2023-01-17,24650,24700,23850,23950,31332,-0.0283975659229208
2023-01-18,24100,24150,23250,23850,34539,-0.0041753653444676
2023-01-19,23600,24400,23600,24300,33510,0.0188679245283018
2023-01-20,24450,25200,24350,25200,53922,0.0370370370370369
2023-01-25,26450,26950,24600,24850,233672,-0.0138888888888888
2023-01-26,25050,27550,24900,26350,633536,0.0603621730382293
2023-01-27,26250,26250,25400,25550,100471,-0.0303605313092979
2023-01-30,25950,26300,25400,25550,90654,0.0
2023-01-31,25350,25550,24900,25350,44313,-0.0078277886497064
2023-02-01,25150,25600,24950,25000,39894,-0.0138067061143983
2023-02-02,25400,25450,24600,24800,42356,-0.008
2023-02-03,24950,25500,24900,25350,42483,0.0221774193548387
2023-02-06,25350,25350,24550,24750,31780,-0.0236686390532544
2023-02-07,24550,24900,24050,24900,34637,0.0060606060606061
2023-02-08,24800,25050,24700,24850,17164,-0.002008032128514
2023-02-09,24600,25000,24600,24850,15931,0.0
2023-02-10,24750,24850,24400,24450,17524,-0.0160965794768611
2023-02-13,24600,25350,24600,24650,14653,0.0081799591002045
2023-02-14,24650,24900,24450,24750,12318,0.0040567951318457
2023-02-15,24750,24950,24200,24450,28420,-0.012121212121212
2023-02-16,24450,24500,24200,24350,18750,-0.0040899795501022
2023-02-17,24350,24450,24200,24350,16241,0.0
2023-02-20,24200,24700,24150,24600,17454,0.0102669404517454
2023-02-21,24600,24600,24100,24400,23775,-0.008130081300813
2023-02-22,24200,24250,23500,23800,61087,-0.0245901639344262
2023-02-23,23800,23850,23500,23700,13033,-0.0042016806722688
2023-02-24,23700,24000,23550,23800,18680,0.0042194092827003
2023-02-27,23800,23850,23350,23400,11562,-0.0168067226890756
2023-02-28,23300,23650,23150,23200,16894,-0.0085470085470085
2023-03-02,23800,23800,23050,23350,20379,0.0064655172413792
2023-03-03,23300,23400,22750,23050,25392,-0.012847965738758
2023-03-06,23250,23250,22750,23000,18209,-0.002169197396963
2023-03-07,22850,23000,22600,22700,20879,-0.0130434782608696
2023-03-08,23000,24500,22800,23500,145075,0.0352422907488987
2023-03-09,23600,23650,22850,23000,23220,-0.0212765957446808
2023-03-10,22800,23050,22700,22950,9356,-0.0021739130434782
2023-03-13,22650,22850,22200,22250,20078,-0.0305010893246187
2023-03-14,22250,22650,21800,22000,29869,-0.0112359550561798
2023-03-15,22100,22600,21900,21900,12929,-0.0045454545454545
2023-03-16,21650,21850,21200,21300,17987,-0.0273972602739726
2023-03-17,21250,22200,21250,21750,20423,0.0211267605633802
2023-03-20,21750,21900,21500,21650,9306,-0.0045977011494252
2023-03-21,21650,21800,21450,21500,9705,-0.0069284064665127
2023-03-22,21550,21800,21450,21650,7295,0.0069767441860464
