Date,Open,High,Low,Close,Volume,Change
2021-05-31,93000,95200,92800,93800,29136,-0.0074074074074074
2021-06-01,93800,95300,93800,94000,17332,0.0021321961620468
2021-06-02,92100,94400,91700,92200,27286,-0.0191489361702127
2021-06-03,91700,92100,91100,91400,25770,-0.0086767895878524
2021-06-04,90200,91100,89600,90100,19730,-0.0142231947483588
2021-06-07,90100,92400,89600,92100,18548,0.0221975582685904
2021-06-08,92000,93300,90700,90700,16621,-0.015200868621064
2021-06-09,90100,92300,89700,89700,25323,-0.0110253583241455
2021-06-10,89700,90500,89000,89000,45253,-0.007803790412486
2021-06-11,88800,90100,88800,89400,17855,0.0044943820224718
2021-06-14,89500,90500,89100,90000,36174,0.0067114093959732
2021-06-15,90000,90400,88800,89300,37184,-0.0077777777777777
2021-06-16,89000,90000,88600,89200,26641,-0.0011198208286674
2021-06-17,89800,92900,89200,91600,48782,0.0269058295964126
2021-06-18,92000,92000,88500,89200,47655,-0.0262008733624453
2021-06-21,88800,89300,86600,86600,38165,-0.0291479820627802
2021-06-22,86800,88000,86800,87600,12179,0.0115473441108544
2021-06-23,87500,88300,86800,87700,19830,0.0011415525114155
2021-06-24,87200,89700,86600,89500,19321,0.0205245153933866
2021-06-25,88700,90000,88700,89100,12825,-0.0044692737430167
2021-06-28,88800,88800,87900,88300,16229,-0.0089786756453422
2021-06-29,88400,90800,88100,90800,26628,0.0283125707814269
2021-06-30,90700,91400,89800,90400,20916,-0.0044052863436123
2021-07-01,90500,91100,89700,90700,15321,0.0033185840707965
2021-07-02,89600,90700,88500,88600,16312,-0.0231532524807056
2021-07-05,88600,90200,88600,89800,9389,0.0135440180586907
2021-07-06,90500,90500,88800,89300,9795,-0.0055679287305122
2021-07-07,88600,90700,88500,90400,13723,0.0123180291153415
2021-07-08,89600,92300,89600,90500,30448,0.0011061946902655
2021-07-09,90800,91500,85400,86200,45052,-0.047513812154696
2021-07-12,86500,88200,86400,87000,19462,0.0092807424593968
2021-07-13,87600,88400,87000,87000,15999,0.0
2021-07-14,86500,88100,86100,87200,19279,0.0022988505747125
2021-07-15,87200,87600,86700,87600,16513,0.0045871559633028
2021-07-16,86700,87300,86200,86300,17958,-0.0148401826484018
2021-07-19,86100,86100,84900,84900,11151,-0.0162224797219003
2021-07-20,84700,85400,84500,85300,12427,0.0047114252061248
2021-07-21,85000,85800,84300,85100,14341,-0.0023446658851113
2021-07-22,85100,85800,84900,85200,11916,0.0011750881316099
2021-07-23,85400,85700,84500,84900,11671,-0.0035211267605633
2021-07-26,84900,84900,83500,83600,20072,-0.0153121319199057
2021-07-27,84000,84600,83000,83100,13356,-0.005980861244019
2021-07-28,83000,83600,82300,82900,15505,-0.0024067388688326
2021-07-29,82700,83500,82600,83000,13081,0.0012062726176116
2021-07-30,82700,83000,81300,81300,34838,-0.0204819277108433
2021-08-02,83000,85600,82800,84400,31234,0.0381303813038129
2021-08-03,84400,84500,82300,82500,15507,-0.0225118483412322
2021-08-04,82600,84000,82000,83800,14608,0.0157575757575758
2021-08-05,83200,84100,82800,83500,13834,-0.0035799522673031
2021-08-06,83500,83500,81600,81800,23183,-0.0203592814371257
2021-08-09,81600,81600,80300,80800,33427,-0.0122249388753056
2021-08-10,80800,81300,80100,80200,24362,-0.0074257425742574
2021-08-11,80100,80900,80100,80400,11425,0.0024937655860348
2021-08-12,80800,81300,80500,81100,20989,0.0087064676616914
2021-08-13,81300,81400,79000,79800,25003,-0.0160295930949445
2021-08-17,79400,80100,77900,78100,21230,-0.0213032581453633
2021-08-18,77500,78800,76300,77600,22335,-0.0064020486555698
2021-08-19,77400,77400,73400,73400,46536,-0.0541237113402062
2021-08-20,73400,73500,70800,70900,30293,-0.0340599455040872
2021-08-23,72500,73000,71400,71500,28205,0.008462623413258
2021-08-24,73000,73800,72200,72900,32133,0.0195804195804196
2021-08-25,73600,74700,73000,74200,20783,0.0178326474622771
2021-08-26,73700,74800,73200,73300,20680,-0.0121293800539084
2021-08-27,73000,74300,72700,73300,22385,0.0
2021-08-30,73700,76600,73600,74700,21001,0.019099590723056
2021-08-31,74700,74800,73200,73700,25120,-0.0133868808567604
2021-09-01,73600,75000,73600,74600,20781,0.0122116689280868
2021-09-02,74200,74900,73700,73800,19010,-0.0107238605898123
2021-09-03,73800,75300,73800,74400,14825,0.0081300813008129
2021-09-06,74500,75900,74400,75600,14065,0.0161290322580645
2021-09-07,75300,75600,74600,75100,11358,-0.0066137566137566
2021-09-08,74700,75000,73900,74100,22348,-0.0133155792276964
2021-09-09,74500,74700,72600,72600,34308,-0.020242914979757
2021-09-10,73800,74800,72800,74000,24362,0.0192837465564739
2021-09-13,74200,74800,73300,73500,19660,-0.0067567567567567
2021-09-14,74300,74800,73700,73900,20328,0.0054421768707482
2021-09-15,73800,74200,73400,73700,18081,-0.0027063599458727
2021-09-16,73700,74000,72600,72700,22247,-0.0135685210312076
2021-09-17,72500,73100,72200,72400,15114,-0.0041265474552957
2021-09-23,71900,72800,71500,72400,22367,0.0
2021-09-24,72100,72800,72000,72400,9884,0.0
2021-09-27,72000,72700,72000,72100,7511,-0.0041436464088397
2021-09-28,72000,72300,71500,71800,13863,-0.0041608876560332
2021-09-29,71200,72600,70800,71000,20113,-0.0111420612813371
2021-09-30,70800,71100,70600,71000,16524,0.0
2021-10-01,70600,71000,70100,70400,16640,-0.0084507042253521
2021-10-05,69800,70800,69700,70500,22284,0.0014204545454545
2021-10-06,70100,71800,69600,70000,28034,-0.0070921985815602
2021-10-07,69800,71900,69800,71600,14069,0.0228571428571429
2021-10-08,71600,71700,70800,71000,17088,-0.0083798882681563
2021-10-12,70900,71000,69800,70100,14184,-0.0126760563380281
2021-10-13,70000,71400,70000,71200,11775,0.0156918687589158
2021-10-14,71200,72300,71200,72300,15344,0.0154494382022472
2021-10-15,71800,72400,71300,72100,17709,-0.0027662517289073
2021-10-18,71800,72600,71300,72000,11396,-0.001386962552011
2021-10-19,72700,72900,72000,72000,7377,0.0
2021-10-20,72000,72500,71600,71700,11379,-0.0041666666666666
2021-10-21,71600,72200,71400,71400,6621,-0.0041841004184099
2021-10-22,71200,72100,71200,72000,7620,0.0084033613445377
2021-10-25,72200,72600,71500,72500,13887,0.0069444444444444
2021-10-26,72600,72700,72100,72500,5950,0.0
2021-10-27,72500,72500,71100,71500,14521,-0.0137931034482758
2021-10-28,71400,71500,70400,70500,18347,-0.0139860139860139
2021-10-29,70500,70900,70000,70100,17729,-0.0056737588652482
2021-11-01,70700,70800,70000,70200,9548,0.0014265335235377
2021-11-02,70000,71700,70000,70900,11940,0.0099715099715098
2021-11-03,70600,71200,70200,70300,10779,-0.008462623413258
2021-11-04,70700,71200,70200,70300,13095,0.0
2021-11-05,70400,70400,69100,69400,24409,-0.0128022759601706
2021-11-08,69300,69300,67700,68600,20645,-0.0115273775216138
2021-11-09,68600,69100,67800,68400,29243,-0.0029154518950437
2021-11-10,68100,68400,67000,67500,16498,-0.0131578947368421
2021-11-11,67300,67400,66200,67000,21055,-0.0074074074074074
2021-11-12,66600,67600,66500,67400,23731,0.0059701492537314
2021-11-15,67400,67800,66700,67800,13342,0.0059347181008901
2021-11-16,67200,68000,67000,67700,11165,-0.0014749262536872
2021-11-17,67500,67500,66000,66200,30451,-0.0221565731166912
2021-11-18,66000,66300,65500,65800,16816,-0.0060422960725075
2021-11-19,65500,66100,65100,65500,14176,-0.0045592705167173
2021-11-22,65300,65900,65000,65800,18465,0.0045801526717557
2021-11-23,65300,66100,65200,65600,16204,-0.0030395136778115
2021-11-24,65200,65700,65000,65200,16865,-0.0060975609756097
