Date,Open,High,Low,Close,Volume,Change
2021-05-28,16300,16550,16150,16550,96347,0.0153374233128833
2021-05-31,16600,16850,16300,16800,78530,0.0151057401812688
2021-06-01,16800,17650,16750,17500,167539,0.0416666666666667
2021-06-02,17600,17650,16550,17300,168292,-0.0114285714285714
2021-06-03,17200,17500,15050,15050,389258,-0.130057803468208
2021-06-04,14700,15000,13800,14800,406614,-0.0166112956810631
2021-06-07,14950,14950,14150,14900,159849,0.0067567567567567
2021-06-08,14700,14950,14400,14750,80907,-0.0100671140939597
2021-06-09,14600,15250,14450,15050,137647,0.0203389830508473
2021-06-10,15050,15250,14750,15150,112688,0.0066445182724252
2021-06-11,15150,15200,14750,15200,104833,0.0033003300330032
2021-06-14,15250,15350,15000,15200,132346,0.0
2021-06-15,15200,15250,15000,15150,60948,-0.0032894736842105
2021-06-16,15200,15350,14700,15300,121579,0.0099009900990099
2021-06-17,15150,15450,14700,15400,215370,0.0065359477124182
2021-06-18,15200,15800,15200,15450,149865,0.0032467532467532
2021-06-21,15500,15850,15400,15650,175434,0.0129449838187702
2021-06-22,15600,17200,15550,17200,313049,0.0990415335463259
2021-06-23,17250,18900,17250,18500,417889,0.0755813953488371
2021-06-24,18550,19200,18000,19150,204419,0.0351351351351352
2021-06-25,19450,20600,18900,20400,298249,0.0652741514360313
2021-06-28,20400,23250,20400,22500,553057,0.1029411764705883
2021-06-29,22550,23900,21550,22500,333264,0.0
2021-06-30,22500,23750,21700,23350,183120,0.0377777777777776
2021-07-01,23350,26350,23350,24600,617779,0.0535331905781584
2021-07-02,25150,25600,24150,25000,203924,0.0162601626016261
2021-07-05,24650,24900,22950,24850,189079,-0.006
2021-07-06,24600,24600,23900,24400,123871,-0.0181086519114688
2021-07-07,24150,24850,24100,24450,144104,0.0020491803278688
2021-07-08,24450,24800,23800,24700,129582,0.0102249488752557
2021-07-09,24450,24750,23700,24750,131565,0.0020242914979757
2021-07-12,24800,26400,24800,26200,400572,0.0585858585858585
2021-07-13,26150,26750,25750,26300,192772,0.0038167938931297
2021-07-14,26300,26500,26050,26500,84481,0.0076045627376426
2021-07-15,26450,26700,25900,26700,141107,0.0075471698113207
2021-07-16,26600,28000,26100,26900,224102,0.0074906367041198
2021-07-19,26900,27200,26200,26900,84515,0.0
2021-07-20,26600,27300,26550,26900,88575,0.0
2021-07-21,26950,28250,26750,27850,192310,0.0353159851301114
2021-07-22,28000,28800,27400,28300,184651,0.0161579892280072
2021-07-23,28300,29100,27900,29050,126250,0.0265017667844522
2021-07-26,29250,29600,26700,28500,203358,-0.0189328743545611
2021-07-27,28300,28800,26400,28600,163134,0.0035087719298245
2021-07-28,28100,28600,27900,28600,89668,0.0
2021-07-29,28600,28650,28050,28450,52849,-0.0052447552447552
2021-07-30,28400,29150,27550,28650,143328,0.0070298769771528
2021-08-02,28550,28550,27850,28300,96251,-0.0122164048865619
2021-08-03,28150,28500,27400,28500,119324,0.0070671378091873
2021-08-04,28550,28550,28150,28450,72809,-0.0017543859649122
2021-08-05,28450,28650,28100,28400,98480,-0.0017574692442882
2021-08-06,28300,28900,28100,28650,131088,0.0088028169014084
2021-08-09,28750,29300,27750,28400,169110,-0.0087260034904014
2021-08-10,28350,28350,26450,27100,148177,-0.0457746478873239
2021-08-11,26500,27150,19900,20400,1055505,-0.2472324723247232
2021-08-12,19900,20350,19200,19750,452218,-0.0318627450980392
2021-08-13,20050,20450,19000,19700,239200,-0.0025316455696202
2021-08-17,19200,20300,19200,20000,182654,0.015228426395939
2021-08-18,20000,20000,19200,19500,103397,-0.025
2021-08-19,19050,19300,15000,15500,791414,-0.2051282051282051
2021-08-20,15750,15900,14650,15100,224146,-0.0258064516129031
2021-08-23,15100,19600,15100,19600,1455925,0.2980132450331125
2021-08-24,19600,22800,19300,21100,1264747,0.0765306122448978
2021-08-25,21150,22950,20600,21500,352790,0.0189573459715639
2021-08-26,21500,21500,20250,20250,153511,-0.0581395348837209
2021-08-27,20200,21350,19100,20600,184122,0.0172839506172839
2021-08-30,20350,21400,20050,20350,111956,-0.012135922330097
2021-08-31,20350,20600,19450,19700,92251,-0.0319410319410319
2021-09-01,19750,19850,18900,19650,81860,-0.0025380710659898
2021-09-02,19500,20150,19100,20100,97457,0.0229007633587785
2021-09-03,20250,20900,19800,20100,102074,0.0
2021-09-06,20000,20400,19750,19850,38264,-0.0124378109452736
2021-09-07,19850,20100,19500,19600,73971,-0.0125944584382871
2021-09-08,19600,19800,19000,19350,27066,-0.0127551020408163
2021-09-09,19350,22050,19350,21600,456914,0.1162790697674418
2021-09-10,21850,24600,21750,24600,621510,0.1388888888888888
2021-09-13,24750,26750,24200,24200,307601,-0.0162601626016259
2021-09-14,24350,25150,22900,24100,163881,-0.0041322314049586
2021-09-15,24100,24950,22700,22950,136992,-0.0477178423236515
2021-09-16,22950,22950,19500,20900,313699,-0.0893246187363834
2021-09-17,20900,20900,19500,19900,172209,-0.0478468899521531
2021-09-23,19850,19850,19000,19500,74258,-0.0201005025125627
2021-09-24,19500,20250,19250,19500,70909,0.0
2021-09-27,19500,19900,19200,19250,78704,-0.0128205128205127
2021-09-28,19200,19200,18100,18450,101613,-0.0415584415584415
2021-09-29,18100,18450,17000,17600,134231,-0.046070460704607
2021-09-30,17250,18400,17000,17350,125535,-0.0142045454545454
2021-10-01,17350,17600,16500,16700,68005,-0.0374639769452449
2021-10-05,16150,19800,16100,17800,290821,0.0658682634730538
2021-10-06,17550,17850,16150,16500,112392,-0.0730337078651685
2021-10-07,16900,17350,16500,17100,36369,0.0363636363636363
2021-10-08,17400,17800,17150,17250,41859,0.0087719298245614
2021-10-12,17400,17500,16500,16650,32403,-0.0347826086956521
2021-10-13,17100,17100,16500,16650,40866,0.0
2021-10-14,17000,17350,16700,17100,49294,0.0270270270270269
2021-10-15,17150,17300,16700,16900,47438,-0.0116959064327485
2021-10-18,16900,17050,16500,16700,41412,-0.0118343195266271
2021-10-19,16700,17000,16700,16800,28061,0.0059880239520957
2021-10-20,17100,17100,16500,16550,34769,-0.0148809523809523
2021-10-21,16650,16900,15550,15800,101146,-0.0453172205438066
2021-10-22,15500,16000,15350,15500,65080,-0.0189873417721518
2021-10-25,15500,16300,15350,16100,62958,0.0387096774193549
2021-10-26,16100,16800,16000,16600,50267,0.0310559006211179
2021-10-27,16600,17050,16200,16300,45180,-0.0180722891566265
2021-10-28,16350,18200,16250,16900,148060,0.0368098159509202
2021-10-29,17400,17550,16300,16400,61521,-0.029585798816568
2021-11-01,16250,16550,16050,16300,37133,-0.0060975609756097
2021-11-02,16350,16700,16050,16100,34612,-0.0122699386503067
2021-11-03,16100,16350,15700,15950,33272,-0.0093167701863353
2021-11-04,16050,16150,15650,16100,32610,0.0094043887147334
2021-11-05,16100,16400,15700,16200,22867,0.0062111801242235
2021-11-08,16000,16700,15900,16450,17786,0.0154320987654321
2021-11-09,16450,16850,16200,16350,18329,-0.006079027355623
2021-11-10,16350,16350,15900,15950,17881,-0.0244648318042813
2021-11-11,15850,16150,15550,15950,31285,0.0
2021-11-12,15600,16300,15600,16200,30985,0.0156739811912225
2021-11-15,16200,16300,15800,16150,22351,-0.0030864197530864
