Date,Open,High,Low,Close,Volume,Change
2021-08-25,17850,18000,17000,17600,108410,0.032258064516129
2021-08-26,17700,18450,17500,17800,89835,0.0113636363636364
2021-08-27,17850,18650,17850,18200,127610,0.0224719101123596
2021-08-30,18300,19000,17400,19000,106354,0.043956043956044
2021-08-31,19100,24000,18950,22000,981383,0.1578947368421053
2021-09-01,22000,25900,17850,22600,2272403,0.0272727272727273
2021-09-02,22400,24600,20950,21500,715704,-0.0486725663716813
2021-09-03,21600,26800,21600,25000,1295390,0.1627906976744186
2021-09-06,24500,24900,22250,22700,667431,-0.0919999999999999
2021-09-07,22300,23200,21400,22700,492852,0.0
2021-09-08,22700,23900,21800,23100,357345,0.0176211453744492
2021-09-09,22650,24250,22200,23550,445708,0.0194805194805194
2021-09-10,24100,30600,23850,29850,3402221,0.2675159235668789
2021-09-13,30150,30500,27150,29850,669039,0.0
2021-09-14,30050,30300,27800,29500,304333,-0.0117252931323282
2021-09-15,29500,30000,26750,28950,424236,-0.0186440677966102
2021-09-16,28600,29250,27750,28200,114618,-0.0259067357512953
2021-09-17,28350,31000,27200,29450,556195,0.0443262411347518
2021-09-23,28000,30200,28000,28900,173204,-0.0186757215619693
2021-09-24,29050,30450,28550,29950,241678,0.0363321799307958
2021-09-27,30700,33500,29500,33100,564266,0.1051752921535893
2021-09-28,33100,33700,26700,29000,1255749,-0.1238670694864048
2021-09-29,27300,27400,23500,23500,1132898,-0.1896551724137931
2021-09-30,24050,24600,23550,23950,353446,0.0191489361702128
2021-10-01,23500,24400,22400,22600,174942,-0.0563674321503131
2021-10-05,22800,23300,21100,21250,259348,-0.0597345132743363
2021-10-06,21450,22150,20350,20500,173201,-0.0352941176470588
2021-10-07,20600,23500,20600,22800,263015,0.1121951219512196
2021-10-08,22600,24650,22600,23850,253991,0.0460526315789473
2021-10-12,23550,24250,23150,24250,93474,0.0167714884696017
2021-10-13,23850,24650,23300,23550,131194,-0.0288659793814433
2021-10-14,23800,23800,22250,22300,200810,-0.0530785562632696
2021-10-15,22350,23150,22100,22950,120194,0.0291479820627802
2021-10-18,22950,23200,22550,22600,60772,-0.0152505446623093
2021-10-19,22700,23750,22400,23400,108515,0.0353982300884956
2021-10-20,23500,23550,22300,22300,101281,-0.047008547008547
2021-10-21,22300,22400,20850,21050,142471,-0.0560538116591928
2021-10-22,21000,21250,20400,20700,82681,-0.0166270783847981
2021-10-25,20600,20950,20300,20450,49991,-0.0120772946859903
2021-10-26,20450,20900,19650,20100,82115,-0.0171149144254278
2021-10-27,20150,22100,20050,20950,274315,0.0422885572139304
2021-10-28,20950,21100,20200,20450,79907,-0.0238663484486874
2021-10-29,20600,22650,20600,21550,275321,0.0537897310513446
2021-11-01,21000,23300,20950,22400,283561,0.0394431554524361
2021-11-02,22050,22200,20650,21550,266390,-0.0379464285714286
2021-11-03,21250,22450,21000,21900,153116,0.0162412993039442
2021-11-04,21200,22050,18950,19850,594989,-0.093607305936073
2021-11-05,18750,20850,18200,20200,287497,0.0176322418136021
2021-11-08,19650,21250,19400,20000,94959,-0.0099009900990099
2021-11-09,20100,20100,18400,18850,185834,-0.0574999999999999
2021-11-10,18500,20200,17950,19600,169371,0.039787798408488
2021-11-11,19500,19500,18250,18250,136927,-0.0688775510204081
2021-11-12,17800,18250,16400,17600,282410,-0.0356164383561643
2021-11-15,17700,17900,17100,17650,130834,0.0028409090909091
2021-11-16,17600,20700,17500,19450,312267,0.1019830028328612
2021-11-17,19200,20300,18200,18800,193561,-0.0334190231362467
2021-11-18,18700,18700,17150,17400,150659,-0.074468085106383
2021-11-19,17300,17700,16350,17600,175951,0.0114942528735633
2021-11-22,17500,18050,17150,17600,78102,0.0
2021-11-23,17700,19400,17500,18900,269663,0.0738636363636364
2021-11-24,19400,21450,19400,20750,839150,0.0978835978835979
2021-11-25,20800,20900,17850,18000,368624,-0.1325301204819277
2021-11-26,17750,19900,17750,19200,237700,0.0666666666666666
2021-11-29,18350,19400,18350,19200,90713,0.0
2021-11-30,19600,20000,18550,18550,136963,-0.0338541666666666
2021-12-01,18500,19250,18350,19050,75506,0.0269541778975741
2021-12-02,18800,19650,18750,19400,108587,0.0183727034120735
2021-12-03,19500,20450,19000,20200,157587,0.0412371134020619
2021-12-06,19850,20350,18950,19150,139501,-0.051980198019802
2021-12-07,19500,19800,18700,19150,87097,0.0
2021-12-08,19150,19500,18900,19400,58911,0.0130548302872062
2021-12-09,19350,19400,18750,19000,82724,-0.0206185567010309
2021-12-10,19100,19500,18600,19400,89266,0.0210526315789474
2021-12-13,19600,19650,19150,19250,73239,-0.0077319587628865
2021-12-14,19150,19150,18750,19000,56764,-0.0129870129870129
2021-12-15,19050,19250,18700,19050,65190,0.0026315789473683
2021-12-16,19000,19550,18850,19200,104225,0.0078740157480314
2021-12-17,19150,19350,18600,18900,90424,-0.015625
2021-12-20,18900,20400,18900,20200,225931,0.0687830687830688
2021-12-21,20500,24000,20150,22800,798576,0.1287128712871286
2021-12-22,22300,23900,22150,23100,377661,0.013157894736842
2021-12-23,22550,22800,20100,21000,505302,-0.0909090909090909
2021-12-24,20900,21300,20450,20850,143002,-0.0071428571428571
2021-12-27,20900,21950,20750,20950,198563,0.0047961630695443
2021-12-28,21600,26000,21600,22100,1023109,0.0548926014319808
2021-12-29,22400,23450,22250,22750,246439,0.0294117647058822
2021-12-30,22750,23150,22400,22900,120835,0.0065934065934065
2022-01-03,23750,23750,22550,22900,100988,0.0
2022-01-04,22900,22900,22300,22650,67648,-0.0109170305676855
2022-01-05,22650,23600,22450,22600,138972,-0.0022075055187638
2022-01-06,22150,22500,21600,21900,97290,-0.0309734513274336
2022-01-07,21500,22150,21350,21500,58138,-0.0182648401826484
2022-01-10,21600,22450,21600,22100,76117,0.0279069767441859
2022-01-11,22100,22450,21000,21000,80036,-0.0497737556561086
2022-01-12,21050,22250,21000,22200,54114,0.0571428571428571
2022-01-13,22300,22700,21900,21900,87204,-0.0135135135135134
2022-01-14,21600,21650,20800,20950,81713,-0.0433789954337899
2022-01-17,20900,21200,20650,20700,43369,-0.0119331742243437
2022-01-18,20850,22500,20850,21550,214959,0.0410628019323671
2022-01-19,21550,21600,20650,20700,64024,-0.0394431554524361
2022-01-20,20900,21400,20400,20500,56365,-0.0096618357487923
2022-01-21,20550,20550,19500,19800,102175,-0.0341463414634146
2022-01-24,19800,19800,18650,19000,78291,-0.0404040404040404
2022-01-25,19150,19600,17750,18000,129768,-0.0526315789473684
2022-01-26,17700,20850,17500,20300,240123,0.1277777777777777
2022-01-27,20200,20450,19050,19100,78462,-0.0591133004926108
2022-01-28,19800,21100,19000,20700,95485,0.0837696335078534
2022-02-03,20750,22450,20750,22250,129081,0.0748792270531402
2022-02-04,21900,22800,21900,22550,137204,0.0134831460674156
2022-02-07,22700,23450,22300,22600,108653,0.0022172949002217
2022-02-08,22750,23900,22750,23800,220327,0.0530973451327434
2022-02-09,23850,24050,22200,23000,159776,-0.0336134453781512
2022-02-10,23000,23400,22400,22950,114440,-0.0021739130434782
2022-02-11,22900,22900,21600,22050,102100,-0.0392156862745097
2022-02-14,21700,21700,19750,20800,101783,-0.0566893424036281
2022-02-15,20250,20650,18850,19650,145656,-0.0552884615384615
2022-02-16,19850,20600,19750,20050,60584,0.020356234096692
2022-02-17,20100,21900,19450,19900,143887,-0.0074812967581047
2022-02-18,19750,19850,19300,19550,57180,-0.0175879396984924
2022-02-21,19600,20000,18400,18700,104483,-0.0434782608695651
2022-02-22,18500,19000,17650,18200,118742,-0.0267379679144385
2022-02-23,18300,19750,18300,19750,119366,0.085164835164835
2022-02-24,19350,19900,19150,19400,82642,-0.0177215189873417
2022-02-25,19700,21100,19600,20850,156791,0.074742268041237
2022-02-28,21500,22300,21100,21800,237198,0.0455635491606714
2022-03-02,22000,22400,21650,22300,139395,0.0229357798165137
2022-03-03,22700,22700,21800,22200,120216,-0.0044843049327354
2022-03-04,21700,21950,19050,19250,962438,-0.1328828828828828
2022-03-07,16800,16950,14500,14700,1336913,-0.2363636363636363
2022-03-08,14300,15700,13350,13650,665713,-0.0714285714285714
2022-03-10,14250,14300,13150,13650,183134,0.0
2022-03-11,13700,13700,12600,12750,225516,-0.0659340659340659
2022-03-14,12750,13050,12150,12750,160636,0.0
2022-03-15,12550,12950,11900,12050,194379,-0.0549019607843137
2022-03-16,12250,12950,12100,12850,130134,0.0663900414937759
2022-03-17,13100,13150,12750,12900,101937,0.0038910505836575
2022-03-18,13000,13050,12400,12650,99394,-0.0193798449612403
2022-03-21,12700,13000,12600,12800,95822,0.0118577075098813
2022-03-22,12800,13450,12350,12800,171204,0.0
2022-03-23,12600,12850,12300,12650,179821,-0.01171875
2022-03-24,12200,12700,11750,12700,156950,0.0039525691699604
2022-03-25,12750,13700,12750,13450,338438,0.0590551181102361
2022-03-28,13450,13550,13050,13150,75486,-0.0223048327137546
2022-03-29,13050,13200,12450,12750,103913,-0.0304182509505703
2022-03-30,12600,12900,12550,12700,47509,-0.0039215686274509
2022-03-31,12550,12850,12500,12650,49831,-0.0039370078740157
2022-04-01,12650,12700,12150,12650,75377,0.0
2022-04-04,12500,12650,12250,12650,71818,0.0
2022-04-05,12650,13050,12500,12950,90880,0.0237154150197629
2022-04-06,12800,13150,12650,12850,65590,-0.0077220077220077
2022-04-07,12800,12850,12400,12450,42473,-0.0311284046692607
2022-04-08,12350,12550,12300,12550,37066,0.0080321285140563
2022-04-11,12900,13400,12650,13350,152716,0.0637450199203186
2022-04-12,13150,13150,12750,13000,56822,-0.0262172284644194
2022-04-13,12900,13400,12900,13250,65024,0.0192307692307691
2022-04-14,13200,13550,13050,13150,54140,-0.0075471698113207
2022-04-15,13050,13600,12850,13450,72927,0.0228136882129277
2022-04-18,13350,13500,13000,13300,55613,-0.0111524163568773
2022-04-19,13300,13650,13050,13100,69354,-0.0150375939849624
2022-04-20,13100,13200,12800,12950,45339,-0.0114503816793892
2022-04-21,12950,13200,12950,13150,26465,0.0154440154440154
2022-04-22,13100,13300,12850,13050,42397,-0.0076045627376425
2022-04-25,12750,13050,12400,12400,46326,-0.0498084291187739
2022-04-26,12450,12850,12450,12800,35899,0.032258064516129
2022-04-27,12200,12750,12200,12500,28669,-0.0234375
2022-04-28,12500,12750,11800,12400,40525,-0.008
2022-04-29,12400,12650,12250,12400,39731,0.0
2022-05-02,12200,12750,12100,12400,41663,0.0
2022-05-03,12400,12550,12100,12350,36903,-0.0040322580645161
2022-05-04,12250,12500,12100,12150,18169,-0.0161943319838057
2022-05-06,12150,12350,11800,11850,50927,-0.0246913580246913
2022-05-09,11850,12350,11450,11500,44463,-0.0295358649789029
2022-05-10,11400,11750,10300,11600,129438,0.0086956521739129
2022-05-11,11750,11750,11350,11450,14511,-0.0129310344827586
2022-05-12,11300,11600,10800,10950,72607,-0.0436681222707423
2022-05-13,10950,11950,10950,11750,62621,0.0730593607305936
2022-05-16,11750,11950,11350,11850,57716,0.0085106382978723
2022-05-17,11750,12150,11350,12000,68276,0.0126582278481013
2022-05-18,12600,13750,12000,12250,185377,0.0208333333333332
2022-05-19,11750,13150,11600,12850,246144,0.0489795918367346
2022-05-20,13150,13750,12550,13400,199812,0.0428015564202335
2022-05-23,13700,13750,12900,13500,130470,0.007462686567164
2022-05-24,16450,17000,14700,15100,2518152,0.1185185185185184
2022-05-25,16000,17550,15150,15600,1180385,0.0331125827814569
2022-05-26,15450,15750,14650,15350,427159,-0.016025641025641
2022-05-27,15700,15850,15000,15100,225792,-0.01628664495114
2022-05-30,14850,14950,13750,13900,319009,-0.0794701986754966
2022-05-31,13900,14350,13650,13700,205957,-0.0143884892086331
2022-06-02,13700,14150,13700,14100,99591,0.0291970802919707
2022-06-03,14100,14100,13600,13750,89719,-0.0248226950354609
2022-06-07,13800,16400,13350,15550,1838658,0.1309090909090908
2022-06-08,15200,15350,14800,14900,222359,-0.0418006430868167
2022-06-09,14850,14850,13900,14000,176595,-0.0604026845637584
2022-06-10,13800,14950,13700,14500,156092,0.0357142857142858
2022-06-13,13950,14500,13400,13400,108152,-0.0758620689655172
2022-06-14,13050,14200,12500,13950,164349,0.041044776119403
2022-06-15,13900,14150,13150,13350,93862,-0.043010752688172
2022-06-16,13350,13750,13300,13350,79138,0.0
2022-06-17,12700,13000,12400,12450,91398,-0.0674157303370787
2022-06-20,12550,12800,11300,11600,110418,-0.0682730923694778
2022-06-21,11450,11850,11100,11700,95081,0.0086206896551723
2022-06-22,11650,11700,10100,10500,189910,-0.1025641025641025
2022-06-23,10400,10650,9950,10100,115993,-0.038095238095238
2022-06-24,9980,11000,9920,11000,103412,0.0891089108910891
2022-06-27,11050,11750,10950,11700,48763,0.0636363636363637
2022-06-28,11550,12500,11550,12450,61097,0.0641025641025641
2022-06-29,12250,14100,12250,13200,471784,0.0602409638554217
2022-06-30,13650,13650,11900,12100,172748,-0.0833333333333333
2022-07-01,12100,12500,10900,11400,139267,-0.0578512396694215
2022-07-04,11300,11400,10600,11150,95152,-0.0219298245614034
2022-07-05,11050,11300,10800,10850,107189,-0.0269058295964125
2022-07-06,10850,11050,10550,10750,59441,-0.0092165898617511
2022-07-07,10750,11000,10600,10600,98032,-0.0139534883720929
2022-07-08,10800,11300,10800,11100,81944,0.0471698113207548
2022-07-11,11100,12200,11050,11950,150455,0.0765765765765766
2022-07-12,11900,11900,11400,11650,61494,-0.0251046025104602
2022-07-13,11650,11650,11200,11250,52394,-0.0343347639484978
2022-07-14,11250,11400,10800,11250,29862,0.0
2022-07-15,11250,11450,10550,11200,69661,-0.0044444444444444
2022-07-18,11350,11500,11000,11250,25385,0.0044642857142858
2022-07-19,11200,11450,11150,11150,44906,-0.0088888888888888
2022-07-20,11300,11550,11200,11350,38534,0.0179372197309417
2022-07-21,11250,11350,11100,11200,35326,-0.0132158590308369
2022-07-22,11200,11200,10800,10900,38144,-0.0267857142857143
2022-07-25,10750,10900,10500,10600,37909,-0.0275229357798164
2022-07-26,10650,10750,10350,10400,27650,-0.0188679245283018
2022-07-27,10450,10950,10400,10850,59269,0.0432692307692308
2022-07-28,10950,11050,10700,10800,37435,-0.0046082949308755
2022-07-29,11450,11950,10900,11000,229066,0.0185185185185186
2022-08-01,11100,12200,10900,11600,302902,0.0545454545454544
2022-08-02,11900,12100,11400,11500,98608,-0.0086206896551723
2022-08-03,11450,11700,11450,11600,43554,0.0086956521739129
2022-08-04,11600,11700,11450,11450,34607,-0.0129310344827586
2022-08-05,11450,11650,11450,11600,26045,0.0131004366812226
2022-08-08,11700,11800,11500,11650,41266,0.0043103448275862
2022-08-09,11550,11850,11450,11550,34053,-0.0085836909871244
2022-08-10,11550,11650,11300,11450,27326,-0.0086580086580086
2022-08-11,11550,12000,11450,11650,110051,0.0174672489082969
2022-08-12,11700,11800,11550,11700,38797,0.0042918454935623
2022-08-16,11700,12100,11500,12050,74806,0.0299145299145298
2022-08-17,11700,11950,11650,11650,64776,-0.0331950207468879
2022-08-18,11650,11800,11450,11650,33024,0.0
2022-08-19,11700,11800,11250,11350,37724,-0.0257510729613733
2022-08-22,11200,11200,10850,10950,31887,-0.0352422907488987
2022-08-23,10750,11100,10650,10700,42100,-0.0228310502283105
2022-08-24,10650,11300,10650,11300,38054,0.0560747663551401
2022-08-25,11450,11450,11100,11300,26911,0.0
2022-08-26,11250,11650,11150,11200,56187,-0.0088495575221239
2022-08-29,10700,11050,10700,11000,36475,-0.0178571428571429
2022-08-30,11100,11100,10550,10550,52683,-0.0409090909090908
2022-08-31,10550,11350,10300,10600,86856,0.0047393364928909
2022-09-01,10500,10650,10300,10300,37609,-0.0283018867924528
2022-09-02,10300,10700,10250,10300,30923,0.0
2022-09-05,10250,10400,9540,9710,111795,-0.0572815533980582
2022-09-06,9690,9850,9520,9620,61459,-0.0092687950566426
2022-09-07,9560,9670,8720,8740,134439,-0.0914760914760914
2022-09-08,8810,8990,8700,8900,38452,0.0183066361556063
2022-09-13,8950,9290,8910,9290,24406,0.043820224719101
2022-09-14,9000,9200,8850,9150,30113,-0.015069967707212
2022-09-15,9160,9570,9160,9220,18680,0.0076502732240437
2022-09-16,9170,9550,9000,9450,31940,0.0249457700650759
2022-09-19,9450,9510,9160,9160,28110,-0.0306878306878306
2022-09-20,9170,9600,9170,9420,21955,0.0283842794759825
2022-09-21,9390,9450,9220,9420,14864,0.0
2022-09-22,9310,9400,9100,9240,12694,-0.019108280254777
2022-09-23,9120,9300,8800,8970,18522,-0.0292207792207792
2022-09-26,8680,8730,7860,8150,60730,-0.0914158305462653
2022-09-27,7820,8190,7590,7820,67270,-0.0404907975460122
2022-09-28,7610,7960,6780,6780,103350,-0.1329923273657288
2022-09-29,6850,8370,6820,7780,307163,0.1474926253687316
2022-09-30,7430,8080,7430,8030,52677,0.032133676092545
2022-10-04,8040,8370,7920,8350,34367,0.0398505603985055
2022-10-05,8430,8450,7920,8010,24125,-0.0407185628742514
2022-10-06,7930,8410,7930,8410,26109,0.0499375780274655
2022-10-07,8390,8670,8250,8630,23721,0.0261593341260404
2022-10-11,8350,8520,7800,7950,38081,-0.0787949015063731
2022-10-12,7780,8190,7760,8190,29343,0.030188679245283
2022-10-13,8000,8160,7490,7620,32082,-0.0695970695970695
2022-10-14,7730,7870,7400,7870,35480,0.0328083989501313
2022-10-17,7700,7950,7610,7810,18201,-0.0076238881829733
2022-10-18,7850,8040,7850,7940,21188,0.0166453265044814
2022-10-19,7940,8100,7770,7800,17165,-0.017632241813602
2022-10-20,7840,8040,7700,7910,34355,0.014102564102564
2022-10-21,7900,8030,7610,7680,30701,-0.0290771175726928
2022-10-24,7750,7990,7600,7840,16063,0.0208333333333332
2022-10-25,7920,7920,7650,7720,13431,-0.0153061224489795
2022-10-26,7720,8140,7630,8000,32367,0.0362694300518133
2022-10-27,8000,8590,7920,8330,41401,0.04125
2022-10-28,8450,9200,8070,8190,264056,-0.0168067226890756
2022-10-31,8250,8350,8000,8230,41712,0.0048840048840048
2022-11-01,8300,8650,7860,8000,105572,-0.0279465370595383
2022-11-02,7990,7990,7640,7750,40837,-0.03125
2022-11-03,7530,7640,7300,7310,46934,-0.056774193548387
2022-11-04,7350,7430,7270,7380,10588,0.0095759233926129
2022-11-07,7380,7440,7320,7370,13563,-0.0013550135501354
2022-11-08,7680,7680,7280,7600,17197,0.0312075983717774
2022-11-09,7640,7750,7520,7700,17064,0.013157894736842
2022-11-10,7690,7730,7500,7590,13916,-0.0142857142857142
2022-11-11,7680,7780,7600,7710,26378,0.0158102766798418
2022-11-14,7750,8130,7690,8020,63126,0.0402075226977951
2022-11-15,8100,8100,7800,7930,21992,-0.0112219451371571
2022-11-16,8020,8020,7800,7920,17460,-0.0012610340479193
2022-11-17,7820,8130,7730,7760,28519,-0.0202020202020202
2022-11-18,7790,8050,7680,7790,18252,0.0038659793814432
2022-11-21,7710,7760,7300,7300,24890,-0.0629011553273427
2022-11-22,7230,7380,7210,7380,14306,0.0109589041095889
2022-11-23,7330,7690,7330,7680,12831,0.0406504065040651
2022-11-24,7760,7810,7670,7670,8198,-0.0013020833333333
2022-11-25,7760,7760,7360,7440,24677,-0.029986962190352
2022-11-28,7440,7440,7150,7150,18573,-0.0389784946236558
2022-11-29,7230,7230,7070,7190,13838,0.0055944055944054
2022-11-30,7290,8550,7230,8020,421821,0.1154381084840054
2022-12-01,8030,8150,7880,8040,53358,0.0024937655860348
2022-12-02,8040,8330,7830,7830,38713,-0.0261194029850746
2022-12-05,7830,8200,7800,8020,47568,0.0242656449553
2022-12-06,7880,8140,7830,7830,34464,-0.0236907730673316
2022-12-07,7730,7870,7610,7830,22728,0.0
2022-12-08,7840,7980,7500,7530,34203,-0.0383141762452107
2022-12-09,7530,7690,7470,7660,11349,0.0172642762284196
2022-12-12,7800,7800,7510,7510,12219,-0.0195822454308094
2022-12-13,7540,7590,7330,7350,23943,-0.0213049267643142
2022-12-14,7350,7650,7350,7630,16204,0.0380952380952381
2022-12-15,7700,7710,7360,7440,13050,-0.0249017038007863
2022-12-16,7410,7410,7220,7350,23058,-0.0120967741935483
2022-12-19,7250,7390,7200,7390,13119,0.0054421768707482
2022-12-20,7350,7390,7200,7270,14302,-0.0162381596752367
2022-12-21,7270,7270,7100,7140,8820,-0.0178817056396148
2022-12-22,7150,7410,7140,7190,20742,0.0070028011204481
2022-12-23,7250,7250,6980,7130,27734,-0.0083449235048678
2022-12-26,7000,7050,6800,6940,23397,-0.0266479663394109
2022-12-27,6920,7240,6860,7210,29867,0.0389048991354465
2022-12-28,7280,7290,6770,7000,30988,-0.0291262135922329
2022-12-29,6950,6950,6790,6810,10848,-0.0271428571428571
2023-01-02,6800,6950,6600,6770,13169,-0.0058737151248164
2023-01-03,6570,6780,6450,6770,15167,0.0
2023-01-04,6520,6840,6380,6790,25453,0.0029542097488921
2023-01-05,6960,6960,6790,6880,15633,0.0132547864506626
2023-01-06,6880,7120,6880,7030,17437,0.0218023255813952
2023-01-09,7040,7280,6990,7070,11727,0.0056899004267425
2023-01-10,7050,7300,7010,7150,13034,0.0113154172560112
2023-01-11,7180,7320,7160,7230,17585,0.0111888111888112
2023-01-12,7230,7460,7150,7370,17481,0.0193637621023512
2023-01-13,7370,7490,7150,7240,17442,-0.0176390773405699
2023-01-16,7130,7450,7130,7370,25630,0.0179558011049723
2023-01-17,7310,7520,7220,7220,20680,-0.0203527815468114
2023-01-18,7220,7400,7190,7370,9088,0.0207756232686979
2023-01-19,7350,7500,7310,7450,9433,0.010854816824966
2023-01-20,7450,7450,7270,7360,12163,-0.0120805369127516
2023-01-25,7360,7530,7360,7450,15795,0.0122282608695651
2023-01-26,7480,7770,7460,7710,27939,0.0348993288590604
2023-01-27,7800,7850,7620,7700,13533,-0.0012970168612191
2023-01-30,7700,7730,7460,7570,12037,-0.0168831168831168
2023-01-31,7500,7550,7320,7470,13360,-0.0132100396301189
2023-02-01,7470,7700,7460,7560,24857,0.0120481927710842
2023-02-02,7570,7680,7570,7650,23033,0.0119047619047618
2023-02-03,7690,7800,7590,7700,24603,0.0065359477124182
2023-02-06,7700,8000,7620,7800,27331,0.0129870129870128
2023-02-07,7800,7950,7800,7850,13070,0.0064102564102563
2023-02-08,7930,8150,7800,8000,21504,0.019108280254777
2023-02-09,7990,8190,7920,8160,18909,0.02
2023-02-10,8170,8250,8020,8080,31870,-0.0098039215686274
2023-02-13,8100,8170,7900,7940,20286,-0.0173267326732673
2023-02-14,7810,8010,7790,7940,16112,0.0
2023-02-15,7940,7940,7490,7700,28513,-0.0302267002518891
2023-02-16,7600,7760,7530,7680,20676,-0.0025974025974025
2023-02-17,7680,7750,7500,7670,11889,-0.0013020833333333
2023-02-20,7670,7740,7500,7690,6367,0.0026075619295957
2023-02-21,7740,8240,7640,7800,43199,0.0143042912873863
2023-02-22,7800,8900,7710,8140,608211,0.0435897435897436
2023-02-23,8140,8140,7800,7990,54983,-0.0184275184275184
2023-02-24,7990,8030,7640,7660,37640,-0.0413016270337922
2023-02-27,7660,7950,7560,7950,21588,0.0378590078328981
2023-02-28,7900,8030,7770,7830,11533,-0.0150943396226415
2023-03-02,7870,7950,7760,7940,19525,0.0140485312899105
2023-03-03,7940,7980,7780,7940,15685,0.0
2023-03-06,7920,7970,7610,7770,14708,-0.0214105793450881
2023-03-07,7730,7780,7430,7640,39699,-0.0167310167310167
2023-03-08,7640,7650,7490,7530,16913,-0.0143979057591623
2023-03-09,7570,7770,7420,7540,12443,0.0013280212483399
2023-03-10,7460,7540,7220,7310,22760,-0.0305039787798409
2023-03-13,7230,7270,7090,7150,13609,-0.0218878248974008
2023-03-14,6850,7070,6720,6730,44794,-0.0587412587412587
2023-03-15,6730,6940,6630,6920,19736,0.0282317979197621
2023-03-16,6920,6920,6710,6790,13177,-0.01878612716763
2023-03-17,6870,7030,6850,6950,11823,0.0235640648011781
2023-03-20,6950,7170,6950,7030,8375,0.0115107913669065
2023-03-21,7080,7190,7000,7160,10152,0.0184921763869132
2023-03-22,7120,7130,6900,6970,14540,-0.026536312849162
