Date,Open,High,Low,Close,Volume,Change
2021-05-31,8966,8984,8721,8731,184998,-0.0210785962551856
2021-06-01,8777,8966,8740,8797,182568,0.0075592715611041
2021-06-02,8834,8919,8768,8863,174572,0.0075025576901215
2021-06-03,8871,8975,8843,8872,190026,0.0010154575200271
2021-06-04,8834,8947,8749,8900,140607,0.0031559963931468
2021-06-07,8919,8928,8721,8750,149004,-0.0168539325842697
2021-06-08,8749,8824,8674,8740,137405,-0.0011428571428571
2021-06-09,8740,8740,8589,8599,136024,-0.0161327231121281
2021-06-10,8598,8768,8589,8665,85028,0.0076753110826839
2021-06-11,8683,8853,8664,8844,139427,0.0206578188113097
2021-06-14,8871,8909,8777,8834,76572,-0.001130710085934
2021-06-15,8834,8937,8815,8853,128987,0.0021507810731264
2021-06-16,8853,8928,8796,8863,107045,0.0011295606009262
2021-06-17,8815,8890,8777,8844,72693,-0.0021437436533905
2021-06-18,8806,8815,8721,8750,131314,-0.0106286748077792
2021-06-21,8664,8711,8476,8505,190843,-0.028
2021-06-22,8542,8758,8542,8627,120279,0.0143445032333922
2021-06-23,8664,8834,8664,8806,220688,0.0207488118697114
2021-06-24,8853,9098,8758,9032,641049,0.0256643197819668
2021-06-25,9069,9098,8815,8872,287767,-0.0177147918511957
2021-06-28,8871,9098,8843,8928,201059,0.006311992786294
2021-06-29,8947,8994,8721,8834,168951,-0.0105286738351254
2021-06-30,8834,8928,8768,8806,62323,-0.0031695721077654
2021-07-01,8862,8956,8758,8910,208281,0.0118101294571881
2021-07-02,8919,8994,8806,8863,129962,-0.0052749719416386
2021-07-05,8975,9088,8928,8966,273763,0.0116213471736432
2021-07-06,8975,9201,8909,9136,411188,0.0189605175105955
2021-07-07,9041,9098,8928,8976,164741,-0.0175131348511383
2021-07-08,8956,9069,8730,8872,245926,-0.0115864527629233
2021-07-09,8768,8834,8438,8589,287675,-0.031898106402164
2021-07-12,8627,8768,8598,8721,99034,0.0153684945860985
2021-07-13,8824,9229,8693,9136,645181,0.0475862859763789
2021-07-14,9145,9295,9041,9155,312945,0.0020796847635726
2021-07-15,9305,9512,9079,9512,840813,0.038995084653195
2021-07-16,9418,9512,9154,9465,499263,-0.0049411269974768
2021-07-19,9399,9399,9088,9183,298257,-0.0297939778129951
2021-07-20,8975,9098,8871,8957,233060,-0.0246106936730915
2021-07-21,8975,9050,8806,8853,148979,-0.0116110304789549
2021-07-22,8909,9333,8900,9145,310535,0.0329831695470461
2021-07-23,9276,9700,9154,9465,703823,0.0349917987971568
2021-07-26,9606,9700,9371,9465,491654,0.0
2021-07-27,9512,9842,9389,9559,535696,0.0099313259376649
2021-07-28,9606,9889,9324,9559,501118,0.0
2021-07-29,9653,9700,9399,9418,217207,-0.0147504969139031
2021-07-30,9465,9700,9342,9390,256219,-0.0029730303673816
2021-08-02,9418,9418,9079,9117,265831,-0.029073482428115
2021-08-03,9135,9173,8806,8938,213988,-0.0196336514204233
2021-08-04,8966,9229,8947,9220,127506,0.0315506824793019
2021-08-05,9220,9465,9116,9409,259614,0.0204989154013015
2021-08-06,9465,9465,9229,9315,158527,-0.0099904346901902
2021-08-09,9314,9342,9220,9315,122469,0.0
2021-08-10,9314,9324,9060,9089,155888,-0.0242619431025228
2021-08-11,9088,9229,8871,8900,141954,-0.0207943668170316
2021-08-12,8928,9267,8862,9239,200142,0.0380898876404494
2021-08-13,9229,9239,8890,9070,151902,-0.0182920229462063
2021-08-17,9069,9267,8824,9079,475134,0.000992282249173
2021-08-18,9069,9192,8900,9013,297856,-0.0072695230752285
2021-08-19,9003,9003,8514,8514,323504,-0.0553644735382226
2021-08-20,8523,8655,8005,8034,260981,-0.0563777307963354
2021-08-23,8043,8259,7930,8175,117014,0.0175504107542943
2021-08-24,8193,8608,8193,8542,177213,0.0448929663608563
2021-08-25,8561,8627,8419,8608,86170,0.0077265277452587
2021-08-26,8608,8768,8580,8684,109776,0.0088289962825278
2021-08-27,8674,8749,8570,8712,86212,0.0032243205895901
2021-08-30,8768,8843,8664,8778,93119,0.0075757575757575
2021-08-31,8787,8843,8683,8815,76479,0.0042150831624516
2021-09-01,8758,9013,8758,9004,160513,0.0214407260351672
2021-09-02,9032,9361,8947,9220,368497,0.023989338071968
2021-09-03,9276,9276,9135,9220,141331,0.0
2021-09-06,9380,9399,9135,9362,239761,0.0154013015184382
2021-09-07,9361,9559,9324,9559,304859,0.0210425122837001
