Date,Open,High,Low,Close,Volume,Change
2021-11-12,34172,35427,34083,34891,711435,0.0025573242917074
2021-11-15,35339,36326,34846,35520,756920,0.0180275715800635
2021-11-16,35651,37311,35338,36909,1062551,0.0391047297297297
2021-11-17,36998,37446,35429,35788,873869,-0.0303719959901379
2021-11-18,35160,35967,34667,34936,727265,-0.0238068626355202
2021-11-19,35024,37580,34530,37448,1315343,0.0719029081749484
2021-11-22,36997,37535,35876,35878,750212,-0.0419248023926511
2021-11-23,35474,35966,34935,35564,712741,-0.0087518813757734
2021-11-24,35473,36055,34485,34622,750041,-0.0264874592284332
2021-11-25,34575,35293,33544,34667,802794,0.0012997516030268
2021-11-26,34621,34666,33365,33456,783729,-0.0349323564196497
2021-11-29,32334,34128,32334,33411,734094,-0.001345050215208
2021-11-30,33678,33723,32289,32290,893565,-0.0335518242494986
2021-12-01,32290,33231,32109,32559,627585,0.0083307525549705
2021-12-02,32109,33185,32109,32873,617651,0.0096440308363279
2021-12-03,32873,34307,32423,33905,767860,0.0313935448544397
2021-12-06,33859,34666,32424,32694,772730,-0.0357174458044535
2021-12-07,32693,33231,32379,32739,401494,0.0013763993393283
2021-12-08,32917,33411,32604,32649,502406,-0.0027490149363145
2021-12-09,32690,33812,32467,33635,791753,0.0302000061257619
2021-12-10,33589,33589,32827,32828,428852,-0.0239928645755909
2021-12-13,32918,32962,31618,31618,946238,-0.0368587790910198
2021-12-14,31437,31930,31347,31483,487810,-0.0042697197798722
2021-12-15,31391,31929,31212,31303,400272,-0.0057173712797382
2021-12-16,31481,31794,30898,30989,601049,-0.0100309874452927
2021-12-17,30987,31391,30315,30630,631947,-0.011584755881119
2021-12-20,32423,32916,30628,31303,2362882,0.0219719229513548
2021-12-21,31481,31974,30718,31393,961885,0.0028751237900521
2021-12-22,31391,31930,30629,30945,707763,-0.0142706972892046
2021-12-23,30406,30900,29913,30138,1015370,-0.0260785264178381
2021-12-24,30227,30585,29958,30093,619572,-0.0014931315946645
2021-12-27,30315,30360,29283,29419,1157809,-0.0223972352374306
2021-12-28,29508,30181,28566,29285,2112981,-0.004554879499643
2021-12-29,29418,31884,29373,30989,2367574,0.0581867850435375
2021-12-30,31707,31885,30092,31214,1101785,0.0072606408725677
2022-01-03,31258,33052,31258,32559,1120733,0.0430896392644326
2022-01-04,32736,32871,31973,32200,617775,-0.0110261371663749
2022-01-05,32198,32691,31661,31976,558935,-0.0069565217391304
2022-01-06,31391,32154,30674,30945,592056,-0.0322429321991493
2022-01-07,31302,31885,30764,31393,431755,0.0144772984327032
2022-01-10,31302,33320,30583,31841,854790,0.0142706972892046
2022-01-11,31572,32379,31392,31483,685866,-0.0112433654721899
2022-01-12,31123,32514,31123,32380,583186,0.0284915668773624
2022-01-13,32467,32735,31211,31931,730826,-0.0138665843113032
2022-01-14,31481,31481,30853,31079,543015,-0.0266825342143998
2022-01-17,31033,31123,30271,30855,476696,-0.0072074391067923
2022-01-18,30495,31572,30003,30272,527719,-0.0188948306595365
2022-01-19,29597,30226,29373,29464,465910,-0.02669133192389
2022-01-20,29597,30852,29328,30675,531722,0.0411010046158022
2022-01-21,30047,30898,29866,30317,417162,-0.0116707416462917
2022-01-24,29957,30316,29104,29330,527289,-0.0325559916878319
2022-01-25,29328,29687,27849,27939,823456,-0.0474258438458915
2022-01-26,27400,28701,27400,27939,515390,0.0
2022-01-27,28071,28161,26637,26683,791835,-0.0449550807115501
2022-01-28,26681,28566,26681,28433,710301,0.0655848292920586
2022-02-03,28835,30494,28791,29061,594823,0.0220870115710618
2022-02-04,28790,29731,28700,29599,419616,0.0185127834554901
2022-02-07,29553,29553,28477,28523,491330,-0.0363525794790364
2022-02-08,28475,28879,27713,28208,515460,-0.0110437191038811
2022-02-09,28298,28836,28027,28568,331421,0.0127623369256948
2022-02-10,28567,29239,28163,28702,521435,0.0046905628675442
2022-02-11,28433,28567,27626,27671,425482,-0.0359208417531878
2022-02-14,26951,27265,26234,26639,601531,-0.0372953633768204
2022-02-15,26637,26906,25471,25562,683351,-0.0404294455497579
2022-02-16,26280,27715,26190,27671,521808,0.0825052812768953
2022-02-17,27624,28206,26009,27267,563439,-0.0146001228723211
2022-02-18,26549,28028,26459,27850,503256,0.0213811567095756
2022-02-21,27265,27714,26726,27446,328745,-0.0145062836624775
2022-02-22,26681,27041,26234,26639,499449,-0.0294031917219267
2022-02-23,26726,27265,26503,26818,333245,0.0067194714516309
2022-02-24,26188,26547,25605,25876,653159,-0.0351256618688939
2022-02-25,26549,28252,26549,27671,883094,0.0693692997372081
2022-02-28,27626,27938,27356,27895,697612,0.0080951176321781
2022-03-02,27534,28207,27310,27446,360520,-0.0160960745653342
2022-03-03,27489,28072,27399,28074,366551,0.0228812941776579
2022-03-04,27894,28028,27310,27536,357691,-0.0191636389541924
2022-03-07,27086,27131,26414,26415,466459,-0.0407103428239395
2022-03-08,25875,26907,25651,26325,577064,-0.0034071550255536
2022-03-10,27086,28027,26951,27446,725872,0.0425830959164292
2022-03-11,27445,27445,26772,26998,336086,-0.0163229614515776
2022-03-14,27085,27219,25919,25921,535079,-0.0398918438402844
2022-03-15,26054,29103,25874,28029,1827828,0.0813240229929401
2022-03-16,27849,29059,27670,29016,815349,0.0352135288451247
2022-03-17,29417,30987,29014,30540,1143511,0.0525227460711332
2022-03-18,30180,30180,29014,29599,733874,-0.0308120497707924
2022-03-21,29777,30673,29328,29509,517196,-0.0030406432649752
2022-03-22,29373,29418,28566,29016,460069,-0.0167067674268867
2022-03-23,28926,29419,28344,28613,433758,-0.0138888888888888
2022-03-24,28341,28430,27803,28118,423607,-0.0172998287491699
2022-03-25,28117,28387,27355,27401,448564,-0.0254996799203357
2022-03-28,27445,27445,26682,26774,471689,-0.0228823765556002
2022-03-29,26997,27625,26682,26998,454562,0.0083663255397026
2022-03-30,27176,27221,26817,26998,261094,0.0
2022-03-31,27041,27804,27041,27491,408893,0.0182606118971775
2022-04-01,27489,27937,27086,27536,343924,0.0016368993488777
2022-04-04,27266,27805,26907,27626,418724,0.0032684485764089
2022-04-05,27671,28163,27445,27671,313498,0.001628900311301
2022-04-06,27533,27533,26726,26818,566396,-0.0308264970546782
2022-04-07,26458,26906,26234,26863,416933,0.0016779774778135
2022-04-08,26951,27175,26547,26728,311347,-0.0050254997580314
2022-04-11,26683,27356,26236,26236,611544,-0.018407662376534
2022-04-12,26099,26369,25920,26056,333384,-0.0068608019515169
2022-04-13,26234,27490,26055,27491,517304,0.0550736874424317
2022-04-14,27489,28205,27265,27401,416230,-0.0032737986977556
2022-04-15,27086,27714,26681,27356,355540,-0.0016422758293492
2022-04-18,27040,27580,26996,27356,260980,0.0
2022-04-19,27399,28386,27399,28029,500655,0.0246015499342009
2022-04-20,27894,28117,27535,27536,271287,-0.0175889257554675
2022-04-21,27579,27937,27220,27222,335990,-0.0114032539221382
2022-04-22,26952,27042,26235,26325,610504,-0.0329512893982808
2022-04-25,25607,27805,25607,26191,959581,-0.0050902184235517
2022-04-26,26817,27355,26369,26998,456890,0.0308121110305066
2022-04-27,26189,27175,26143,26549,401620,-0.0166308615452996
2022-04-28,26996,26996,26548,26594,377992,0.0016949790952578
2022-04-29,26594,27895,26459,27895,588046,0.0489208092050839
2022-05-02,27399,27803,27130,27222,360419,-0.0241261874887972
2022-05-03,27264,27444,26816,26908,297304,-0.011534788039086
2022-05-04,26907,26952,26459,26460,348103,-0.0166493236212278
2022-05-06,26458,26996,26100,26863,423602,0.0152305366591081
2022-05-09,26952,27534,26414,26460,564887,-0.0150020474258273
2022-05-10,26009,26547,25874,25921,597192,-0.0203703703703703
2022-05-11,25920,27895,25562,27806,993459,0.0727209598395124
2022-05-12,27445,33096,27400,30317,5407774,0.0903042508811047
2022-05-13,34980,39375,31346,38120,10415574,0.2573803476597289
2022-05-16,40362,43231,38433,39735,5825328,0.0423662119622245
2022-05-17,39196,41617,38927,40991,2401396,0.0316094123568642
2022-05-18,42245,47716,41303,46911,9075002,0.1444219462808909
2022-05-19,44488,47359,42335,44400,4982169,-0.0535268913474451
2022-05-20,45654,45654,43860,45655,1796621,0.0282657657657656
2022-05-23,45923,46371,41348,43144,1969660,-0.0549994524148504
2022-05-24,42515,44487,41438,41574,1573227,-0.0363897645095494
2022-05-25,42379,44399,41573,43637,1731272,0.0496223601289267
2022-05-26,43726,44131,42919,44131,858680,0.0113206682402549
2022-05-27,46192,46281,41617,42112,1744345,-0.0457501529537059
2022-05-30,41662,42469,38882,39466,2207100,-0.0628324468085106
2022-05-31,40091,40809,39329,40811,1514124,0.0340799675670198
2022-06-02,40274,41529,39600,40319,925515,-0.0120555732523094
2022-06-03,40408,40497,38658,38883,1108861,-0.0356159626974875
2022-06-07,39062,39107,36237,36417,1911996,-0.0634210323277525
2022-06-08,36056,36908,33814,34129,2599137,-0.0628278002032017
2022-06-09,34486,37851,32872,35430,5805899,0.0381200738374989
2022-06-10,34619,34665,32826,33546,1883405,-0.0531752751905164
2022-06-13,32334,34262,32289,32694,1303701,-0.0253979610087641
2022-06-14,32334,33410,31750,32739,1146910,0.0013763993393283
2022-06-15,32827,33276,31123,31483,965073,-0.0383640306667888
2022-06-16,32018,32242,30404,30675,872167,-0.0256646444112695
2022-06-17,29912,30809,29687,30317,876098,-0.0116707416462917
2022-06-20,30315,30405,29194,29644,659410,-0.0221987663687039
2022-06-21,29822,30406,29151,29958,623406,0.0105923627040884
2022-06-22,29732,30181,28970,29285,681878,-0.0224647840309767
2022-06-23,28970,30226,28387,28523,901673,-0.0260201468328495
2022-06-24,28881,30317,28657,30138,743077,0.0566209725484696
2022-06-27,30180,31390,29552,30585,779277,0.0148317738403345
2022-06-28,30315,30853,30046,30765,436504,0.0058852378616969
2022-06-29,30046,31883,30046,30585,565684,-0.0058508044856168
2022-06-30,30584,32783,30451,31752,1019138,0.0381559588033348
2022-07-01,31884,32513,30943,31348,539647,-0.0127236079617032
2022-07-04,31436,32826,31346,32290,819561,0.0300497639402832
2022-07-05,32827,32962,31930,32963,570524,0.0208423660576029
2022-07-06,32960,33408,32063,32065,631666,-0.0272426660194763
2022-07-07,31929,32423,31301,32200,375436,0.0042101980352409
2022-07-08,32467,36280,32467,36147,2692502,0.1225776397515527
2022-07-11,36282,37896,36101,36327,1606909,0.0049796663623538
2022-07-12,36055,37625,35383,37537,1290908,0.0333085583725603
2022-07-13,37267,40899,37177,39645,1831379,0.0561579241814742
2022-07-14,39509,40496,37401,38165,1737768,-0.0373313154243915
2022-07-15,37894,38836,36951,38389,911907,0.0058692519323988
2022-07-18,38344,38973,34936,36417,1908108,-0.0513688817109068
2022-07-19,35967,36730,35475,36372,514538,-0.0012356866298706
2022-07-20,37223,38882,36371,37807,1478846,0.0394534257120862
2022-07-21,37669,37669,36100,36864,755923,-0.0249424709709842
2022-07-22,36863,37626,36371,36506,436485,-0.0097113715277777
2022-07-25,35877,36595,35698,36282,385066,-0.0061359776475099
2022-07-26,36327,36953,36191,36327,309260,0.0012402844385646
2022-07-27,36235,37132,36145,36730,327608,0.011093676879456
2022-07-28,36863,37581,36281,36461,436528,-0.0073237135856247
2022-07-29,36819,38702,36505,37627,778545,0.0319793752228407
2022-08-01,37760,38568,37043,37179,428522,-0.0119063438488319
2022-08-02,37176,38567,36504,38389,601463,0.0325452540412598
2022-08-03,38612,40002,37985,39600,1168473,0.0315454948031987
2022-08-04,40138,43412,40093,41799,2875112,0.0555303030303029
2022-08-05,41798,43277,41394,42695,1205913,0.0214359195196056
2022-08-08,42740,43098,41260,42561,888197,-0.0031385408127415
2022-08-09,42334,45294,42199,44668,1878750,0.0495054157562087
2022-08-10,44713,45207,41844,41889,1568052,-0.0622145607593803
2022-08-11,42468,43097,41168,41932,1274968,0.0010265224760677
2022-08-12,41661,42737,40361,40676,1243620,-0.0299532576552513
2022-08-16,40182,41572,38432,39376,2255572,-0.0319598780607729
2022-08-17,39196,39554,38298,39197,911243,-0.0045459162941893
2022-08-18,38792,41214,38703,41036,990229,0.0469168558818275
2022-08-19,41079,42515,40675,41574,1089929,0.0131104396139973
2022-08-22,41617,42515,40990,40991,710719,-0.0140231875691537
2022-08-23,40541,40809,38972,38973,892520,-0.0492303188504793
2022-08-24,39150,40674,38970,40676,624658,0.0436969183793909
2022-08-25,40809,42065,40452,42022,579504,0.0330907660536925
2022-08-26,42200,43636,41843,42112,1050973,0.0021417352815191
2022-08-29,40674,42244,40451,40856,617642,-0.0298252279635258
2022-08-30,41482,41797,40406,41663,487178,0.0197523007636577
2022-08-31,41484,44355,41350,44221,1404485,0.0613974029714614
2022-09-01,44086,45207,43457,44221,1086871,0.0
2022-09-02,44802,45027,43502,44221,727469,0.0
2022-09-05,44487,45743,40003,42067,2121360,-0.0487098889667805
2022-09-06,42468,43411,41348,41663,774949,-0.0096037273872632
2022-09-07,41887,42828,40047,41708,984964,0.0010800950483642
2022-09-08,45296,47269,42246,46463,5109213,0.1140069051500911
2022-09-13,49332,51574,44937,45476,4277440,-0.0212427092525234
2022-09-14,44265,45027,40408,40453,3119784,-0.1104538657753539
2022-09-15,40452,40809,36907,38165,2744758,-0.0565594640694139
2022-09-16,38568,39599,37626,37672,1294401,-0.0129175946547883
2022-09-19,37670,38253,36862,37313,631982,-0.0095296241240178
2022-09-20,37895,39106,37581,38614,721469,0.0348672044595717
2022-09-21,38612,39329,37670,37761,664684,-0.0220904335215207
2022-09-22,37400,38341,36773,38299,715737,0.0142475040385583
2022-09-23,38703,40228,38614,38883,1203181,0.0152484399070471
2022-09-26,37670,38387,36639,36909,812728,-0.0507676876784198
2022-09-27,37625,37670,36594,37044,500311,0.0036576444769569
2022-09-28,37222,37851,35608,36641,796660,-0.0108789547565057
2022-09-29,37311,38477,37132,37492,675920,0.0232253486531481
2022-09-30,36862,38791,36818,38434,544719,0.0251253600768164
2022-10-04,38883,40229,38883,40229,583687,0.0467034396627985
2022-10-05,40900,41080,38703,38883,634463,-0.0334584503716224
2022-10-06,38881,40001,38567,39914,356443,0.026515443767199
2022-10-07,39419,40002,39240,39376,453547,-0.0134789798065841
2022-10-11,38836,38836,36728,37223,861475,-0.0546779764323446
2022-10-12,37446,38343,36684,36820,796080,-0.0108266394433549
2022-10-13,36452,37002,35262,36179,762972,-0.0174090168386746
2022-10-14,37001,37689,36452,36957,565298,0.0215041875120927
2022-10-17,36315,36727,35034,35675,794359,-0.034688962848716
2022-10-18,36179,37737,35858,37737,606763,0.0577995795374912
2022-10-19,37689,38055,35994,36087,559355,-0.0437236664281739
2022-10-20,35813,35904,34622,34989,649923,-0.0304264693656995
2022-10-21,34529,34759,33567,33752,688586,-0.0353539683900654
2022-10-24,34301,36179,34255,35859,685440,0.0624259303152405
2022-10-25,35994,36498,35307,36087,455626,0.0063582364260017
2022-10-26,36087,36270,35538,35767,290929,-0.0088674591958323
2022-10-27,35766,36636,35766,36637,318058,0.0243240976318952
2022-10-28,36315,37689,36269,36591,386565,-0.0012555613177934
2022-10-31,37048,37277,35812,37095,446741,0.0137738788226613
2022-11-01,36820,37323,35172,35401,726143,-0.0456665318776114
2022-11-02,35263,35492,34392,35355,471719,-0.0012993983220812
2022-11-03,34621,34942,34437,34530,385058,-0.0233347475604581
2022-11-04,34621,35079,33934,34393,441219,-0.0039675644367216
2022-11-07,34528,34987,33841,34209,473885,-0.0053499258570057
2022-11-08,34254,34987,34025,34301,568641,0.0026893507556491
2022-11-09,34071,34805,33705,33981,624523,-0.0093291740765575
2022-11-10,33660,33660,32882,32882,601429,-0.0323416026603101
2022-11-11,33935,35721,33889,35447,1046821,0.0780062040021896
2022-11-14,35446,36224,34529,35767,706819,0.009027562276074
2022-11-15,34805,35583,34392,35538,683806,-0.0064025498364413
2022-11-16,35536,35536,33933,34484,693083,-0.0296583938319545
2022-11-17,34391,34759,33522,33523,530494,-0.0278679967521169
2022-11-18,33705,34254,33018,33156,454715,-0.0109477075440742
2022-11-21,33156,33293,32423,32424,488768,-0.0220774520448787
2022-11-22,32286,33293,32148,33156,410881,0.0225758697261286
2022-11-23,33429,33796,32926,33797,326302,0.0193328507660754
2022-11-24,33613,34208,33109,33889,348094,0.0027221351007484
2022-11-25,33889,33889,32240,32424,671172,-0.0432293664610935
2022-11-28,31828,31828,30316,30409,977422,-0.0621453244510239
2022-11-29,29951,30637,28943,29768,1507646,-0.0210792857377749
2022-11-30,29813,30270,29309,29813,1032651,0.0015116904058047
2022-12-01,30270,31277,30270,30409,825275,0.0199912789722604
2022-12-02,30407,30453,29034,29172,762044,-0.0406787464237561
2022-12-05,29310,29996,28989,29539,623810,0.0125805566982037
2022-12-06,29263,29858,28988,29172,371432,-0.0124242526828938
2022-12-07,29172,29629,28943,29172,386572,0.0
2022-12-08,29310,29584,28529,29127,787768,-0.0015425750719868
2022-12-09,29126,30317,29126,29951,625255,0.02828990283929
2022-12-12,29722,30408,29676,29951,379549,0.0
2022-12-13,29995,30544,29766,30317,424759,0.0122199592668024
2022-12-14,30499,30682,29996,30042,413961,-0.0090708183527393
2022-12-15,29859,31232,29492,29905,529910,-0.0045602822714866
2022-12-16,29446,30179,29355,29813,381656,-0.0030764086273198
2022-12-19,29859,30042,29127,29127,355229,-0.0230100962667292
2022-12-20,29126,29263,28301,28714,489458,-0.0141792838260034
2022-12-21,28665,28758,27888,28347,511933,-0.0127812217036985
2022-12-22,28622,29630,28485,29539,599759,0.0420503051469292
2022-12-23,28345,28665,27705,28027,1136824,-0.0511865669115406
2022-12-26,27979,28208,27429,27706,997050,-0.0114532415171084
2022-12-27,27889,28943,27889,28852,1381096,0.0413628816862774
2022-12-28,29567,29567,27993,28137,1543739,-0.0247816442534313
2022-12-29,27897,28088,26800,27087,898118,-0.0373174112378718
2023-01-02,25991,27325,25991,26611,612491,-0.0175730055007937
2023-01-03,26561,27659,26228,27278,581094,0.0250648228176317
2023-01-04,26992,27802,26944,26992,496482,-0.0104846396363369
2023-01-05,27040,27230,26419,26611,502717,-0.0141152934202726
2023-01-06,26467,30139,26324,29663,1846084,0.1146894141520424
2023-01-09,29996,30282,29471,30187,615019,0.0176651046758589
2023-01-10,29853,31427,29185,29329,767119,-0.0284228310199754
2023-01-11,29615,30187,29519,29949,403092,0.0211394865150533
2023-01-12,30139,30521,29567,30235,443486,0.0095495675982504
2023-01-13,30234,30520,29853,30473,382947,0.007871671903423
2023-01-16,30711,30854,30186,30616,346213,0.0046926787648082
2023-01-17,30664,30997,29662,29901,489231,-0.0233538019336294
2023-01-18,29900,29996,29281,29329,352860,-0.0191297949901341
2023-01-19,29185,30044,28804,29758,342275,0.0146271608305772
2023-01-20,29567,29948,29471,29615,219176,-0.0048054304724779
2023-01-25,29996,30377,29566,29710,290741,0.0032078338679724
2023-01-26,29519,29949,29185,29949,404140,0.0080444294850219
2023-01-27,29757,30377,29566,29853,347341,-0.0032054492637483
2023-01-30,29613,30187,29376,29424,395143,-0.0143704150336649
2023-01-31,29233,29662,28756,28995,546100,-0.0145799347471451
2023-02-01,29566,31522,29471,30330,1479469,0.0460424211070873
2023-02-02,30759,31045,30139,30616,588738,0.0094296076491922
2023-02-03,30616,30711,30187,30521,424284,-0.0031029527044682
2023-02-06,30473,30473,29377,29377,855982,-0.0374823891746666
2023-02-07,29424,29758,29281,29520,362684,0.0048677536848555
2023-02-08,29567,29662,29233,29377,342657,-0.0048441734417343
2023-02-09,29376,29376,28661,29186,508371,-0.0065016849916601
2023-02-10,28709,28852,28232,28280,722446,-0.0310422805454669
2023-02-13,28184,28422,27802,28184,390051,-0.0033946251768034
2023-02-14,28232,28709,27945,28709,373086,0.0186275901220551
2023-02-15,28470,28564,27468,27564,778440,-0.0398829635306001
2023-02-16,27755,28565,27707,28232,581220,0.0242345087795674
2023-02-17,27755,27850,27468,27612,592568,-0.0219608954378011
2023-02-20,29471,35862,29471,35862,11894058,0.2987831377661887
2023-02-21,36339,37770,34145,35624,5454642,-0.0066365512241369
2023-02-22,34908,35528,32571,32858,2608316,-0.0776442847518527
2023-02-23,33287,34002,32715,33669,1236281,0.0246819648183089
2023-02-24,33144,33192,31856,32000,1344443,-0.04957082182423
2023-02-27,31618,31808,30711,30855,1011262,-0.0357812499999999
2023-02-28,31188,31426,30377,30807,1081551,-0.0015556635877491
2023-03-02,30616,30998,29901,30283,993233,-0.0170091213035998
2023-03-03,30520,31522,30234,30616,893108,0.0109962685335005
2023-03-06,30615,30711,29758,30092,802223,-0.0171152338646459
2023-03-07,30425,34479,29996,32667,3109289,0.0855709158580353
2023-03-08,31523,31666,30521,30760,1532100,-0.0583769553371904
