Date,Open,High,Low,Close,Volume,Change
2024-03-14,11600,11721,11302,11366,43046,-0.0070760898051891
2024-03-15,11375,11447,11205,11221,28217,-0.0127573464719338
2024-03-18,11254,11302,11109,11149,895473,-0.0064165404152927
2024-03-19,11254,11254,10617,10666,91210,-0.0433222710557
2024-03-20,10738,10931,10658,10915,55321,0.0233452090755672
2024-03-21,10923,11068,10843,10923,65079,0.0007329363261565
2024-03-22,10859,10956,10593,10593,51871,-0.0302114803625377
2024-03-25,10593,10593,9828,9828,94527,-0.0722175021240442
2024-03-26,9852,10150,9828,9844,54180,0.0016280016280016
2024-03-27,9852,9908,9634,9747,62493,-0.0098537180008126
2024-03-28,9747,9812,9570,9634,88068,-0.0115933107622858
2024-03-29,9546,9683,9385,9530,66410,-0.0107951006850737
2024-04-01,9578,9747,9473,9634,62380,0.0109129066107029
2024-04-02,9667,9667,9224,9232,72352,-0.0417272161096118
2024-04-03,9232,9256,9022,9111,45369,-0.0131065857885614
2024-04-04,9038,9191,8781,8893,89374,-0.0239271210624519
2024-04-05,8893,8893,8313,8861,44263,-0.0035983357697064
2024-04-08,8853,8853,8362,8362,77826,-0.0563141857578151
2024-04-09,8378,8547,8144,8200,70767,-0.0193733556565415
2024-04-11,8200,8297,8055,8152,28363,-0.0058536585365853
2024-04-12,8176,8781,8055,8370,68711,0.0267419038272815
2024-04-15,8362,8362,7935,8007,46909,-0.0433691756272401
2024-04-16,7894,7894,7596,7629,51862,-0.0472086923941551
2024-04-17,7629,7870,7572,7677,47591,0.0062917813605978
2024-04-18,7677,8281,7661,8217,67092,0.0703399765533412
2024-04-19,8821,8821,7951,8136,115658,-0.0098576122672507
2024-04-22,8072,8257,7983,8160,32428,0.0029498525073745
2024-04-23,8176,8281,8015,8031,20335,-0.0158088235294118
2024-04-24,8072,8297,8072,8209,27271,0.022164114058025
2024-04-25,8209,10666,8144,10424,3700219,0.2698258009501766
2024-04-26,10633,10843,9393,9538,1482790,-0.0849961627014581
2024-04-29,9538,9924,9320,9763,459450,0.0235898511218284
2024-04-30,9602,9723,9103,9103,283905,-0.0676021714636894
2024-05-02,9062,11834,8942,11834,4162620,0.3000109853894321
2024-05-03,12430,13131,11254,11802,6886407,-0.0027040730099712
2024-05-07,12083,12349,11648,12245,1831385,0.0375360108456193
2024-05-08,11922,12140,11391,11584,585004,-0.0539812168231931
2024-05-09,11640,13332,10730,10795,4630146,-0.0681111878453039
2024-05-10,10875,11576,10795,10795,750188,0.0
2024-05-13,10931,10931,10110,10182,388983,-0.0567855488652153
2024-05-14,10118,10190,9763,10053,192604,-0.0126694166175603
2024-05-16,10053,10569,9868,10424,264619,0.0369044066447825
2024-05-17,10368,11439,10037,11020,1136812,0.0571757482732155
2024-05-20,10948,12390,10891,11616,1319154,0.0540834845735027
2024-05-21,11810,12293,11254,11785,340720,0.0145488980716252
2024-05-22,11802,13292,11802,11979,1689569,0.0164616037335596
2024-05-23,11858,13042,11681,12470,728737,0.0409883963602972
2024-05-24,12575,13284,11955,12406,607710,-0.0051323175621491
2024-05-27,12349,12398,11777,11777,297613,-0.0507012735773012
2024-05-28,11681,12003,11286,11584,277664,-0.0163878746709688
2024-05-29,11568,12027,11479,11479,163650,-0.009064226519337
2024-05-30,11278,11544,11036,11342,81175,-0.0119348375294014
2024-05-31,11342,12188,11189,11552,218572,0.0185152530417915
2024-06-03,11576,11914,10730,10730,204781,-0.0711565096952908
2024-06-04,10754,10795,10311,10311,119971,-0.0390493942218079
2024-06-05,10247,10666,10069,10601,98619,0.0281253030743866
2024-06-07,10601,11036,10166,10214,120433,-0.0365059900009433
2024-06-10,10231,10875,10198,10561,73625,0.0339729782651263
2024-06-11,10521,10641,10263,10408,38958,-0.0144872644635924
2024-06-12,10408,11447,10311,11060,301182,0.0626441199077632
2024-06-13,11221,11947,11044,11512,277105,0.040867992766727
2024-06-14,11697,11697,11286,11447,79831,-0.0056462821403752
2024-06-17,11463,12277,11278,12083,265087,0.0555604088407442
2024-06-18,12083,12527,11761,12092,221451,0.0007448481337415
2024-06-19,12357,12567,11536,11689,387483,-0.0333278200463116
2024-06-20,11882,12043,11648,12019,101662,0.0282316708016083
2024-06-21,12406,12406,11697,11697,140134,-0.0267909143855562
2024-06-24,12253,12253,10875,10899,329269,-0.0682226211849191
2024-06-25,10915,11213,10440,10859,126534,-0.0036700614735296
2024-06-26,10617,10843,8853,9691,664989,-0.1075605488534855
2024-06-27,9667,10625,9465,10013,327830,0.0332267051903827
2024-06-28,10021,10021,9538,9804,94121,-0.0208728652751423
2024-07-01,9933,10795,9844,10150,252548,0.0352917176662586
2024-07-02,10045,10045,9344,9546,151721,-0.0595073891625616
2024-07-03,9651,9699,9103,9167,86405,-0.0397024931908652
2024-07-04,9062,9344,8942,8942,43673,-0.0245445620159266
2024-07-05,8942,9038,8861,8869,40366,-0.0081637217624692
2024-07-08,9062,9707,9062,9546,171477,0.0763332957492388
2024-07-09,9554,9634,9288,9288,66262,-0.0270270270270269
2024-07-10,9401,9425,9087,9256,37865,-0.0034453057708871
2024-07-11,9312,9312,8958,9103,35732,-0.0165298184961106
2024-07-12,9103,9159,8990,8998,21665,-0.0115346589036581
2024-07-15,9103,9127,8869,8982,27421,-0.0017781729273171
2024-07-16,9127,9127,8716,8732,55675,-0.027833444667112
2024-07-17,8732,8781,8378,8386,52946,-0.0396243701328447
2024-07-18,8386,8579,8144,8321,37689,-0.0077510135940853
2024-07-19,8321,8507,8128,8305,46173,-0.0019228458118014
2024-07-22,8305,8354,8039,8072,35009,-0.0280553883202889
2024-07-23,8088,8200,8023,8080,24312,0.0009910802775023
2024-07-24,8217,8321,7975,8217,17440,0.0169554455445544
2024-07-25,8144,8144,7854,7927,37961,-0.0352926858950954
2024-07-26,7902,8039,7822,7862,20211,-0.0081998233884192
2024-07-29,8088,8088,7669,7790,36192,-0.0091579750699567
2024-07-30,7790,7878,7540,7612,36453,-0.0228498074454428
2024-07-31,7814,8104,7556,8047,60355,0.0571466106148186
2024-08-01,8047,8571,8047,8329,57416,0.03504411581956
2024-08-02,8346,8346,7532,7886,30084,-0.0531876575819426
2024-08-05,7886,7886,6420,6485,113608,-0.1776566066446867
2024-08-06,5969,7000,5969,6694,33376,0.0322282189668465
2024-08-07,6485,7008,6485,6831,9040,0.0204660890349566
2024-08-08,6460,6815,6404,6517,23046,-0.0459669155321329
2024-08-09,6525,6791,6525,6581,20364,0.0098204695411998
2024-08-12,6597,6887,6597,6807,19430,0.034341285518918
2024-08-13,6815,7008,6686,6807,17873,0.0
2024-08-14,6807,7314,6734,7306,20851,0.0733068899662112
2024-08-16,7185,7306,7024,7089,25028,-0.0297016151108677
2024-08-19,7089,7250,6855,6855,44427,-0.0330088870080406
2024-08-20,7048,7242,6807,7065,26396,0.0306345733041575
2024-08-21,7065,8974,6871,7927,945924,0.122009907997169
2024-08-22,7782,8426,7733,7975,191185,0.0060552541945251
2024-08-23,8281,8281,7653,7765,53300,-0.0263322884012539
2024-08-26,7669,7757,7411,7427,42287,-0.0435286542176432
2024-08-27,7403,7806,7403,7580,26386,0.0206005116466945
2024-08-28,7757,7774,7185,7306,38822,-0.0361477572559366
2024-08-29,7105,7556,7105,7258,20923,-0.006569942513003
2024-08-30,7185,7467,7185,7371,12215,0.0155690272802424
2024-09-02,7532,7532,7177,7242,21986,-0.0175010175010175
2024-09-03,7322,7765,7242,7685,46111,0.0611709472521402
2024-09-04,7629,7629,7008,7202,44262,-0.0628497072218607
2024-09-05,7475,7475,7048,7089,21220,-0.015690086087198
2024-09-06,7097,7137,6887,6992,15585,-0.0136831711101707
2024-09-09,6992,7210,6734,7161,11757,0.0241704805491991
2024-09-10,7097,7234,6839,6887,12969,-0.0382628124563608
2024-09-11,6863,7081,6613,6726,13484,-0.0233773776680702
2024-09-12,6734,6976,6734,6871,9000,0.0215581326196847
2024-09-13,6879,7161,6807,6920,11497,0.007131421918207
2024-09-19,6968,6968,6718,6767,10031,-0.0221098265895953
2024-09-20,6984,6984,6767,6791,7286,0.0035466233190484
2024-09-23,6984,7975,6726,6750,257950,-0.0060374024444117
2024-09-24,6694,6928,6581,6686,20191,-0.0094814814814815
2024-09-25,6630,6887,6605,6662,32635,-0.0035895901884535
2024-09-26,6605,6903,6605,6807,29663,0.0217652356649655
2024-09-27,6920,6920,6444,6734,23424,-0.0107242544439547
2024-09-30,6734,6895,6686,6702,16087,-0.0047520047520047
2024-10-02,6654,6694,6533,6549,16493,-0.022829006266786
2024-10-04,6920,6920,6573,6670,18748,0.0184761032218658
2024-10-07,6718,6984,6630,6718,31077,0.0071964017991004
2024-10-08,6823,6823,6525,6557,18020,-0.0239654659124739
2024-10-10,6686,6694,6485,6541,17729,-0.0024401403080677
2024-10-11,6710,6807,6444,6477,33126,-0.0097844366304846
2024-10-14,6477,6605,6364,6597,12308,0.0185270958777212
2024-10-15,6694,6694,6452,6509,14818,-0.0133393966954676
2024-10-16,6509,6525,6444,6452,5799,-0.0087571055461668
2024-10-17,6460,6533,6219,6315,16333,-0.0212337259764414
2024-10-18,6267,6364,6050,6050,16454,-0.0419635787806809
2024-10-21,5937,6058,5566,5647,55671,-0.0666115702479338
2024-10-22,5647,5751,5196,5220,62008,-0.0756153709934478
2024-10-23,5276,5357,5107,5212,38547,-0.0015325670498084
2024-10-24,5155,5163,4946,5059,26125,-0.0293553338449731
2024-10-25,5236,5236,4793,4914,32207,-0.0286617908677604
2024-10-28,5010,5115,4889,5051,11722,0.0278795278795278
2024-10-29,5171,5171,5002,5099,8648,0.0095030686992674
2024-10-30,5155,5155,4962,5051,6797,-0.009413610511865
2024-10-31,5051,5558,4865,5244,101870,0.0382102553949712
2024-11-01,5115,5389,4994,5139,9816,-0.0200228832951945
2024-11-04,5163,5397,5155,5276,14707,0.0266588830511773
2024-11-05,5260,5381,5107,5244,7563,-0.0060652009097801
2024-11-06,5196,6428,5196,5316,185092,0.0137299771167047
2024-11-07,5357,5550,4914,5228,36185,-0.0165537998495108
2024-11-08,5268,5292,5002,5099,32688,-0.0246748278500382
2024-11-11,5051,5051,4736,4785,31602,-0.0615807020984506
2024-11-12,4793,4793,4350,4414,48788,-0.0775339602925809
2024-11-13,4221,4535,4027,4027,33433,-0.0876755777072949
2024-11-14,4027,4398,3746,3999,41989,-0.006953066799106
2024-11-15,3987,4108,3802,4060,30114,0.0152538134533632
2024-11-18,4036,4189,3979,4092,19152,0.0078817733990148
2024-11-19,4060,4656,4027,4583,91118,0.1199902248289344
2024-11-20,4583,4616,4326,4326,25536,-0.0560768055858608
2024-11-21,4293,4817,4293,4511,33849,0.0427646786870088
2024-11-22,4664,4672,4237,4519,37291,0.0017734426956328
2024-11-25,4519,4865,4519,4728,37912,0.0462491701703917
2024-11-26,4761,4841,4591,4720,14822,-0.0016920473773265
2024-11-27,4720,4978,4712,4914,21690,0.0411016949152542
2024-11-28,4962,4962,4559,4817,29101,-0.0197395197395197
2024-11-29,4809,4841,4640,4744,12008,-0.0151546605771226
2024-12-02,4575,4720,4527,4527,16557,-0.0457419898819561
2024-12-03,4527,4672,4495,4599,8998,0.0159045725646123
2024-12-04,4382,4865,4382,4519,10543,-0.0173950858882365
2024-12-05,4454,4454,4181,4197,22400,-0.0712547023677805
2024-12-06,4156,4261,3866,3991,25939,-0.0490826781034071
2024-12-09,3991,3991,3580,3693,38850,-0.0746680030067652
2024-12-10,3693,4027,3693,3943,23062,0.0676956404007582
2024-12-11,4027,4366,4027,4366,21043,0.1072787217854425
2024-12-12,4430,4430,4213,4277,6386,-0.0203847915712322
2024-12-13,4229,4382,4229,4309,8972,0.0074818798223053
2024-12-16,4309,4382,4237,4301,5323,-0.0018565792527268
2024-12-17,4390,4390,4164,4229,11276,-0.0167402929551266
2024-12-18,4213,4825,4124,4334,19406,0.0248285646724994
2024-12-19,4285,4438,4237,4326,7593,-0.0018458698661744
2024-12-20,4463,4463,4108,4132,11268,-0.0448451225150254
2024-12-23,4132,4301,4092,4100,11376,-0.0077444336882865
2024-12-24,4100,4181,4015,4100,5536,0.0
2024-12-26,4148,4148,3701,3834,28367,-0.0648780487804877
2024-12-27,3834,4060,3705,3794,21940,-0.010432968179447
2024-12-30,4019,4076,3794,4036,9226,0.0637849235635212
2025-01-02,4213,4350,4060,4285,16943,0.0616947472745292
2025-01-03,4237,4301,4132,4181,12068,-0.0242707117852976
2025-01-06,4197,4535,4197,4446,24370,0.0633819660368333
2025-01-07,4583,4583,4350,4463,11011,0.0038236617183986
2025-01-08,4463,4511,4406,4406,8470,-0.012771678243334
2025-01-09,4511,5558,4309,4616,649029,0.0476622787108489
2025-01-10,4672,4672,4463,4471,50674,-0.0314124783362218
2025-01-13,4406,4503,4334,4454,19352,-0.0038022813688213
2025-01-14,4390,4463,4358,4414,11212,-0.0089806915132465
2025-01-15,4414,4446,4358,4358,9700,-0.012686905301314
2025-01-16,4366,4567,4366,4559,24498,0.0461220743460302
2025-01-17,4567,5260,4519,5018,126078,0.1006799736784382
2025-01-20,5139,5244,4962,5188,45633,0.0338780390593862
2025-01-21,5163,5478,5034,5316,57033,0.0246723207401695
2025-01-22,5308,5308,4994,5043,35176,-0.051354401805869
2025-01-23,5043,5421,4793,5236,43647,0.0382708705135832
2025-01-24,5292,5292,4954,5026,49779,-0.0401069518716578
2025-01-31,5026,5083,4873,4994,23156,-0.006366892160764
2025-02-03,4954,4962,4575,4575,26500,-0.0839006808169803
2025-02-04,4559,4664,4422,4454,31945,-0.026448087431694
2025-02-05,4495,4599,4334,4366,24703,-0.0197575213291423
2025-02-06,4366,4632,4342,4519,28157,0.0350435180943655
2025-02-07,4519,4583,4334,4342,26139,-0.039167957512724
2025-02-10,4366,4519,4221,4398,20957,0.0128972823583601
2025-02-11,4398,4591,4181,4221,22723,-0.0402455661664392
2025-02-12,4350,4350,4036,4068,43531,-0.0362473347547974
2025-02-13,4076,4189,4068,4189,12470,0.0297443461160276
2025-02-14,4189,4430,4076,4430,18717,0.0575316304607305
2025-02-17,4422,4422,4164,4366,14738,-0.0144469525959367
2025-02-18,4366,4463,4189,4446,17207,0.0183234081539165
2025-02-19,4454,4672,4398,4664,38560,0.0490328385065226
2025-02-20,4744,5333,4664,5204,141549,0.1157804459691251
2025-02-21,5381,6235,5325,5856,420504,0.1252882398155266
2025-02-24,5703,6340,5703,6235,158766,0.0647199453551912
2025-02-25,5880,6033,5703,5735,66665,-0.0801924619085806
2025-02-26,5784,6887,5760,6589,165229,0.1489102005231037
2025-02-27,6646,6767,6315,6581,58217,-0.0012141447867658
2025-02-28,6581,6823,5905,6444,117831,-0.0208175049384592
2025-03-04,6444,6444,5808,6025,20296,-0.0650217256362507
2025-03-05,5969,6186,5905,5953,23931,-0.0119502074688796
2025-03-06,6009,6138,5558,5735,19065,-0.036620191500084
2025-03-07,5671,5800,5606,5703,7804,-0.0055797733217087
2025-03-10,5703,5719,5623,5711,6760,0.0014027704716814
2025-03-11,5639,5655,5325,5631,25868,-0.014008054631413
2025-03-12,5582,6138,5582,5905,32904,0.048659207955958
2025-03-13,5905,5969,5751,5969,15898,0.0108382726502964
2025-03-14,5961,6041,5808,5888,15784,-0.0135701122466074
2025-03-17,5896,6009,5848,6001,12164,0.0191915760869565
2025-03-18,6114,6146,5582,5598,21863,-0.0671554740876521
2025-03-19,5598,5776,5461,5703,40461,0.0187566988210075
2025-03-20,5695,5800,5558,5768,13396,0.0113975100824128
2025-03-21,5743,5743,5478,5534,9077,-0.0405686546463245
2025-03-24,5510,5872,5429,5478,7662,-0.0101192627394289
2025-03-25,5437,5486,5155,5236,13437,-0.0441767068273092
2025-03-26,5478,5478,5123,5212,8777,-0.0045836516424752
2025-03-27,5171,5260,4906,5204,31400,-0.0015349194167306
2025-03-28,5236,5397,5059,5365,20026,0.0309377401998462
2025-03-31,5268,5445,5010,5236,7501,-0.024044734389562
2025-04-01,5171,5880,5131,5615,20924,0.072383498854087
2025-04-02,5639,5880,5453,5679,20823,0.0113980409617095
2025-04-03,5679,5792,5461,5526,11904,-0.0269413629160063
2025-04-04,5800,5800,5075,5453,24856,-0.0132102786825913
2025-04-07,5615,5615,4793,4793,58905,-0.1210342930496973
2025-04-08,4769,5260,4769,4986,20382,0.0402670561235134
2025-04-09,4922,5155,4817,4889,9483,-0.0194544725230645
2025-04-10,5147,5308,4994,5308,12859,0.0857025976682348
2025-04-11,5308,5510,5107,5478,10583,0.032027128862095
2025-04-14,5437,5518,5397,5413,8706,-0.0118656443957648
2025-04-15,5623,5623,5147,5212,26756,-0.0371328283761315
2025-04-16,5220,5260,5026,5026,29863,-0.0356868764389869
2025-04-17,5075,5478,4938,5236,24054,0.0417827298050139
2025-04-18,5212,5453,5196,5325,13375,0.0169977081741787
2025-04-21,5325,5470,5276,5333,20835,0.0015023474178403
2025-04-22,5316,5333,5107,5220,25197,-0.0211888243015188
2025-04-23,5220,5349,5163,5163,38382,-0.010919540229885
2025-04-24,5107,5196,5107,5147,11395,-0.0030989734650397
2025-04-25,5155,5292,5075,5163,18403,0.0031086069555079
2025-04-28,5276,5276,5018,5059,10918,-0.020143327522758
2025-04-29,5123,5542,5051,5502,55927,0.0875667127890886
2025-04-30,5502,5631,5373,5453,19236,-0.0089058524173027
2025-05-02,5405,5856,5405,5631,25650,0.0326425820649183
2025-05-07,5631,6178,5631,5832,122189,0.0356952583910494
2025-05-08,5832,6041,5655,5760,25300,-0.0123456790123457
2025-05-09,5671,5937,5470,5824,26744,0.011111111111111
2025-05-12,5816,5864,5558,5598,22289,-0.038804945054945
2025-05-13,5760,5760,5325,5574,65418,-0.0042872454448017
2025-05-14,5695,5864,5180,5204,153055,-0.0663796196627197
2025-05-15,5236,5276,5018,5115,38042,-0.0171022290545733
2025-05-16,5163,5308,4873,4962,31803,-0.0299120234604105
2025-05-19,4962,5236,4881,4994,36263,0.0064490124949616
2025-05-20,5026,5107,4994,5026,6546,0.0064076892270725
2025-05-21,5034,5196,5034,5107,6345,0.016116195781934
2025-05-22,5180,5180,4970,4994,14054,-0.0221264930487565
2025-05-23,5051,5051,4857,4994,13432,0.0
2025-05-26,4994,5099,4938,4994,6796,0.0
2025-05-27,5075,5075,4495,4543,72842,-0.0903083700440529
2025-05-28,4696,4696,4229,4446,96437,-0.0213515298261061
2025-05-29,4446,4519,4318,4382,18993,-0.0143949617633828
2025-05-30,4422,4422,4253,4390,12841,0.0018256503879507
2025-06-02,4358,4390,4229,4245,15993,-0.0330296127562642
2025-06-04,4374,4374,4269,4342,9579,0.0228504122497055
2025-06-05,4342,4358,4293,4334,8949,-0.0018424689083371
2025-06-09,4350,4350,4100,4197,22584,-0.0316105214582371
2025-06-10,4197,4237,4181,4237,8071,0.0095306171074576
2025-06-11,4285,4358,4237,4245,37775,0.0018881283927307
2025-06-12,4253,4253,4027,4084,50528,-0.037926972909305
2025-06-13,4068,4092,3733,3854,135675,-0.0563173359451517
2025-06-16,3854,3899,3693,3786,35156,-0.0176440062272963
2025-06-17,3786,3887,3729,3770,14374,-0.0042260961436872
2025-06-18,3770,4019,3770,3979,38962,0.0554376657824933
2025-06-19,3983,4148,3810,3810,33308,-0.0424729831615984
2025-06-20,3895,4898,3862,4277,522605,0.1225721784776903
2025-06-23,4229,4309,4044,4084,65006,-0.0451250876782791
2025-06-24,4084,4293,4027,4285,45419,0.0492164544564153
2025-06-25,4309,4503,4261,4438,60764,0.035705950991832
2025-06-26,4446,4664,4189,4269,74287,-0.0380802163136547
2025-06-27,4269,4269,4068,4108,27137,-0.0377137502928086
2025-06-30,4164,4450,4164,4374,69092,0.0647517039922103
2025-07-01,4342,4382,4189,4189,25428,-0.0422953818015546
2025-07-02,4189,4229,3987,4068,14395,-0.0288851754595368
2025-07-03,4068,4261,3983,4116,11205,0.0117994100294984
2025-07-04,4124,4253,4084,4181,17409,0.0157920310981536
2025-07-07,4181,4181,4027,4084,16773,-0.0232001913417843
2025-07-08,4084,4309,3979,4108,10610,0.0058765915768854
2025-07-09,4116,4825,4060,4704,233978,0.1450827653359299
2025-07-10,4672,4817,4567,4817,58957,0.0240221088435375
2025-07-11,4761,4946,4640,4801,46248,-0.0033215694415611
2025-07-14,4873,5034,4744,4889,28087,0.0183295146844406
2025-07-15,4914,4914,4672,4696,29440,-0.0394763755369196
2025-07-16,4640,5566,4608,5180,295770,0.1030664395229983
2025-07-17,5180,5550,5139,5260,110910,0.0154440154440154
2025-07-18,5365,5365,4962,5155,57122,-0.0199619771863117
2025-07-21,5115,5333,5083,5139,18632,-0.0031037827352085
2025-07-22,5107,5252,5018,5059,21591,-0.0155672309787896
2025-07-23,5018,5115,4833,4881,24663,-0.0351848191342162
2025-07-24,5002,5002,4753,4865,28330,-0.003278016799836
2025-07-25,4930,5115,4753,4881,16888,0.0032887975334019
2025-07-28,4889,5155,4753,4753,24447,-0.0262241343986887
2025-07-29,4777,4857,4672,4704,9105,-0.0103092783505154
2025-07-30,4712,5478,4712,4954,126901,0.0531462585034012
2025-07-31,4954,6436,4833,5437,2070388,0.0974969721437222
2025-08-01,5308,5695,5043,5333,279199,-0.0191281956961559
2025-08-04,5284,5558,5083,5325,86219,-0.0015000937558596
2025-08-05,5316,6195,5316,5776,473725,0.084694835680751
2025-08-06,5784,5856,5566,5711,85448,-0.0112534626038781
2025-08-07,5590,5840,5590,5711,74709,0.0
2025-08-08,5679,5784,5478,5566,58320,-0.0253895990194361
2025-08-11,5518,5695,5397,5631,52179,0.0116780452748832
2025-08-12,5574,6364,5566,6203,277489,0.1015805363168176
2025-08-13,6162,6549,5937,6122,118010,-0.0130581976463002
2025-08-14,6130,6356,6001,6267,65901,0.023685070238484
2025-08-18,5945,5945,5115,5478,144898,-0.1258975586404979
2025-08-19,5518,5719,5276,5308,26531,-0.0310332238043081
2025-08-20,5268,5598,5236,5357,25849,0.0092313489073097
2025-08-21,5518,5518,5357,5429,9831,0.0134403584095574
2025-08-22,5518,5623,5316,5453,20974,0.0044207036286609
2025-08-25,5550,5550,5292,5292,25425,-0.0295250320924261
2025-08-26,5292,5639,5276,5478,73171,0.0351473922902494
2025-08-27,5486,5558,5276,5550,30756,0.013143483023001
2025-08-28,5542,5784,5333,5526,25005,-0.0043243243243242
2025-08-29,5478,6323,5478,6243,288229,0.1297502714440825
2025-09-01,6710,7790,6613,6847,1977301,0.0967483581611405
2025-09-02,6928,7508,6605,7145,683834,0.0435227106762086
2025-09-03,7073,7645,6767,7371,251748,0.031630510846746
2025-09-04,7371,7620,7145,7355,187134,-0.0021706688373355
2025-09-05,7355,7959,6847,7040,383435,-0.0428280081577158
2025-09-08,7234,7355,6903,7258,110793,0.0309659090909091
2025-09-09,7258,7572,6775,6895,235105,-0.0500137779002479
2025-09-10,6903,7427,6702,7339,214757,0.064394488759971
2025-09-11,7339,7411,7169,7322,89940,-0.0023163918790025
2025-09-12,7484,7484,6775,7008,112984,-0.0428844577984157
2025-09-15,7008,7016,6775,6855,62296,-0.0218321917808219
2025-09-16,6847,6944,6436,6452,88153,-0.0587892049598832
2025-09-17,6452,6928,6380,6468,53753,0.0024798512089274
2025-09-18,6573,6767,6348,6428,38407,-0.0061842918985776
2025-09-19,6428,6557,6025,6412,50507,-0.0024891101431238
2025-09-22,6420,6468,6017,6017,107053,-0.0616032439176543
2025-09-23,6098,6275,5848,5969,59240,-0.0079773973741067
2025-09-24,5945,6323,5727,5896,55255,-0.0122298542469425
2025-09-25,5905,5921,5687,5687,26478,-0.0354477611940298
