Date,Open,High,Low,Close,Volume,Change
2021-09-08,53900,53900,51000,52200,1994858,-0.0315398886827458
2021-09-09,51900,53100,51700,52000,971327,-0.0038314176245211
2021-09-10,51600,52300,50300,50300,893757,-0.0326923076923076
2021-09-13,49800,50600,48950,49450,892644,-0.0168986083499006
2021-09-14,50100,51300,49900,50700,767524,0.025278058645096
2021-09-15,51000,51300,50200,51000,453832,0.0059171597633136
2021-09-16,51400,52800,51000,51100,971879,0.0019607843137254
2021-09-17,51200,51500,50400,50500,553812,-0.0117416829745596
2021-09-23,49500,50700,49500,50100,518121,-0.0079207920792079
2021-09-24,50600,50600,49000,49050,615333,-0.0209580838323353
2021-09-27,49150,53400,49150,52300,1754988,0.0662589194699285
2021-09-28,53200,53600,51500,51700,1103399,-0.011472275334608
2021-09-29,50100,51600,49950,51500,675132,-0.0038684719535783
2021-09-30,51200,52300,50100,51900,812423,0.007766990291262
2021-10-01,51300,51800,49750,49750,584358,-0.0414258188824663
2021-10-05,48750,49300,47800,48000,682899,-0.0351758793969849
2021-10-06,48600,49600,46100,46500,739174,-0.03125
2021-10-07,47000,47700,46150,47500,529135,0.021505376344086
2021-10-08,49000,49750,48150,48650,566248,0.0242105263157894
2021-10-12,48400,49550,47500,47750,458165,-0.0184994861253854
2021-10-13,47800,49200,47800,48900,386019,0.0240837696335078
2021-10-14,49850,52300,49850,52300,1544983,0.0695296523517381
2021-10-15,52100,52800,51000,51000,983171,-0.0248565965583174
2021-10-18,51100,51200,50100,50500,409679,-0.0098039215686274
2021-10-19,50700,51700,50700,51400,479423,0.0178217821782178
2021-10-20,51700,52100,50300,51900,620924,0.0097276264591439
2021-10-21,52200,52200,49850,50000,787238,-0.0366088631984585
2021-10-22,49900,50800,49700,50600,371816,0.012
2021-10-25,50400,50900,49800,50900,299018,0.0059288537549406
2021-10-26,51800,55400,51400,54500,4184992,0.0707269155206287
2021-10-27,54200,55600,54100,54900,1629630,0.0073394495412844
2021-10-28,54600,55300,50600,50600,1884777,-0.0783242258652094
2021-10-29,51500,53000,50700,52200,1220473,0.0316205533596838
2021-11-01,52000,52900,51400,51700,553430,-0.0095785440613026
2021-11-02,52400,54300,52200,54100,1163394,0.0464216634429399
2021-11-03,54100,55700,53600,54600,1049307,0.009242144177449
2021-11-04,54600,55100,53300,53800,638151,-0.0146520146520146
2021-11-05,53600,54300,52500,53900,642726,0.0018587360594795
2021-11-08,54400,54500,52600,54000,523718,0.0018552875695732
2021-11-09,54700,56600,54500,56200,2000750,0.0407407407407407
2021-11-10,55600,57000,54200,54900,1326711,-0.0231316725978647
2021-11-11,54200,54300,51200,51600,1530169,-0.0601092896174862
2021-11-12,52500,52800,51500,52100,693861,0.0096899224806201
2021-11-15,52000,53900,52000,53500,609991,0.0268714011516315
2021-11-16,53100,53700,52100,53200,521529,-0.0056074766355139
2021-11-17,53800,54000,51600,52000,725518,-0.0225563909774436
2021-11-18,51800,52100,50600,51100,598245,-0.0173076923076923
2021-11-19,51000,52800,50900,52100,594826,0.0195694716242662
2021-11-22,52100,52900,50400,50900,676783,-0.0230326295585412
2021-11-23,50400,51200,50100,51000,408956,0.0019646365422396
2021-11-24,50900,51000,50200,50700,338997,-0.0058823529411764
2021-11-25,50600,50600,49500,49650,625192,-0.0207100591715976
2021-11-26,49950,50300,48600,48750,597583,-0.0181268882175226
2021-11-29,47000,49350,47000,48750,526671,0.0
2021-11-30,49550,50000,47900,49250,629096,0.0102564102564102
2021-12-01,48900,49650,48100,48700,518555,-0.0111675126903553
2021-12-02,47750,47950,46000,46250,1151055,-0.0503080082135524
2021-12-03,46500,47000,45750,46800,558206,0.0118918918918919
2021-12-06,46400,46450,45550,46050,450984,-0.016025641025641
2021-12-07,46500,48750,46250,48600,765587,0.0553745928338762
2021-12-08,49000,49150,48000,48150,444854,-0.0092592592592593
2021-12-09,48550,49050,48050,48500,315098,0.0072689511941848
2021-12-10,48150,48200,47550,47700,274219,-0.0164948453608247
2021-12-13,47800,48750,47350,47600,275942,-0.0020964360587002
2021-12-14,47600,49100,47050,48400,527984,0.0168067226890755
2021-12-15,48250,49100,48000,48400,388826,0.0
2021-12-16,48900,50800,48350,50300,927713,0.0392561983471073
2021-12-17,50300,53000,50100,52500,1640083,0.0437375745526837
2021-12-20,52100,53000,51200,52000,650080,-0.0095238095238094
2021-12-21,52000,53100,51700,52000,538908,0.0
2021-12-22,52600,52600,50500,52000,771878,0.0
2021-12-23,52600,53500,50700,51500,892866,-0.0096153846153845
2021-12-24,51800,52300,51000,51000,552476,-0.0097087378640776
2021-12-27,51000,51500,50100,50100,392312,-0.0176470588235294
2021-12-28,49800,49850,47100,47800,1778671,-0.0459081836327345
2021-12-29,47800,48450,47150,47750,623342,-0.0010460251046024
2021-12-30,48050,48750,47650,48000,472943,0.0052356020942407
2022-01-03,48050,48350,47950,48000,271572,0.0
2022-01-04,48000,48100,47400,47650,361839,-0.0072916666666666
2022-01-05,47950,48400,47500,47600,385662,-0.0010493179433368
2022-01-06,46900,46900,44050,44050,1537037,-0.074579831932773
2022-01-07,44500,45050,44200,44700,391451,0.0147559591373438
2022-01-10,44700,44750,42650,42850,762577,-0.041387024608501
2022-01-11,42250,43100,41500,41800,600464,-0.0245040840140022
2022-01-12,42250,42750,41800,42050,516695,0.005980861244019
2022-01-13,42600,43800,42100,42250,533548,0.0047562425683709
2022-01-14,41950,42250,41000,41100,491386,-0.0272189349112426
2022-01-17,42100,42450,41250,41400,417976,0.0072992700729928
2022-01-18,41200,41800,40550,40550,279228,-0.0205314009661835
2022-01-19,39700,41100,39650,40700,330370,0.0036991368680641
2022-01-20,40450,41150,40450,40750,237168,0.0012285012285011
2022-01-21,40800,41700,40300,41100,302058,0.0085889570552146
2022-01-24,40950,41300,39500,39600,370726,-0.0364963503649634
2022-01-25,39700,39800,37700,38200,630069,-0.0353535353535353
2022-01-26,37800,38650,37000,38300,303150,0.0026178010471205
2022-01-27,38050,38350,33600,33700,1412882,-0.1201044386422977
2022-01-28,33750,34500,32150,34400,1238580,0.0207715133531156
2022-02-03,35150,36850,34500,36850,592040,0.0712209302325581
2022-02-04,36050,36950,35500,36900,483042,0.0013568521031208
2022-02-07,37000,37450,36100,36800,294091,-0.002710027100271
2022-02-08,37000,37500,35700,36050,368403,-0.0203804347826086
2022-02-09,36300,37900,36100,37700,440657,0.0457697642163661
2022-02-10,37800,38150,36400,36400,310999,-0.0344827586206896
2022-02-11,36150,36200,35400,35700,242655,-0.0192307692307692
2022-02-14,34750,35200,34350,34650,347960,-0.0294117647058823
2022-02-15,34500,34950,33500,33850,421747,-0.023088023088023
2022-02-16,34650,36500,34650,35800,438580,0.0576070901033973
2022-02-17,36350,37000,34950,35950,434885,0.0041899441340782
2022-02-18,35000,36650,35000,36550,217364,0.0166898470097356
2022-02-21,36100,36800,35550,36600,167470,0.0013679890560875
2022-02-22,35950,36450,35600,35800,221030,-0.0218579234972677
2022-02-23,36400,37150,36200,37000,245614,0.0335195530726257
2022-02-24,36350,37150,34900,35100,455159,-0.0513513513513513
2022-02-25,35850,37100,35550,36500,423884,0.0398860398860398
2022-02-28,37400,39700,37100,38800,975252,0.063013698630137
2022-03-02,39450,41400,39400,40700,981604,0.0489690721649485
2022-03-03,41300,41400,40000,40350,475651,-0.0085995085995086
2022-03-04,40300,40300,39050,39100,388696,-0.0309789343246592
2022-03-07,38650,40400,38400,39700,433089,0.0153452685421995
2022-03-08,39500,41400,39050,39850,772235,0.0037783375314861
2022-03-10,40800,40800,39200,40000,515134,0.0037641154328733
2022-03-11,40200,41000,39650,40750,355289,0.01875
2022-03-14,40800,41300,39650,39700,316379,-0.0257668711656441
2022-03-15,39700,40250,39250,40000,255938,0.0075566750629723
2022-03-16,40950,40950,39500,40000,275787,0.0
2022-03-17,40000,40600,39700,40000,297022,0.0
2022-03-18,40400,40800,40100,40700,311057,0.0175
2022-03-21,40750,40800,40000,40150,216550,-0.0135135135135134
2022-03-22,40150,40950,40150,40900,226642,0.0186799501867995
2022-03-23,41200,41250,40200,40600,289168,-0.0073349633251833
2022-03-24,40100,40700,40100,40700,185553,0.0024630541871921
2022-03-25,41000,41050,40200,40450,187274,-0.0061425061425061
2022-03-28,40500,42050,40400,41950,737168,0.0370828182941904
2022-03-29,41850,41850,40550,40800,426560,-0.0274135876042908
2022-03-30,41200,41200,40100,40750,340810,-0.0012254901960784
2022-03-31,40950,41150,40400,40900,368438,0.003680981595092
2022-04-01,40550,40750,40000,40200,312202,-0.0171149144254278
2022-04-04,40200,40450,40050,40300,231243,0.0024875621890547
2022-04-05,40350,41650,40300,41350,501500,0.0260545905707196
2022-04-06,40850,40950,40050,40200,375711,-0.0278113663845224
2022-04-07,39750,39800,38400,38400,542587,-0.044776119402985
2022-04-08,38450,38800,37600,38800,369652,0.0104166666666667
2022-04-11,38850,40100,38550,38950,467567,0.0038659793814432
2022-04-12,38250,38800,37650,38350,352209,-0.0154043645699615
2022-04-13,38400,39200,38350,38850,272111,0.013037809647979
2022-04-14,38900,38950,38300,38600,376491,-0.0064350064350063
2022-04-15,38450,38450,37900,38250,211611,-0.0090673575129534
2022-04-18,38050,38050,37250,37400,287887,-0.0222222222222222
2022-04-19,37400,37450,36350,36700,512138,-0.0187165775401069
2022-04-20,37000,37050,36150,36650,326261,-0.0013623978201634
2022-04-21,37100,37800,36650,37650,369547,0.0272851296043656
2022-04-22,36950,37000,36250,36500,947583,-0.0305444887118193
2022-04-25,36100,36100,34900,35300,439900,-0.0328767123287671
2022-04-26,35200,35550,34550,35100,356264,-0.0056657223796033
2022-04-27,34100,39800,34050,36500,2498809,0.0398860398860398
2022-04-28,36150,36150,34200,34550,977058,-0.0534246575342465
2022-04-29,34700,34900,34550,34850,412534,0.0086830680173661
2022-05-02,34250,34400,34050,34300,277646,-0.0157819225251075
2022-05-03,34300,34800,34300,34550,205880,0.0072886297376093
2022-05-04,34600,34850,34350,34800,250643,0.0072358900144717
2022-05-06,36700,40500,35750,39150,6068173,0.125
2022-05-09,39050,39700,37800,38150,1347137,-0.0255427841634737
2022-05-10,37500,38700,36500,36850,1193010,-0.0340760157273918
2022-05-11,36550,39900,36550,39450,1540570,0.0705563093622794
2022-05-12,38800,38800,36900,37000,822751,-0.0621039290240811
2022-05-13,37450,37750,36700,37350,465566,0.0094594594594594
2022-05-16,37300,37450,36550,36550,381287,-0.0214190093708166
2022-05-17,36550,37150,36550,36750,256263,0.0054719562243501
2022-05-18,37150,37450,36500,36950,393519,0.0054421768707482
2022-05-19,36150,36400,35400,35500,575720,-0.0392422192151555
2022-05-20,35700,37700,35550,37450,685811,0.0549295774647886
2022-05-23,37600,38900,36900,37700,548784,0.006675567423231
2022-05-24,37900,38450,36500,36500,507015,-0.0318302387267904
2022-05-25,37100,37300,36450,36500,297588,0.0
2022-05-26,36800,37400,36350,36550,404195,0.0013698630136986
2022-05-27,37100,38050,36850,37450,477282,0.024623803009576
2022-05-30,38450,38600,37700,38300,529960,0.0226969292389853
2022-05-31,38450,39100,38050,39000,593037,0.0182767624020887
2022-06-02,38650,38850,37800,37950,310602,-0.0269230769230769
2022-06-03,38600,39700,38300,39550,1031018,0.0421607378129116
2022-06-07,39600,40100,38700,39050,522125,-0.0126422250316056
2022-06-08,39300,39500,38100,38100,340205,-0.0243277848911651
2022-06-09,38000,38600,37600,38300,300796,0.0052493438320209
2022-06-10,37600,38100,37000,37800,328028,-0.0130548302872062
2022-06-13,36650,37200,35400,35400,447400,-0.0634920634920634
2022-06-14,34350,35150,33950,34650,536019,-0.0211864406779661
2022-06-15,34100,34400,31050,31400,1441125,-0.0937950937950937
2022-06-16,31950,33250,31950,32300,598304,0.0286624203821657
2022-06-17,30700,32250,30150,32000,385265,-0.0092879256965944
2022-06-20,32150,32550,30550,30950,323445,-0.0328125
2022-06-21,30900,31450,30500,30950,230214,0.0
2022-06-22,31200,31550,29600,29600,385480,-0.0436187399030694
2022-06-23,29600,30200,28000,28100,618562,-0.0506756756756756
2022-06-24,28050,28700,27350,28450,575444,0.0124555160142347
2022-06-27,28800,29700,28100,29500,458083,0.0369068541300527
2022-06-28,29550,29850,28900,29800,303931,0.0101694915254237
2022-06-29,29500,31900,29250,31350,629819,0.0520134228187918
2022-06-30,31200,31500,30000,30050,304368,-0.0414673046251993
2022-07-01,30150,30450,28850,29150,300235,-0.0299500831946755
2022-07-04,29250,29650,28250,28750,223075,-0.0137221269296741
2022-07-05,28900,29650,28650,29500,163282,0.0260869565217392
2022-07-06,29850,30500,29250,29250,328715,-0.0084745762711864
2022-07-07,29900,30200,29450,29950,199297,0.0239316239316238
2022-07-08,30150,30800,30000,30000,210007,0.0016694490818029
2022-07-11,30050,30550,29500,30300,199958,0.01
2022-07-12,29800,29950,28700,29150,281113,-0.0379537953795379
2022-07-13,28650,29150,28000,28900,291103,-0.0085763293310463
2022-07-14,28800,29300,28500,28900,175489,0.0
2022-07-15,28700,28950,27650,28000,504001,-0.0311418685121107
2022-07-18,28150,29650,28100,29400,338925,0.05
2022-07-19,29400,29900,29000,29100,131584,-0.010204081632653
2022-07-20,30000,30000,29350,29600,183666,0.0171821305841923
2022-07-21,29550,30200,29550,30000,207010,0.0135135135135135
2022-07-22,29850,30200,29750,30000,128435,0.0
2022-07-25,30100,31650,29850,31000,490893,0.0333333333333334
2022-07-26,31000,31500,30250,30600,196726,-0.0129032258064516
2022-07-27,30700,31050,30200,30700,144542,0.0032679738562091
2022-07-28,31500,32450,31350,31950,487862,0.0407166123778501
2022-07-29,33100,33300,32300,32900,675101,0.029733959311424
2022-08-01,33100,34250,33050,33750,432679,0.0258358662613982
2022-08-02,33500,33500,32300,32300,301703,-0.0429629629629629
2022-08-03,32650,33400,32400,32850,322543,0.0170278637770897
2022-08-04,32900,33150,32400,32650,194434,-0.0060882800608828
2022-08-05,32800,33400,32750,33350,176414,0.0214395099540583
2022-08-08,35000,35600,34150,35300,878755,0.0584707646176911
2022-08-09,35450,35700,35050,35300,314758,0.0
2022-08-10,35500,36050,35150,35150,274344,-0.0042492917847025
2022-08-11,36300,41200,36300,40350,5737952,0.1479374110953057
2022-08-12,40200,41150,39850,40400,1782031,0.0012391573729864
2022-08-16,40400,41250,39600,40900,1092963,0.0123762376237623
2022-08-17,40450,41050,39450,39950,775443,-0.0232273838630806
2022-08-18,40050,40550,38550,38750,815689,-0.0300375469336671
2022-08-19,38900,38950,37750,37800,496652,-0.024516129032258
2022-08-22,37400,37950,36450,36750,615601,-0.0277777777777777
2022-08-23,36100,37200,36050,37000,429823,0.0068027210884353
2022-08-24,37050,39050,37000,38750,802338,0.0472972972972973
2022-08-25,39550,40300,38950,39300,877381,0.0141935483870967
2022-08-26,40200,40950,39950,40050,1040559,0.0190839694656488
2022-08-29,38700,39450,38500,38950,519662,-0.027465667915106
2022-08-30,38950,39200,37500,37950,620364,-0.0256739409499358
2022-08-31,37550,38300,37050,38300,431000,0.0092226613965744
2022-09-01,38650,39200,36550,36650,836828,-0.0430809399477807
2022-09-02,36650,36800,35400,35500,523332,-0.0313778990450204
2022-09-05,35100,35500,34500,34650,367555,-0.0239436619718309
2022-09-06,34550,34950,34000,34500,396868,-0.0043290043290042
2022-09-07,34200,34550,33500,34200,272311,-0.0086956521739129
2022-09-08,34850,35150,34100,34300,214019,0.0029239766081872
2022-09-13,35000,35150,34700,35100,316954,0.0233236151603497
2022-09-14,33650,33900,33150,33650,344945,-0.0413105413105413
2022-09-15,34750,34800,33950,34050,443828,0.0118870728083209
2022-09-16,33900,34550,33550,34200,293502,0.0044052863436123
2022-09-19,33800,33900,31750,31850,526684,-0.0687134502923976
2022-09-20,31850,32200,31600,32050,219064,0.0062794348508634
2022-09-21,31250,33000,31250,31800,190485,-0.0078003120124805
2022-09-22,31200,32150,30550,31850,293591,0.0015723270440251
2022-09-23,31500,31600,30400,30750,268204,-0.0345368916797488
2022-09-26,30000,30800,29700,29750,407413,-0.0325203252032519
2022-09-27,29400,30700,29400,30100,355213,0.0117647058823529
2022-09-28,29600,30600,29100,29500,356383,-0.0199335548172757
2022-09-29,29850,30350,28400,28450,302456,-0.035593220338983
2022-09-30,27950,28750,27900,28600,264221,0.0052724077328647
2022-10-04,29200,29550,28800,29550,215963,0.0332167832167831
2022-10-05,30650,30700,28850,29400,261560,-0.0050761421319797
2022-10-06,29400,29700,29150,29700,187828,0.0102040816326529
2022-10-07,29600,31500,28850,30400,952581,0.0235690235690235
2022-10-11,29200,29450,27200,27250,699610,-0.1036184210526315
2022-10-12,27200,27250,25250,26550,531752,-0.0256880733944954
2022-10-13,26050,26250,24450,24450,523522,-0.0790960451977401
2022-10-14,25000,25550,24700,25300,419997,0.034764826175869
2022-10-17,24300,25000,23650,24900,524916,-0.0158102766798419
2022-10-18,25400,26300,25250,25950,468307,0.0421686746987952
2022-10-19,26300,27550,26150,26250,654017,0.0115606936416186
2022-10-20,26100,26900,25700,26400,337984,0.0057142857142857
2022-10-21,26200,26650,25700,25700,752083,-0.0265151515151514
2022-10-24,26400,26950,25900,26200,340908,0.0194552529182878
2022-10-25,26450,26450,25350,25900,225065,-0.0114503816793892
2022-10-26,26150,26500,25650,26150,205761,0.0096525096525097
2022-10-27,26050,26950,26050,26800,236329,0.0248565965583174
2022-10-28,26850,27350,26400,26400,249368,-0.0149253731343284
2022-10-31,26900,27400,26500,27250,224670,0.0321969696969697
2022-11-01,27150,29200,27150,28500,465291,0.0458715596330274
2022-11-02,28550,29100,28100,28100,239986,-0.0140350877192982
2022-11-03,27600,31300,27550,30200,1479713,0.0747330960854093
2022-11-04,30650,31400,30300,31050,568646,0.0281456953642385
2022-11-07,31700,33400,31150,32500,769295,0.0466988727858292
2022-11-08,32950,33800,31600,32600,700704,0.0030769230769229
2022-11-09,32600,34800,32600,34350,1138938,0.053680981595092
2022-11-10,34850,34850,33550,33750,724499,-0.0174672489082969
2022-11-11,36200,37200,35000,36650,1306531,0.0859259259259259
2022-11-14,36600,37500,36150,36250,651091,-0.0109140518417462
2022-11-15,35950,36650,34850,36250,550338,0.0
2022-11-16,36850,37500,35800,37150,691473,0.0248275862068965
2022-11-17,37300,37450,35400,36850,614661,-0.0080753701211305
2022-11-18,36700,37450,36050,36900,568838,0.0013568521031208
2022-11-21,37400,37450,34800,35100,1021165,-0.048780487804878
2022-11-22,35300,36050,34850,35500,498398,0.0113960113960114
2022-11-23,35550,36100,34950,35550,352174,0.0014084507042253
2022-11-24,35350,36250,35350,35750,268351,0.0056258790436005
2022-11-25,36150,36200,35350,35800,181567,0.0013986013986013
2022-11-28,35600,35600,34500,34700,259226,-0.0307262569832402
2022-11-29,34500,34700,33700,34600,285646,-0.0028818443804035
2022-11-30,34600,34600,33350,33600,541304,-0.0289017341040462
2022-12-01,34250,34600,33850,34150,366193,0.0163690476190476
2022-12-02,34250,34550,33300,33600,241738,-0.0161054172767203
2022-12-05,33600,34200,33250,33400,233625,-0.0059523809523809
2022-12-06,32950,33150,32200,32200,274346,-0.0359281437125748
2022-12-07,32200,32750,31850,32300,288631,0.0031055900621117
2022-12-08,32300,32700,31350,31600,234062,-0.021671826625387
2022-12-09,31700,33150,31700,33100,360516,0.0474683544303797
2022-12-12,32850,32850,32050,32550,167796,-0.0166163141993958
2022-12-13,33000,33500,32650,32650,204721,0.0030721966205837
2022-12-14,33200,33700,32750,33200,199797,0.0168453292496171
2022-12-15,33550,35150,33300,33750,526464,0.0165662650602409
2022-12-16,33100,33150,32150,32550,358749,-0.0355555555555555
2022-12-19,32800,34350,32800,33950,505661,0.043010752688172
2022-12-20,33750,33850,32500,32600,323997,-0.0397643593519881
2022-12-21,32800,33100,31550,31750,280925,-0.0260736196319018
2022-12-22,31950,32150,30900,31500,341342,-0.0078740157480314
2022-12-23,30900,30900,30200,30550,322447,-0.0301587301587301
2022-12-26,31350,31450,29350,30200,634721,-0.011456628477905
2022-12-27,30050,30750,30000,30600,325066,0.0132450331125828
2022-12-28,30300,31200,30200,30450,301118,-0.0049019607843137
2022-12-29,30150,30550,29200,29350,398826,-0.0361247947454843
2023-01-02,29500,29900,28900,29050,162547,-0.0102214650766609
2023-01-03,28850,29700,28500,29500,202188,0.0154905335628228
2023-01-04,29000,30300,28900,30100,211088,0.0203389830508473
2023-01-05,30350,30450,29250,29300,240981,-0.0265780730897009
2023-01-06,29050,30350,29000,30100,199197,0.0273037542662115
2023-01-09,30550,31550,30200,31200,266654,0.0365448504983387
2023-01-10,31500,32150,31100,31950,328056,0.0240384615384614
2023-01-11,32150,32250,31450,31900,253906,-0.001564945226917
2023-01-12,32550,34000,32350,33700,701752,0.0564263322884013
2023-01-13,33750,34100,33250,33400,226439,-0.0089020771513352
2023-01-16,34450,35250,33700,33800,730833,0.0119760479041917
2023-01-17,33800,34500,33050,33650,393535,-0.0044378698224851
2023-01-18,33800,33850,32600,32700,307238,-0.0282317979197622
2023-01-19,32350,33200,32350,33050,181287,0.0107033639143729
2023-01-20,32950,32950,31500,31950,743293,-0.0332829046898638
2023-01-25,32300,33200,32000,33150,327118,0.0375586854460094
2023-01-26,33150,34100,32800,33650,320285,0.0150829562594267
2023-01-27,33650,33900,32800,32950,352988,-0.0208023774145617
2023-01-30,32800,33300,32450,32700,282583,-0.007587253414264
2023-01-31,32600,33750,32500,33200,340685,0.0152905198776758
2023-02-01,33200,33800,33000,33550,265344,0.0105421686746987
2023-02-02,34000,34100,33100,33500,384983,-0.0014903129657227
2023-02-03,33550,35850,33500,34200,1409706,0.0208955223880598
2023-02-06,34100,34100,33250,33350,390002,-0.0248538011695906
2023-02-07,33400,33650,33100,33350,240262,0.0
2023-02-08,33350,33600,32850,33150,305839,-0.0059970014992504
2023-02-09,33650,36000,33500,35850,1863289,0.0814479638009049
2023-02-10,35900,36050,34550,34700,716093,-0.0320781032078103
2023-02-13,34850,34850,34000,34700,331610,0.0
2023-02-14,34850,35400,34550,34750,312562,0.0014409221902016
2023-02-15,34950,34950,33200,33300,420942,-0.041726618705036
2023-02-16,33850,34950,33800,34450,329075,0.0345345345345344
2023-02-17,34150,35100,33800,34450,264503,0.0
2023-02-20,34500,35100,33750,35100,325786,0.0188679245283018
2023-02-21,35050,36500,34600,35950,678553,0.0242165242165242
2023-02-22,35450,36150,35000,35700,383123,-0.0069541029207231
2023-02-23,35700,36000,34650,35250,299674,-0.0126050420168066
2023-02-24,35250,35450,34700,34750,191491,-0.0141843971631205
2023-02-27,34450,34650,33600,33950,319561,-0.0230215827338129
2023-02-28,33950,34400,33900,34400,251929,0.0132547864506626
2023-03-02,34500,35500,34050,34750,303901,0.010174418604651
2023-03-03,34800,35800,34750,35500,352278,0.0215827338129497
2023-03-06,35800,35850,34950,35100,272566,-0.0112676056338028
2023-03-07,35200,36850,35200,36750,836037,0.047008547008547
2023-03-08,36500,37200,36150,36400,644613,-0.0095238095238094
2023-03-09,36450,37300,36100,36300,563567,-0.0027472527472527
2023-03-10,35550,36600,35500,36350,372844,0.0013774104683195
2023-03-13,36500,36550,34500,35450,484415,-0.0247592847317744
2023-03-14,35400,35400,33650,33700,402174,-0.0493653032440056
2023-03-15,34400,35400,34350,35200,275294,0.0445103857566766
2023-03-16,35100,35100,33450,33800,456938,-0.0397727272727272
