Date,Open,High,Low,Close,Volume,Change
2021-05-31,16000,16650,15800,16450,185583,0.0281249999999999
2021-06-01,16450,16700,16000,16150,134402,-0.0182370820668692
2021-06-02,16300,17700,16200,17550,466853,0.0866873065015478
2021-06-03,18000,19000,17400,18450,1084639,0.0512820512820513
2021-06-04,18300,18400,17850,18150,221363,-0.0162601626016259
2021-06-07,18150,18200,17150,17700,233848,-0.024793388429752
2021-06-08,17600,18100,17300,18000,146873,0.0169491525423728
2021-06-09,17750,19200,17700,19000,543742,0.0555555555555555
2021-06-10,19000,19150,18500,18800,236012,-0.0105263157894737
2021-06-11,18900,19450,18400,18450,187400,-0.0186170212765957
2021-06-14,19200,19400,18550,18550,303567,0.005420054200542
2021-06-15,18600,18850,18100,18550,134874,0.0
2021-06-16,18500,19150,18450,18850,164215,0.0161725067385445
2021-06-17,19000,19100,18550,18900,84591,0.0026525198938991
2021-06-18,19150,19500,18650,18700,153045,-0.0105820105820105
2021-06-21,18400,18650,17850,18000,179107,-0.0374331550802139
2021-06-22,18150,18250,17800,18100,145786,0.0055555555555555
2021-06-23,18250,18250,17850,17950,76005,-0.0082872928176795
2021-06-24,17950,18050,17250,17300,100625,-0.0362116991643454
2021-06-25,17350,17850,17300,17500,74882,0.0115606936416186
2021-06-28,17700,18050,17550,17600,52123,0.0057142857142857
2021-06-29,17500,17750,17350,17550,47110,-0.002840909090909
2021-06-30,17550,18100,17550,17900,91365,0.0199430199430199
2021-07-01,18000,18050,17600,17750,47450,-0.0083798882681563
2021-07-02,17700,17800,17300,17550,93208,-0.0112676056338028
2021-07-05,17500,17850,17350,17700,70670,0.0085470085470085
2021-07-06,17700,18200,17500,18000,126059,0.0169491525423728
2021-07-07,18000,18000,17400,17500,81501,-0.0277777777777777
2021-07-08,17550,17550,16750,16800,125730,-0.04
2021-07-09,16600,16700,16050,16500,102598,-0.0178571428571429
2021-07-12,16650,17000,16550,16800,41084,0.018181818181818
2021-07-13,17000,17350,16950,17250,60492,0.0267857142857141
2021-07-14,17300,17300,16800,17000,58559,-0.0144927536231883
2021-07-15,17150,17200,16650,16700,64104,-0.0176470588235294
2021-07-16,16700,16850,16350,16750,141451,0.0029940119760478
2021-07-19,16650,16650,16400,16500,54514,-0.0149253731343284
2021-07-20,16250,16600,16200,16400,54874,-0.0060606060606061
2021-07-21,16500,16600,16100,16150,64696,-0.0152439024390244
2021-07-22,16250,16700,16200,16450,48648,0.0185758513931888
2021-07-23,16500,16650,16350,16550,46961,0.006079027355623
2021-07-26,16550,16550,15850,15850,144725,-0.0422960725075528
2021-07-27,15950,16350,15900,16100,59979,0.0157728706624604
2021-07-28,16100,16250,16000,16100,36544,0.0
2021-07-29,16050,16400,16000,16400,30652,0.0186335403726707
2021-07-30,16400,16400,16050,16200,34657,-0.0121951219512195
2021-08-02,16200,16250,15450,15650,67132,-0.0339506172839506
2021-08-03,15550,15900,15550,15900,25548,0.0159744408945687
2021-08-04,15900,16050,15750,16000,37467,0.0062893081761006
2021-08-05,15950,16100,15850,16000,26524,0.0
2021-08-06,16000,16150,15750,15750,43101,-0.015625
2021-08-09,15750,16000,15650,15850,29836,0.0063492063492063
2021-08-10,15900,15950,15450,15550,31779,-0.0189274447949526
2021-08-11,15700,15750,15300,15600,26455,0.0032154340836012
2021-08-12,15800,15800,15450,15600,33292,0.0
2021-08-13,15600,15600,14950,15400,61701,-0.0128205128205127
2021-08-17,15500,16150,15200,16000,136791,0.0389610389610388
2021-08-18,16000,16150,15700,16100,63002,0.00625
2021-08-19,15750,15900,15150,15350,64587,-0.046583850931677
2021-08-20,15400,15750,14200,14700,103776,-0.0423452768729641
2021-08-23,14850,15150,14500,15050,28490,0.0238095238095237
2021-08-24,15100,15700,15100,15650,67716,0.0398671096345515
2021-08-25,15800,16000,15650,15800,45015,0.0095846645367412
2021-08-26,15900,16200,15850,15900,54209,0.0063291139240506
2021-08-27,15900,16050,15650,16000,33593,0.0062893081761006
2021-08-30,16100,16250,15900,15950,36941,-0.003125
2021-08-31,16000,16000,15700,16000,25391,0.0031347962382444
2021-09-01,16000,16000,15800,15900,21399,-0.0062499999999999
2021-09-02,15900,16100,15850,16050,35247,0.009433962264151
2021-09-03,16050,16400,16000,16100,42653,0.0031152647975076
2021-09-06,16400,16400,16050,16200,26614,0.0062111801242235
2021-09-07,16400,17250,16250,17200,345011,0.0617283950617284
2021-09-08,17200,17400,16950,17150,154059,-0.002906976744186
2021-09-09,17100,17150,16650,16900,86258,-0.0145772594752187
2021-09-10,16700,16900,16150,16850,98680,-0.0029585798816568
2021-09-13,16650,16750,16200,16750,81325,-0.0059347181008901
2021-09-14,16600,16750,16350,16600,50598,-0.0089552238805969
2021-09-15,16550,16700,16300,16300,50143,-0.0180722891566265
2021-09-16,16300,16450,16250,16250,25696,-0.0030674846625766
2021-09-17,16200,16250,15850,16100,34050,-0.0092307692307692
2021-09-23,15750,16050,15700,15850,30923,-0.0155279503105589
2021-09-24,15850,16200,15700,15700,49081,-0.0094637223974763
2021-09-27,15700,15900,15400,15700,47276,0.0
2021-09-28,15700,15700,15150,15250,56261,-0.0286624203821656
2021-09-29,15000,15150,14450,15000,101361,-0.0163934426229508
2021-09-30,15100,15100,14800,15050,23946,0.0033333333333334
2021-10-01,15000,15050,14550,14600,40761,-0.0299003322259135
2021-10-05,14550,15100,14350,14850,68272,0.0171232876712328
2021-10-06,15100,15500,14250,14300,76039,-0.037037037037037
2021-10-07,14300,14800,14300,14750,39908,0.0314685314685314
2021-10-08,14750,15050,14700,14900,33099,0.0101694915254237
2021-10-12,15000,15000,14550,14700,42223,-0.0134228187919462
2021-10-13,14600,15100,14600,14800,22861,0.0068027210884353
2021-10-14,15050,15200,14800,15000,42346,0.0135135135135135
2021-10-15,15100,15500,15100,15450,53463,0.03
2021-10-18,15600,15650,15200,15300,45803,-0.0097087378640776
2021-10-19,15350,15400,15050,15250,37981,-0.0032679738562091
2021-10-20,15250,15450,15100,15350,27795,0.0065573770491802
2021-10-21,15350,15400,15100,15150,25108,-0.013029315960912
2021-10-22,15050,15350,15050,15200,23492,0.0033003300330032
2021-10-25,15200,15950,15050,15900,65811,0.0460526315789473
2021-10-26,15900,16000,15750,15950,32969,0.0031446540880504
2021-10-27,15900,15900,15500,15650,28345,-0.018808777429467
2021-10-28,15650,15650,15200,15400,32227,-0.0159744408945686
2021-10-29,15500,15500,14900,14900,38440,-0.0324675324675324
2021-11-01,14950,15100,14650,15000,51837,0.0067114093959732
2021-11-02,15050,15500,14950,15500,35433,0.0333333333333334
2021-11-03,15500,15600,15100,15150,22297,-0.0225806451612903
2021-11-04,15350,15350,14800,15000,23659,-0.0099009900990099
2021-11-05,15000,16000,14750,15200,65693,0.0133333333333334
2021-11-08,15150,15200,14950,15150,25801,-0.0032894736842105
2021-11-09,15200,15300,14800,14900,48262,-0.0165016501650164
2021-11-10,15000,15000,14500,14600,35647,-0.0201342281879194
2021-11-11,14250,14600,14250,14500,37185,-0.0068493150684931
2021-11-12,14550,14750,14300,14450,57241,-0.0034482758620689
2021-11-15,14700,14700,13750,14250,117257,-0.0138408304498269
2021-11-16,14300,14350,14000,14050,42277,-0.0140350877192982
2021-11-17,14150,14150,13700,13800,44726,-0.0177935943060498
2021-11-18,13850,14100,13550,13800,35882,0.0
2021-11-19,13950,13950,13600,13950,31207,0.0108695652173913
2021-11-22,13800,13850,13350,13500,86387,-0.032258064516129
2021-11-23,13600,14700,13350,14250,165165,0.0555555555555555
2021-11-24,14250,14250,13900,14000,35449,-0.0175438596491228
2021-11-25,14000,14050,13700,13700,28167,-0.0214285714285714
2021-11-26,13800,13950,13300,13300,47567,-0.0291970802919707
2021-11-29,12800,13050,12300,12450,89107,-0.0639097744360902
2021-11-30,12600,12800,11650,12150,68705,-0.0240963855421686
2021-12-01,12200,12650,11850,12550,32398,0.0329218106995885
2021-12-02,12500,13000,12250,12800,33158,0.0199203187250995
2021-12-03,12800,13200,12650,13050,24667,0.01953125
2021-12-06,12800,13300,12750,12950,67298,-0.007662835249042
2021-12-07,13200,13600,13050,13550,51558,0.0463320463320462
2021-12-08,13700,13850,13300,13400,28776,-0.0110701107011069
2021-12-09,13400,13500,13250,13500,25409,0.007462686567164
2021-12-10,13250,13500,12700,12800,162584,-0.0518518518518518
2021-12-13,12900,13000,12200,12450,232711,-0.02734375
2021-12-14,12300,12550,12200,12500,34652,0.0040160642570281
2021-12-15,12500,12750,12400,12750,43577,0.02
2021-12-16,12800,12900,12600,12850,42852,0.0078431372549019
2021-12-17,12800,12900,12600,12750,26772,-0.0077821011673151
2021-12-20,12600,12650,12350,12500,30136,-0.0196078431372549
2021-12-21,12500,12500,12300,12500,18897,0.0
2021-12-22,12600,12750,12500,12600,23599,0.008
2021-12-23,12600,12800,12550,12650,27286,0.0039682539682539
2021-12-24,12800,12850,12600,12650,16446,0.0
2021-12-27,12600,12900,12550,12750,32001,0.0079051383399209
2021-12-28,12750,12900,12700,12800,16237,0.0039215686274509
2021-12-29,12800,12850,12650,12800,17891,0.0
2021-12-30,12800,13000,12750,12950,18251,0.01171875
2022-01-03,12850,12950,12750,12950,19769,0.0
2022-01-04,13050,13150,12850,13000,34499,0.0038610038610038
2022-01-05,13050,13050,12750,12800,39622,-0.0153846153846153
2022-01-06,12600,13700,12600,13250,214378,0.03515625
2022-01-07,13500,13500,13050,13200,70220,-0.0037735849056603
2022-01-10,13200,13200,12700,12900,75975,-0.0227272727272727
2022-01-11,12750,12950,12650,12800,30295,-0.0077519379844961
2022-01-12,12800,12950,12750,12900,35948,0.0078125
