Date,Open,High,Low,Close,Volume,Change
2021-05-31,14150,14300,14000,14250,112011,0.0070671378091873
2021-06-01,14250,14500,14200,14300,98377,0.0035087719298245
2021-06-02,14250,14550,14200,14400,117305,0.006993006993007
2021-06-03,14550,14550,14300,14400,74952,0.0
2021-06-04,14400,14800,14200,14800,236915,0.0277777777777776
2021-06-07,14800,14800,14550,14650,98350,-0.010135135135135
2021-06-08,14750,14850,14550,14650,81816,0.0
2021-06-09,14700,14800,14450,14800,115899,0.0102389078498292
2021-06-10,14800,14900,14600,14700,70769,-0.0067567567567567
2021-06-11,14650,14750,14500,14550,52390,-0.010204081632653
2021-06-14,14600,14600,14400,14400,34936,-0.0103092783505154
2021-06-15,14500,14600,14300,14350,41456,-0.0034722222222222
2021-06-16,14450,14700,14450,14550,61583,0.0139372822299652
2021-06-17,14550,14600,14350,14400,53081,-0.0103092783505154
2021-06-18,14450,14700,14400,14650,63150,0.0173611111111111
2021-06-21,14550,15900,14500,15100,358470,0.030716723549488
2021-06-22,15100,15150,14650,14700,187019,-0.0264900662251655
2021-06-23,14650,14900,14550,14550,90413,-0.010204081632653
2021-06-24,14600,14700,14250,14300,117618,-0.0171821305841924
2021-06-25,14300,14550,14300,14450,32585,0.0104895104895104
2021-06-28,14400,14550,14350,14400,32066,-0.0034602076124568
2021-06-29,14400,14500,14250,14400,35748,0.0
2021-06-30,14400,14450,14150,14300,66280,-0.0069444444444444
2021-07-01,14350,14350,14200,14300,36966,0.0
2021-07-02,14300,14550,14200,14400,38682,0.006993006993007
2021-07-05,14450,14650,14400,14550,69195,0.0104166666666667
2021-07-06,14550,14550,14350,14400,42080,-0.0103092783505154
2021-07-07,14350,14600,14350,14550,85901,0.0104166666666667
2021-07-08,14700,14700,14100,14250,136619,-0.0206185567010309
2021-07-09,14200,14250,13900,14150,101574,-0.0070175438596491
2021-07-12,14150,14250,13900,14000,75784,-0.0106007067137808
2021-07-13,14100,14200,14050,14150,38507,0.0107142857142856
2021-07-14,14200,14500,14050,14450,91581,0.0212014134275617
2021-07-15,14500,14550,14300,14450,72351,0.0
2021-07-16,14450,14450,14200,14300,27533,-0.0103806228373702
2021-07-19,14150,14600,14100,14200,85270,-0.0069930069930069
2021-07-20,14050,14200,13950,14000,43848,-0.0140845070422535
2021-07-21,14050,14150,13900,13950,35957,-0.0035714285714285
2021-07-22,13950,14050,13900,14000,26822,0.0035842293906809
2021-07-23,14000,14150,13950,14100,26843,0.0071428571428571
2021-07-26,14050,14150,13900,14000,27968,-0.0070921985815602
2021-07-27,13950,14050,13900,13900,21695,-0.0071428571428571
2021-07-28,13800,13950,13700,13750,35738,-0.0107913669064748
2021-07-29,13750,13900,13750,13850,15806,0.0072727272727273
2021-07-30,13900,13950,13750,13800,20039,-0.0036101083032491
2021-08-02,13800,13950,13600,13950,32418,0.0108695652173913
2021-08-03,13900,13950,13700,13850,33893,-0.0071684587813619
2021-08-04,13850,14000,13800,13950,19735,0.0072202166064982
2021-08-05,13950,14000,13900,14000,12096,0.0035842293906809
2021-08-06,14000,14000,13800,13950,22248,-0.0035714285714285
2021-08-09,13900,14000,13800,14000,27094,0.0035842293906809
2021-08-10,13950,14050,13850,14000,35735,0.0
2021-08-11,14100,14100,13900,14000,22277,0.0
2021-08-12,14000,14150,13850,13900,53890,-0.0071428571428571
2021-08-13,13900,13950,13550,13700,47352,-0.0143884892086331
2021-08-17,13750,13850,13200,13200,66562,-0.0364963503649634
2021-08-18,13200,13400,12850,13350,60217,0.0113636363636364
2021-08-19,13200,13500,12900,13050,61991,-0.0224719101123596
2021-08-20,13000,13100,12550,12550,95680,-0.0383141762452107
2021-08-23,12500,12900,12500,12900,41682,0.0278884462151394
2021-08-24,13100,13200,12900,13050,32021,0.0116279069767442
2021-08-25,13100,13150,13050,13050,19385,0.0
2021-08-26,13150,13200,13000,13050,18810,0.0
2021-08-27,13050,13300,13000,13250,26658,0.0153256704980841
2021-08-30,13350,13350,13150,13200,36555,-0.0037735849056603
2021-08-31,13200,13350,13200,13300,15470,0.0075757575757575
2021-09-01,13350,13400,13200,13350,8929,0.0037593984962405
2021-09-02,13300,13400,13300,13350,13685,0.0
2021-09-03,13350,13450,13300,13450,12209,0.0074906367041198
2021-09-06,13500,13500,13300,13350,18741,-0.0074349442379182
2021-09-07,13250,15300,13200,13800,1763836,0.0337078651685394
2021-09-08,13750,14100,13700,13950,321373,0.0108695652173913
2021-09-09,13850,14350,13750,13850,249749,-0.0071684587813619
2021-09-10,13900,14500,13800,14200,216299,0.0252707581227435
2021-09-13,14400,14550,14000,14250,123306,0.0035211267605634
2021-09-14,14200,14350,13850,14000,108271,-0.0175438596491228
2021-09-15,14000,14350,13800,14150,75357,0.0107142857142856
