Date,Open,High,Low,Close,Volume,Change
2021-10-21,179000,183000,176500,178000,372658,-0.0055865921787709
2021-10-22,178000,179000,173500,177000,308893,-0.0056179775280899
2021-10-25,174000,177000,172500,176500,186806,-0.0028248587570621
2021-10-26,179000,181000,178000,180500,259738,0.0226628895184135
2021-10-27,181000,181000,176500,178000,165995,-0.0138504155124653
2021-10-28,178000,180500,176000,176000,147562,-0.0112359550561798
2021-10-29,176500,177500,165500,166500,433924,-0.0539772727272727
2021-11-01,163500,164000,159000,163000,488818,-0.0210210210210209
2021-11-02,162500,166500,161500,162000,249378,-0.0061349693251533
2021-11-03,162000,162500,155000,155000,460951,-0.0432098765432098
2021-11-04,156500,157000,150000,152000,512313,-0.0193548387096774
2021-11-05,153000,153500,145000,145500,521374,-0.0427631578947368
2021-11-08,144000,158500,141000,158500,1012195,0.0893470790378005
2021-11-09,155500,159000,150000,151000,501262,-0.0473186119873817
2021-11-10,151500,163500,148500,161000,1104048,0.0662251655629138
2021-11-11,157500,169500,157000,161000,1798101,0.0
2021-11-12,165000,178000,163000,176000,1482300,0.0931677018633541
2021-11-15,178500,180000,171500,179000,658423,0.0170454545454545
2021-11-16,170000,172500,167500,169500,4696691,-0.053072625698324
2021-11-17,172000,172500,167000,167500,700088,-0.0117994100294985
2021-11-18,168500,168500,163000,164500,761979,-0.0179104477611939
2021-11-19,163500,167500,162000,167500,464574,0.0182370820668693
2021-11-22,166500,169000,164500,165500,468513,-0.0119402985074626
2021-11-23,166000,170500,164500,165500,409159,0.0
2021-11-24,165500,166000,155500,159500,908615,-0.0362537764350453
2021-11-25,160000,161500,156000,157000,412194,-0.0156739811912225
2021-11-26,157500,164500,157000,162500,591380,0.035031847133758
2021-11-29,158500,167500,157500,165500,546119,0.0184615384615385
2021-11-30,168500,169000,152000,155500,995093,-0.0604229607250755
2021-12-01,156000,160500,154000,158000,358097,0.0160771704180064
2021-12-02,156000,161000,155500,160500,291560,0.0158227848101266
2021-12-03,161500,170000,161000,169500,617013,0.0560747663551401
2021-12-06,167000,169500,165000,167500,304693,-0.0117994100294985
2021-12-07,168500,168500,164000,165500,264957,-0.0119402985074626
2021-12-08,167500,172000,166000,168500,428808,0.0181268882175227
2021-12-09,169000,172500,167000,172500,624159,0.0237388724035607
2021-12-10,169500,177500,169000,176000,607755,0.0202898550724637
2021-12-13,176500,177500,172500,173000,341399,-0.0170454545454545
2021-12-14,171000,172500,168000,170500,366125,-0.0144508670520231
2021-12-15,167500,171500,167500,170500,237885,0.0
2021-12-16,172000,175000,171000,173000,317766,0.0146627565982404
2021-12-17,171500,174000,170500,171500,1225315,-0.0086705202312138
2021-12-20,171000,171000,164000,165500,265050,-0.0349854227405247
2021-12-21,165000,166000,160500,162000,306610,-0.0211480362537764
2021-12-22,163500,165500,156500,156500,480022,-0.0339506172839506
2021-12-23,158500,161000,156500,158500,266526,0.0127795527156548
2021-12-24,159000,163000,159000,162000,230835,0.0220820189274448
2021-12-27,163000,163000,159000,160000,170751,-0.0123456790123457
2021-12-28,160000,166000,159000,166000,326569,0.0375
2021-12-29,166000,170500,165000,168500,275527,0.0150602409638553
2021-12-30,168000,170000,166000,168000,168500,-0.002967359050445
2022-01-03,169000,169500,163500,164500,210361,-0.0208333333333333
2022-01-04,165500,166500,158000,158500,407633,-0.0364741641337386
2022-01-05,158500,159000,152000,152500,384986,-0.0378548895899053
2022-01-06,150000,154500,149000,150500,353848,-0.0131147540983606
2022-01-07,150500,154000,149500,153500,193087,0.0199335548172756
2022-01-10,151500,152000,145000,147000,432865,-0.0423452768729641
2022-01-11,147500,148500,145000,147000,231558,0.0
2022-01-12,148000,152000,147500,151000,258409,0.0272108843537415
2022-01-13,153500,156500,152500,155500,356409,0.0298013245033113
2022-01-14,153000,153500,149500,150500,219257,-0.0321543408360128
2022-01-17,150500,152000,147000,149000,161754,-0.0099667774086378
2022-01-18,149000,152000,147500,150500,227279,0.0100671140939596
2022-01-19,148000,148500,141000,141500,535154,-0.0598006644518271
2022-01-20,142500,143500,137000,143500,400853,0.0141342756183746
2022-01-21,141500,149500,141000,146500,417309,0.0209059233449477
2022-01-24,143000,147000,143000,147000,232263,0.0034129692832765
2022-01-25,149000,152500,141500,143000,545516,-0.0272108843537415
2022-01-26,143000,144500,137500,137500,286387,-0.0384615384615384
2022-01-27,137500,138000,126000,127000,628713,-0.0763636363636364
2022-01-28,125000,125500,111000,115000,1839916,-0.094488188976378
2022-02-03,115500,116500,112500,114000,929018,-0.0086956521739129
2022-02-04,113500,119500,113000,117000,539221,0.0263157894736842
2022-02-07,116500,121500,114000,120000,444969,0.0256410256410255
2022-02-08,119000,130500,119000,124500,700193,0.0375
2022-02-09,126500,127000,122500,125500,255703,0.0080321285140563
2022-02-10,126000,130500,126000,129500,462101,0.0318725099601593
2022-02-11,126000,126500,121000,122000,395133,-0.0579150579150579
2022-02-14,118000,119500,114500,117000,591634,-0.040983606557377
2022-02-15,116000,116500,107500,109000,936192,-0.0683760683760683
2022-02-16,112500,117500,112000,117500,496996,0.0779816513761468
2022-02-17,116500,120000,115000,118000,323785,0.004255319148936
2022-02-18,114500,124000,114500,122500,401966,0.0381355932203388
2022-02-21,119500,123500,119000,121000,193654,-0.0122448979591837
2022-02-22,118000,123000,117000,121000,233522,0.0
2022-02-23,122000,126500,122000,124000,308992,0.0247933884297519
2022-02-24,121500,122500,118000,120000,357850,-0.032258064516129
2022-02-25,124000,125500,119000,120500,270850,0.0041666666666666
2022-02-28,120500,124500,119500,123500,798448,0.0248962655601658
2022-03-02,122500,125000,122000,124000,210596,0.0040485829959513
2022-03-03,127500,127500,124000,125500,180437,0.0120967741935484
2022-03-04,124500,124500,121000,121000,232285,-0.0358565737051792
2022-03-07,119000,121000,118000,118500,212105,-0.0206611570247934
2022-03-08,116500,118000,114000,115500,571961,-0.0253164556962025
2022-03-10,119000,119500,113500,114000,431006,-0.0129870129870129
2022-03-11,114500,116000,111500,111500,335661,-0.0219298245614034
2022-03-14,111500,112000,105500,108500,471060,-0.0269058295964125
2022-03-15,105000,109000,105000,105500,377759,-0.0276497695852534
2022-03-16,107000,110000,106000,110000,304989,0.042654028436019
2022-03-17,113000,116000,112000,115000,365905,0.0454545454545454
2022-03-18,115500,116500,113500,116000,289738,0.0086956521739129
2022-03-21,116500,118000,115000,116000,217259,0.0
2022-03-22,116000,117500,114500,117500,139754,0.0129310344827586
2022-03-23,119500,120000,117500,120000,244344,0.0212765957446807
2022-03-24,119000,121000,117500,120000,127643,0.0
2022-03-25,120500,128500,119500,127500,533188,0.0625
2022-03-28,126000,126500,122500,122500,291637,-0.0392156862745097
2022-03-29,124000,125500,123000,124500,157511,0.0163265306122448
2022-03-30,125500,127000,124000,125000,147178,0.0040160642570281
2022-03-31,124000,127000,122000,126500,226295,0.012
2022-04-01,124500,126000,124000,124500,157227,-0.0158102766798419
2022-04-04,123500,128500,123000,128000,172398,0.0281124497991966
2022-04-05,129500,131500,125000,126000,298436,-0.015625
2022-04-06,124500,126000,122000,122500,201392,-0.0277777777777777
2022-04-07,120000,121500,119000,120000,193695,-0.0204081632653061
2022-04-08,121000,128500,121000,128500,392085,0.0708333333333333
2022-04-11,127500,129000,123500,123500,211325,-0.0389105058365758
2022-04-12,121500,126500,121000,126000,198333,0.0202429149797571
2022-04-13,126000,127000,124000,124500,181775,-0.0119047619047618
2022-04-14,125500,128500,125000,125000,235074,0.0040160642570281
2022-04-15,124000,124500,121000,122000,189585,-0.024
2022-04-18,121500,122500,118000,118000,206216,-0.0327868852459016
2022-04-19,120000,122000,119000,121500,145407,0.0296610169491524
2022-04-20,122000,122500,119000,120000,115230,-0.0123456790123457
2022-04-21,121000,127000,120500,125500,257757,0.0458333333333333
2022-04-22,125000,132000,124000,127500,580150,0.0159362549800796
2022-04-25,125000,127500,123500,126500,252889,-0.0078431372549019
2022-04-26,128000,133000,127000,131000,536936,0.0355731225296442
2022-04-27,127000,131000,125000,129500,375255,-0.0114503816793892
2022-04-28,130500,133000,125000,126000,320212,-0.0270270270270269
2022-04-29,126000,128000,125000,127000,187006,0.0079365079365079
2022-05-02,125000,126000,122000,123500,171497,-0.0275590551181101
2022-05-03,123500,127000,123500,125000,151696,0.0121457489878542
2022-05-04,124000,126000,123000,124500,131124,-0.004
2022-05-06,122000,122500,119500,121000,269405,-0.0281124497991968
2022-05-09,119000,120000,114000,115500,266248,-0.0454545454545454
2022-05-10,112500,114500,109500,114000,253100,-0.0129870129870129
2022-05-11,113000,115500,113000,115000,154551,0.0087719298245614
2022-05-12,112500,114000,110500,112000,262508,-0.026086956521739
2022-05-13,113000,117000,113000,117000,213506,0.0446428571428572
2022-05-16,117500,119000,114500,114500,122039,-0.0213675213675214
2022-05-17,114500,117500,114500,117500,139868,0.0262008733624454
2022-05-18,118500,122000,118500,120000,186111,0.0212765957446807
2022-05-19,116500,120500,113500,119500,167526,-0.0041666666666666
2022-05-20,119000,121500,118000,121500,268289,0.0167364016736402
2022-05-23,122500,122500,117500,118000,205100,-0.0288065843621398
2022-05-24,118000,119000,117000,117500,119459,-0.0042372881355932
2022-05-25,118000,121000,117000,120000,133286,0.0212765957446807
2022-05-26,120000,121000,118500,119500,99242,-0.0041666666666666
2022-05-27,121500,122000,120000,121000,141747,0.0125523012552302
2022-05-30,122500,123000,121000,122000,120741,0.0082644628099173
2022-05-31,122500,126000,122000,126000,382350,0.0327868852459016
2022-06-02,125000,126000,122500,123500,140503,-0.0198412698412698
2022-06-03,125000,125000,122000,122500,112678,-0.0080971659919028
2022-06-07,122000,122000,118500,119000,126281,-0.0285714285714285
2022-06-08,119500,121000,117000,117500,151567,-0.0126050420168066
2022-06-09,117000,118500,116000,118500,133132,0.0085106382978723
2022-06-10,116500,118000,114000,114500,226757,-0.0337552742616034
2022-06-13,111000,112500,108500,110000,257958,-0.0393013100436681
2022-06-14,107000,110000,106000,108000,288147,-0.0181818181818181
2022-06-15,107500,108500,101000,102500,434477,-0.0509259259259259
2022-06-16,106000,109000,103500,104500,270915,0.0195121951219512
2022-06-17,100000,108000,99900,108000,267673,0.0334928229665072
2022-06-20,108000,109000,106000,107500,183578,-0.0046296296296296
2022-06-21,108000,110000,106500,109000,155759,0.013953488372093
2022-06-22,110000,111500,105000,105000,195543,-0.036697247706422
2022-06-23,106000,107500,102000,102500,253022,-0.0238095238095238
2022-06-24,102500,105000,102000,105000,105739,0.024390243902439
2022-06-27,106000,107500,103500,106500,145254,0.0142857142857142
2022-06-28,106500,107000,104000,105500,89500,-0.0093896713615023
2022-06-29,104000,105500,103000,103500,161887,-0.0189573459715639
2022-06-30,103500,103500,98000,98100,278630,-0.0521739130434782
2022-07-01,98300,99400,87700,88200,824469,-0.1009174311926605
2022-07-04,88200,88900,85200,86400,294191,-0.0204081632653061
2022-07-05,86900,96000,86500,95500,473850,0.1053240740740741
2022-07-06,82700,84600,81600,81800,5889911,-0.1434554973821989
2022-07-07,82600,83000,81500,81900,887012,0.0012224938875304
2022-07-08,82800,83500,82000,82000,716351,0.0012210012210012
2022-07-11,82100,84200,80100,82800,838347,0.0097560975609756
2022-07-12,82300,82600,79200,79800,605786,-0.036231884057971
2022-07-13,79300,82700,79300,82200,506136,0.0300751879699248
2022-07-14,81400,84200,81100,83500,539709,0.0158150851581508
2022-07-15,84000,84000,80800,81800,330606,-0.0203592814371257
2022-07-18,82900,83800,82100,83500,222909,0.0207823960880195
2022-07-19,83100,84300,82700,83900,194949,0.0047904191616765
2022-07-20,85100,85800,83600,84000,336544,0.0011918951132301
2022-07-21,84000,84800,83200,84500,329445,0.0059523809523809
2022-07-22,84600,85000,82600,82600,352562,-0.0224852071005917
2022-07-25,81600,83400,81400,83400,236240,0.0096852300242131
2022-07-26,83000,84200,82500,83600,174219,0.0023980815347721
2022-07-27,84000,86000,83000,83300,439424,-0.0035885167464114
2022-07-28,83400,83400,79700,81000,995931,-0.027611044417767
2022-07-29,81000,81800,80200,81800,510889,0.0098765432098766
2022-08-01,81900,83500,81200,83300,568003,0.0183374083129583
2022-08-02,83000,83400,81500,81500,243268,-0.021608643457383
2022-08-03,81100,86700,81000,86200,754660,0.0576687116564416
2022-08-04,86200,86500,84400,85000,386665,-0.0139211136890951
2022-08-05,85700,90400,85700,88200,852347,0.0376470588235293
2022-08-08,88500,88600,86200,87700,391184,-0.0056689342403628
2022-08-09,88100,90000,87500,88500,404874,0.0091220068415052
2022-08-10,88000,91000,87900,90000,438564,0.0169491525423728
2022-08-11,90900,96000,90500,93700,848871,0.0411111111111111
2022-08-12,94000,94100,91700,93200,271003,-0.0053361792956243
2022-08-16,93900,94800,92200,92600,292871,-0.0064377682403433
2022-08-17,92600,96600,92600,94100,446763,0.0161987041036717
2022-08-18,93300,95700,93100,94700,296822,0.006376195536663
2022-08-19,95500,95500,89700,89700,471291,-0.0527983104540654
2022-08-22,88200,89100,86800,87800,262879,-0.0211817168338906
2022-08-23,86700,86800,84300,84500,479432,-0.0375854214123007
2022-08-24,84400,85500,82300,84300,386056,-0.0023668639053254
2022-08-25,84900,84900,83300,84600,183098,0.00355871886121
2022-08-26,85300,85400,82900,83000,315886,-0.0189125295508274
2022-08-29,80100,81100,79900,80100,365354,-0.0349397590361445
2022-08-30,80200,81200,79300,80500,274703,0.0049937578027465
2022-08-31,79100,83200,79100,83200,349574,0.0335403726708074
2022-09-01,82100,82900,79700,79700,336442,-0.0420673076923077
2022-09-02,80300,80600,79500,79600,313377,-0.001254705144291
2022-09-05,79400,79800,77400,77500,362014,-0.0263819095477386
2022-09-06,77400,78600,76600,77800,246621,0.0038709677419355
2022-09-07,77300,77500,76300,76500,235742,-0.0167095115681233
2022-09-08,76900,78600,76600,76600,305467,0.0013071895424836
2022-09-13,78400,81500,78200,81300,543006,0.0613577023498694
2022-09-14,78300,80700,77800,79500,321684,-0.022140221402214
2022-09-15,80200,80600,79100,79200,175386,-0.0037735849056603
2022-09-16,79100,79100,76100,76200,403714,-0.0378787878787878
2022-09-19,76400,76600,71700,72000,522733,-0.0551181102362204
2022-09-20,72500,75200,72400,73700,376580,0.023611111111111
2022-09-21,73000,73000,70200,71300,556757,-0.0325644504748982
2022-09-22,70000,70500,67900,68400,576625,-0.0406732117812062
2022-09-23,68300,68400,64800,65800,710917,-0.0380116959064327
2022-09-26,63800,64500,60600,60700,760383,-0.0775075987841945
2022-09-27,60700,61100,58400,59900,697652,-0.0131795716639209
2022-09-28,59200,60400,57000,57400,697550,-0.0417362270450751
2022-09-29,58200,58500,55000,55000,758788,-0.0418118466898954
2022-09-30,54100,54600,52300,52400,1038031,-0.0472727272727272
2022-10-04,52800,56100,52700,55200,1051020,0.0534351145038167
2022-10-05,56000,56100,52100,52400,771601,-0.0507246376811594
2022-10-06,52900,55500,52600,55000,483429,0.049618320610687
2022-10-07,53900,54900,52600,54000,542095,-0.0181818181818181
2022-10-11,52500,52800,50900,51400,422415,-0.0481481481481481
2022-10-12,51200,51300,49650,51100,484481,-0.0058365758754863
2022-10-13,50600,50800,47700,48050,759838,-0.0596868884540117
2022-10-14,49300,50400,48750,49050,684354,0.0208116545265348
2022-10-17,47650,49500,46500,49200,666060,0.003058103975535
2022-10-18,50300,52000,50100,51900,593087,0.0548780487804878
2022-10-19,52000,52900,50900,51100,698055,-0.0154142581888246
2022-10-20,51100,51400,49150,50400,609840,-0.0136986301369863
2022-10-21,50000,52100,49850,50600,426300,0.0039682539682539
2022-10-24,52000,52500,49850,50100,588812,-0.0098814229249012
2022-10-25,50300,51000,49450,49850,311904,-0.0049900199600798
2022-10-26,50200,50300,48350,48400,355617,-0.029087261785356
2022-10-27,48800,51300,48800,51000,501195,0.0537190082644627
2022-10-28,50500,54300,50200,51900,785191,0.0176470588235293
2022-10-31,53300,53700,51900,52000,352597,0.0019267822736031
2022-11-01,51800,58400,51000,56500,1251291,0.0865384615384614
2022-11-02,56200,60400,55500,60000,1790246,0.0619469026548673
2022-11-03,57100,57300,54200,55700,1711455,-0.0716666666666666
2022-11-04,54900,59700,54700,58400,1351724,0.0484739676840215
2022-11-07,58800,59400,57400,58500,457164,0.0017123287671232
2022-11-08,58600,59500,56000,59100,818122,0.0102564102564102
2022-11-09,59200,61300,58500,60700,643207,0.0270727580372249
2022-11-10,59500,60600,59000,59200,441025,-0.0247116968698517
2022-11-11,62000,64800,60500,64000,1057643,0.0810810810810811
2022-11-14,64400,67000,63400,63800,824183,-0.003125
2022-11-15,63900,65900,63400,64900,446004,0.0172413793103447
2022-11-16,65500,65500,62700,63300,551314,-0.024653312788906
2022-11-17,62700,63300,61800,62200,250897,-0.0173775671406003
2022-11-18,62500,63700,61300,61700,314107,-0.0080385852090032
2022-11-21,61700,61700,58800,59600,582527,-0.0340356564019449
2022-11-22,59100,60000,58200,58500,486372,-0.0184563758389261
2022-11-23,59400,60600,59100,59800,250925,0.0222222222222221
2022-11-24,60800,62800,60500,62800,345438,0.0501672240802675
2022-11-25,63000,70000,62000,68300,1723626,0.0875796178343948
2022-11-28,68500,69000,65400,66000,700949,-0.0336749633967788
2022-11-29,65600,67500,65600,66200,457055,0.0030303030303029
2022-11-30,66100,66500,63700,65900,548870,-0.0045317220543806
2022-12-01,67400,68500,66200,66800,473596,0.0136570561456752
2022-12-02,66400,66500,63800,64000,502831,-0.0419161676646706
2022-12-05,64600,66100,63600,64700,311622,0.0109375
2022-12-06,63700,66900,63500,64000,386733,-0.0108191653786707
2022-12-07,63700,64700,62500,64000,269909,0.0
2022-12-08,63700,64400,61700,63200,347296,-0.0124999999999999
2022-12-09,63500,64000,61100,62600,377311,-0.009493670886076
2022-12-12,62300,63900,62000,63400,280935,0.0127795527156548
2022-12-13,63400,64400,60500,60600,486930,-0.0441640378548895
2022-12-14,60700,62900,60600,62600,275436,0.0330033003300329
2022-12-15,61900,63200,60700,60800,286663,-0.0287539936102236
2022-12-16,59500,60700,58800,60300,350612,-0.0082236842105263
2022-12-19,60000,60200,59300,59800,143990,-0.0082918739635157
2022-12-20,59700,59700,57400,57600,345082,-0.0367892976588628
2022-12-21,58100,58500,56500,56800,213750,-0.0138888888888888
2022-12-22,57400,58100,57000,57800,173866,0.0176056338028169
2022-12-23,56400,57000,55200,55400,250064,-0.0415224913494809
2022-12-26,55000,55700,54500,55700,147260,0.0054151624548737
2022-12-27,55700,56500,55600,56100,168680,0.0071813285457809
2022-12-28,55800,55800,53500,53800,266122,-0.0409982174688057
2022-12-29,53700,54300,52300,53000,197506,-0.0148698884758364
2023-01-02,53500,55200,53500,53900,110667,0.0169811320754718
2023-01-03,53300,53900,51200,53000,262786,-0.0166975881261595
2023-01-04,52400,54200,51600,54100,202066,0.0207547169811321
2023-01-05,54500,56500,54400,56100,350740,0.0369685767097967
2023-01-06,55400,58000,55200,57500,350960,0.0249554367201425
2023-01-09,58000,58400,57500,58000,246108,0.0086956521739129
2023-01-10,58300,59600,58000,58500,341785,0.0086206896551723
2023-01-11,59000,61700,58900,61700,443149,0.0547008547008547
2023-01-12,62600,65900,62400,64700,804168,0.0486223662884928
2023-01-13,65000,65600,63900,65100,305355,0.0061823802163833
2023-01-16,65300,65400,64400,64900,155883,-0.0030721966205836
2023-01-17,65200,65200,63100,63300,294128,-0.024653312788906
2023-01-18,63300,63800,61300,61900,338112,-0.0221169036334912
2023-01-19,61100,61700,60700,61000,179114,-0.0145395799676898
2023-01-20,61200,62800,60800,62800,190652,0.0295081967213115
2023-01-25,63700,65500,63500,65500,279814,0.0429936305732483
2023-01-26,65900,69500,65500,69400,707972,0.0595419847328244
2023-01-27,70500,71200,68700,69200,631227,-0.0028818443804035
2023-01-30,70600,70600,66700,66800,477368,-0.0346820809248554
2023-01-31,66300,68400,66200,67000,286698,0.0029940119760478
2023-02-01,67700,68400,66800,67900,233830,0.0134328358208954
2023-02-02,68700,73700,68600,73400,916148,0.08100147275405
2023-02-03,73300,73300,71400,72100,448302,-0.0177111716621253
2023-02-06,72100,73900,71300,72100,412248,0.0
2023-02-07,73800,78700,72800,73500,1671055,0.0194174757281553
2023-02-08,74300,74400,70100,70100,1042421,-0.0462585034013605
2023-02-09,70100,70700,69200,70100,476297,0.0
2023-02-10,69400,70100,67600,67800,608513,-0.0328102710413694
2023-02-13,66900,68600,66400,66600,473554,-0.0176991150442478
2023-02-14,67700,68100,66300,66600,379493,0.0
2023-02-15,66800,66800,61300,61800,1281566,-0.0720720720720721
2023-02-16,62800,66400,62700,66100,765444,0.0695792880258898
2023-02-17,64800,67600,63700,66400,460151,0.0045385779122542
2023-02-20,66000,66900,64800,66500,237191,0.0015060240963855
2023-02-21,66900,68100,66000,67400,359110,0.0135338345864661
2023-02-22,66100,66700,64800,65100,395719,-0.0341246290801187
2023-02-23,65500,66100,64300,65800,231952,0.010752688172043
2023-02-24,66000,66700,65200,65700,167760,-0.0015197568389058
2023-02-27,65000,65200,63300,65100,213749,-0.0091324200913242
2023-02-28,65300,65900,64900,65400,326616,0.0046082949308756
2023-03-02,65000,67700,63800,66000,638006,0.0091743119266054
2023-03-03,66800,69000,66100,68800,708137,0.0424242424242424
2023-03-06,69700,69900,66700,68300,663233,-0.0072674418604651
2023-03-07,67700,70500,66500,69400,726891,0.0161054172767203
2023-03-08,67700,68300,66800,66900,477089,-0.0360230547550431
2023-03-09,66800,67600,63400,63500,749841,-0.0508221225710014
2023-03-10,62300,64400,61900,63300,332439,-0.0031496062992125
2023-03-13,63600,64500,62200,64400,275728,0.0173775671406002
2023-03-14,63600,64200,62200,62200,247879,-0.0341614906832298
2023-03-15,63900,64300,61700,62000,268218,-0.0032154340836012
2023-03-16,61700,61900,59800,61400,270670,-0.0096774193548386
2023-03-17,62300,62900,60800,61700,236516,0.004885993485342
