Date,Open,High,Low,Close,Volume,Change
2021-05-31,163000,165500,161500,164500,36639,0.00920245398773
2021-06-01,166500,168000,164000,164500,31486,0.0
2021-06-02,164500,165500,161000,162500,32804,-0.0121580547112462
2021-06-03,163000,163000,157000,159000,80210,-0.0215384615384615
2021-06-04,159000,159000,156000,158000,38242,-0.0062893081761006
2021-06-07,159000,160500,156500,159500,34507,0.009493670886076
2021-06-08,159500,161000,157500,159500,36692,0.0
2021-06-09,162000,168000,161500,164000,109114,0.0282131661442006
2021-06-10,163000,165500,160500,160500,51932,-0.0213414634146341
2021-06-11,161000,162500,157000,158500,44433,-0.0124610591900311
2021-06-14,159000,159000,155000,157500,42165,-0.0063091482649841
2021-06-15,156000,157500,155500,156000,36037,-0.0095238095238094
2021-06-16,157000,159500,155000,156000,45789,0.0
2021-06-17,155500,155500,150500,152000,128031,-0.0256410256410256
2021-06-18,152000,153000,146000,149000,136469,-0.0197368421052631
2021-06-21,148500,149000,144000,146000,86029,-0.0201342281879194
2021-06-22,147500,149000,146000,148000,49465,0.0136986301369863
2021-06-23,146500,147000,141500,142500,115696,-0.0371621621621621
2021-06-24,142500,143000,140000,142500,64853,0.0
2021-06-25,143000,147000,143000,145000,59798,0.0175438596491228
2021-06-28,146000,146500,144500,146000,26214,0.0068965517241379
2021-06-29,146000,146500,143500,144000,38001,-0.0136986301369863
2021-06-30,145000,146500,143000,145000,35072,0.0069444444444444
2021-07-01,145000,145500,142500,142500,33959,-0.0172413793103448
2021-07-02,142500,144000,141500,143000,18935,0.0035087719298245
2021-07-05,143000,144000,141500,143000,32653,0.0
2021-07-06,143000,146500,142000,144000,66836,0.006993006993007
2021-07-07,144000,145000,141500,141500,31240,-0.0173611111111111
2021-07-08,141500,143000,139000,140000,31519,-0.0106007067137808
2021-07-09,138500,139000,133500,137000,53894,-0.0214285714285714
2021-07-12,137000,140000,135500,137000,30384,0.0
2021-07-13,138500,141500,137500,139500,23839,0.0182481751824816
2021-07-14,140000,142500,138000,142500,24183,0.021505376344086
2021-07-15,143000,143500,141000,142000,21812,-0.0035087719298245
2021-07-16,143000,144000,139000,141000,53842,-0.0070422535211267
