Date,Open,High,Low,Close,Volume,Change
2021-05-31,19306,19402,18634,19354,159677,0.0049849413230864
2021-06-01,19306,20507,18922,19930,868833,0.0297612896558849
2021-06-02,20171,23196,19546,20843,3543022,0.0458103361766182
2021-06-03,21083,21227,20219,20363,459847,-0.0230293143981192
2021-06-04,20075,20555,19114,19306,315967,-0.0519078721210037
2021-06-07,19402,19930,18634,18634,386734,-0.0348078317621465
2021-06-08,18490,19306,18394,19018,165118,0.0206074916818719
2021-06-09,18922,19690,18922,18922,319281,-0.005047849405826
2021-06-10,18730,18970,16184,17433,437855,-0.0786914702462742
2021-06-11,17577,17961,17241,17673,191732,0.0137669936327653
2021-06-14,17721,18153,17721,17817,101752,0.0081480224070615
2021-06-15,17961,18009,17241,17337,94713,-0.0269405623842398
2021-06-16,17481,18634,17481,18057,280422,0.0415296764146047
2021-06-17,17817,18394,17817,17913,156135,-0.0079747466356537
2021-06-18,18009,18250,17865,18009,89494,0.0053592363088259
2021-06-21,16809,17481,16809,17145,164291,-0.047976011994003
2021-06-22,17385,17433,16232,16665,172303,-0.0279965004374452
2021-06-23,16761,16905,16425,16521,96428,-0.0086408640864086
2021-06-24,16473,17865,16328,17241,348112,0.0435808970401307
2021-06-25,17289,17577,17097,17433,76638,0.0111362449973899
2021-06-28,17433,17673,17097,17193,82642,-0.0137669936327654
2021-06-29,17193,17337,16425,16665,140013,-0.0307101727447216
2021-06-30,16569,16665,16232,16328,124489,-0.0202220222022202
2021-07-01,16521,16569,15560,15848,139520,-0.0293973542381186
2021-07-02,15752,18298,14984,15272,1174088,-0.0363452801615346
2021-07-05,15080,15224,14600,14888,144953,-0.0251440544787846
2021-07-06,15032,15416,14984,15368,122076,0.0322407307898979
2021-07-07,15128,15320,14984,15176,62341,-0.0124934929724102
2021-07-08,15080,15368,14648,14840,73934,-0.022140221402214
2021-07-09,14696,14888,14311,14792,82920,-0.0032345013477088
2021-07-12,14792,15128,14792,14888,46094,0.0064899945916712
2021-07-13,14888,15368,14888,15224,80440,0.0225685115529286
2021-07-14,15176,15272,14888,15128,60885,-0.0063058328954282
2021-07-15,15032,15128,14888,14888,39461,-0.0158646218931781
2021-07-16,14888,14888,14503,14551,35173,-0.0226356797420741
2021-07-19,14696,14744,14263,14359,39117,-0.0131949694179094
2021-07-20,14359,14600,13927,14215,51809,-0.0100285535204401
2021-07-21,14311,14359,13927,13975,35276,-0.0168835736897643
2021-07-22,13927,14263,13927,14119,30698,0.0103041144901609
2021-07-23,14119,14119,13927,13975,31019,-0.0101990225936681
2021-07-26,14263,14840,14167,14551,146152,0.0412164579606439
2021-07-27,14648,15608,14407,14888,185996,0.0231599202803931
2021-07-28,14696,14984,14503,14696,43753,-0.0128962923159591
2021-07-29,14696,15128,14600,14792,23305,0.0065323897659226
2021-07-30,14936,15416,14407,14503,160134,-0.0195375878853434
2021-08-02,14744,14840,14263,14359,37862,-0.0099289802109908
2021-08-03,14359,14359,13831,13831,55601,-0.0367713629082805
2021-08-04,14023,14071,13495,13927,24717,0.006940929795387
2021-08-05,14023,14071,13831,14023,13491,0.0068930853737345
2021-08-06,13975,13975,13543,13591,49883,-0.0308065321257933
2021-08-09,13735,13735,13015,13351,54404,-0.0176587447575601
2021-08-10,13255,13735,13015,13111,34815,-0.0179761815594337
2021-08-11,13111,13207,12871,13015,31225,-0.0073220959499656
2021-08-12,12871,13303,12871,13111,39945,0.0073761044948137
2021-08-13,13255,13255,12486,12919,45518,-0.0146441918999313
2021-08-17,12871,13063,12294,12390,35304,-0.0409474417524575
2021-08-18,12054,12582,12054,12486,27276,0.0077481840193704
2021-08-19,12102,12486,11862,11910,39217,-0.0461316674675637
2021-08-20,11862,12294,11622,11718,41190,-0.0161209068010075
2021-08-23,11766,12102,11574,11862,28050,0.0122887864823348
2021-08-24,11958,13111,11910,12486,79543,0.052604957005564
2021-08-25,12390,12678,12342,12486,31581,0.0
2021-08-26,12919,15608,12534,14455,3047619,0.1576966202146403
2021-08-27,14215,15032,13879,14744,698297,0.019993081978554
2021-08-30,14744,14888,14071,14071,313502,-0.0456456863809007
2021-08-31,13927,14215,13255,13495,148620,-0.040935256911378
2021-09-01,13591,13783,13207,13591,125151,0.0071137458317895
2021-09-02,13399,14311,13399,13639,147370,0.003531748951512
2021-09-03,13735,13879,13303,13495,72763,-0.010557958794633
2021-09-06,13399,13687,13255,13447,61798,-0.0035568729158947
2021-09-07,13399,13495,12967,12967,72054,-0.0356956942068863
2021-09-08,12967,13447,12871,13111,61429,0.0111051129791008
2021-09-09,13495,13591,12871,13015,99248,-0.0073220959499656
2021-09-10,13159,13159,12342,12534,86396,-0.0369573568958893
2021-09-13,12534,12678,12294,12294,34051,-0.019147917663954
2021-09-14,12246,12775,12198,12678,34270,0.0312347486578818
2021-09-15,12678,12726,12438,12630,24670,-0.0037860861334595
2021-09-16,12534,12678,12150,12198,43787,-0.0342042755344418
2021-09-17,12342,12342,12006,12150,30047,-0.0039350713231677
2021-09-23,12198,12919,12054,12678,134429,0.0434567901234568
2021-09-24,12630,12726,12342,12390,41776,-0.0227165168007572
2021-09-27,12246,12390,12102,12294,26404,-0.0077481840193704
2021-09-28,12294,12486,12006,12006,34323,-0.0234260614934114
2021-09-29,12006,13159,11766,12246,163130,0.0199900049975012
2021-09-30,12246,12438,12150,12390,34842,0.0117589416952474
2021-10-01,12342,12678,12246,12534,63777,0.0116222760290556
2021-10-05,12534,13303,12390,12486,96361,-0.0038295835327908
2021-10-06,12438,12630,11622,11622,81213,-0.0691975012013454
2021-10-07,11622,12054,11622,11910,19418,0.0247805885389778
2021-10-08,11814,12967,11670,12294,186528,0.032241813602015
2021-10-12,12294,12342,12006,12054,43003,-0.0195217179111761
2021-10-13,11958,12726,11910,12390,80546,0.0278745644599303
2021-10-14,12582,13207,12486,13207,118586,0.0659402744148507
2021-10-15,13399,13783,13303,13543,247280,0.0254410539865221
2021-10-18,13543,13831,13255,13351,62337,-0.0141770656427674
2021-10-19,13351,13495,13303,13447,35962,0.0071904726237734
2021-10-20,13447,13639,13351,13543,41753,0.0071391388413772
2021-10-21,13543,13783,13399,13495,70440,-0.0035442664106918
2021-10-22,13495,13927,13447,13783,83021,0.0213412374953687
2021-10-25,13783,14359,13687,14263,106609,0.0348255096858449
2021-10-26,14263,14263,13399,13783,99127,-0.0336535090794363
2021-10-27,13783,13783,13399,13447,51362,-0.0243778567800914
2021-10-28,13399,13783,13255,13447,35864,0.0
2021-10-29,13447,13687,13063,13447,60655,0.0
2021-11-01,13399,13879,13255,13639,52986,0.0142782776827545
2021-11-02,13639,13831,13255,13495,47020,-0.010557958794633
2021-11-03,13495,13735,13303,13351,40735,-0.0106706187476843
2021-11-04,13399,13399,12967,13015,52074,-0.0251666541832072
2021-11-05,12823,14119,12823,13255,293195,0.0184402612370342
2021-11-08,13303,13879,13063,13831,92499,0.0434552998868351
2021-11-09,13927,13975,13255,13303,84528,-0.0381751138746294
2021-11-10,13255,13351,12630,12871,55639,-0.0324738780726151
2021-11-11,12534,12919,12534,12678,35276,-0.0149949498873436
2021-11-12,12678,13063,12678,13063,20531,0.0303675658621234
2021-11-15,13015,13351,12967,13207,23227,0.0110235014927657
2021-11-16,13207,13399,12726,12871,30429,-0.0254410539865223
2021-11-17,13111,13111,12582,12726,31622,-0.0112656359257244
2021-11-18,12726,12726,12294,12294,33477,-0.0339462517680339
2021-11-19,12198,12486,12198,12486,16949,0.0156173743289409
2021-11-22,12486,13111,12486,12967,32038,0.0385231459234343
2021-11-23,13303,13303,12726,12775,22180,-0.0148068173054677
2021-11-24,12823,12919,12630,12726,26791,-0.0038356164383561
2021-11-25,12775,13543,11958,12246,127450,-0.0377180575200377
2021-11-26,12294,12294,11526,11526,69406,-0.0587947084762371
2021-11-29,11190,11478,10661,10709,64139,-0.070883220544855
2021-11-30,10709,10950,10373,10565,53462,-0.0134466336726117
2021-12-01,10373,10853,10229,10661,30820,0.0090866067203028
2021-12-02,10613,10901,10565,10901,20211,0.0225119594784728
2021-12-03,10901,11478,10901,11430,26269,0.0485276580130262
2021-12-06,11430,12054,11430,11574,76831,0.0125984251968505
2021-12-07,11670,11958,11670,11766,40018,0.0165889061689994
2021-12-08,11814,11958,11670,11718,16270,-0.0040795512493625
2021-12-09,11766,11814,11574,11718,20883,0.0
2021-12-10,11622,11814,11574,11814,14738,0.0081925243215565
2021-12-13,11814,11958,11718,11766,8368,-0.0040629761300152
2021-12-14,11766,11910,11574,11766,11824,0.0
2021-12-15,11670,11814,11670,11814,7942,0.0040795512493625
2021-12-16,11814,11862,11622,11622,14145,-0.0162519045200609
2021-12-17,11814,13831,11574,12246,701514,0.0536912751677851
2021-12-20,12246,12823,12054,12582,139476,0.027437530622244
2021-12-21,12438,12967,12246,12582,179707,0.0
2021-12-22,12294,12438,12150,12294,67436,-0.0228898426323319
2021-12-23,12198,12342,12102,12102,43120,-0.0156173743289409
2021-12-24,12102,12198,12006,12102,26794,0.0
2021-12-27,12054,12294,12054,12246,36779,0.0118988596926128
2021-12-28,12294,12342,12198,12294,67275,0.003919647231749
2021-12-29,11910,12006,11526,11670,57061,-0.050756466569058
2021-12-30,11766,11766,11430,11670,21650,0.0
