Date,Open,High,Low,Close,Volume,Change
2023-04-10,12990,14300,11000,11390,3563769,
2023-04-11,11310,12230,10650,11160,1641398,-0.0201931518876207
2023-04-12,11280,11940,10910,10910,1200358,-0.0224014336917562
2023-04-13,11020,11300,10910,11040,472826,0.0119156736938588
2023-04-14,11130,11520,11130,11250,572381,0.0190217391304348
2023-04-17,11410,11560,11080,11130,392434,-0.0106666666666667
2023-04-18,11160,11490,11010,11480,292499,0.0314465408805031
2023-04-19,11480,12820,11320,12150,1154177,0.0583623693379791
2023-04-20,12160,12510,11680,11910,459352,-0.019753086419753
2023-04-21,11930,12180,11520,11900,387851,-0.0008396305625524
2023-04-24,11990,12500,11990,12180,581280,0.0235294117647058
2023-04-25,12010,12610,12000,12500,611864,0.0262725779967158
2023-04-26,12390,12660,12200,12650,315513,0.012
2023-04-27,12640,12640,12320,12390,195253,-0.0205533596837944
2023-04-28,12400,12640,12100,12160,231379,-0.0185633575464083
2023-05-02,12200,12820,12190,12650,303375,0.0402960526315789
2023-05-03,12650,13340,12650,13200,506851,0.0434782608695651
2023-05-04,13200,13390,12990,13260,262535,0.0045454545454546
2023-05-08,13130,13340,12940,13210,163178,-0.0037707390648566
2023-05-09,13200,13280,12960,13130,162708,-0.0060560181680544
2023-05-10,13130,13610,13130,13260,310630,0.0099009900990099
2023-05-11,13320,14220,13000,13770,661345,0.0384615384615385
2023-05-12,13800,13860,13430,13800,350851,0.0021786492374726
2023-05-15,13800,14100,13650,14000,209464,0.0144927536231884
2023-05-16,13790,13990,13530,13600,131166,-0.0285714285714285
2023-05-17,13580,13600,12900,13010,278221,-0.0433823529411764
2023-05-18,13020,13130,12930,13010,149840,0.0
2023-05-19,13050,13060,12460,12520,303039,-0.037663335895465
2023-05-22,12520,12520,12120,12410,192339,-0.0087859424920128
2023-05-23,12410,12550,12290,12410,141015,0.0
2023-05-24,12310,12440,12260,12320,103766,-0.0072522159548751
2023-05-25,12290,12360,12200,12230,82846,-0.0073051948051947
