Date,Open,High,Low,Close,Volume,Change
2021-05-31,9750,9750,9450,9540,218399,-0.0062499999999999
2021-06-01,9690,9830,9520,9780,332748,0.0251572327044025
2021-06-02,9800,10200,9700,10100,393103,0.0327198364008181
2021-06-03,10150,10150,9870,9930,300045,-0.0168316831683168
2021-06-04,9800,10150,9770,10050,320354,0.012084592145015
2021-06-07,10250,10300,9980,10050,298267,0.0
2021-06-08,10100,10100,9640,9780,397479,-0.0268656716417911
2021-06-09,9780,9920,9570,9630,246785,-0.0153374233128834
2021-06-10,9570,9700,9520,9640,204502,0.0010384215991692
2021-06-11,9610,9750,9590,9750,135999,0.0114107883817426
2021-06-14,9730,9830,9650,9820,118665,0.0071794871794872
2021-06-15,9830,9830,9680,9700,150810,-0.0122199592668024
2021-06-16,9690,9780,9570,9670,204088,-0.0030927835051546
2021-06-17,9670,9670,9430,9460,308609,-0.0217166494312306
2021-06-18,9550,9740,9450,9450,399991,-0.0010570824524313
2021-06-21,9420,9420,9270,9390,239786,-0.0063492063492063
2021-06-22,9450,9640,9440,9550,181851,0.0170394036208731
2021-06-23,9590,9650,9330,9420,338184,-0.0136125654450262
2021-06-24,9520,9550,9350,9490,152582,0.0074309978768578
2021-06-25,9560,9660,9460,9490,147841,0.0
2021-06-28,9500,9650,9440,9560,138268,0.0073761854583771
2021-06-29,9680,9920,9630,9680,305575,0.0125523012552302
2021-06-30,9740,9790,9570,9660,137467,-0.0020661157024793
2021-07-01,9680,9800,9630,9710,213880,0.0051759834368529
2021-07-02,9780,10200,9740,10100,674337,0.0401647785787848
2021-07-05,10200,10250,9930,10000,271907,-0.0099009900990099
2021-07-06,10050,10150,10000,10150,241005,0.0149999999999999
2021-07-07,10150,10150,9980,10000,284009,-0.0147783251231526
2021-07-08,10000,10100,9560,9600,419285,-0.04
2021-07-09,9500,9520,9270,9440,268755,-0.0166666666666667
2021-07-12,9450,9850,9450,9780,257969,0.0360169491525423
2021-07-13,9830,10100,9830,10100,360390,0.0327198364008181
2021-07-14,10100,10200,9940,10150,299763,0.0049504950495049
2021-07-15,10300,10550,10050,10100,494695,-0.0049261083743842
2021-07-16,10100,10350,10000,10250,302767,0.0148514851485148
2021-07-19,10300,10550,10150,10350,498113,0.0097560975609756
2021-07-20,10050,10350,10000,10250,323226,-0.0096618357487923
2021-07-21,10350,10450,9980,10150,329621,-0.0097560975609756
2021-07-22,10250,10300,9990,10050,288409,-0.0098522167487684
2021-07-23,10150,10450,10100,10350,356518,0.0298507462686568
2021-07-26,10450,10600,10200,10200,391835,-0.0144927536231883
2021-07-27,10300,10400,10100,10200,180816,0.0
2021-07-28,10200,10350,10050,10100,244978,-0.0098039215686274
2021-07-29,10150,10250,9990,10000,175778,-0.0099009900990099
2021-07-30,10150,10150,9670,9760,378546,-0.024
2021-08-02,9760,9870,9650,9740,171061,-0.0020491803278688
2021-08-03,9720,9810,9450,9750,346032,0.0010266940451746
2021-08-04,9800,9860,9620,9790,197140,0.004102564102564
2021-08-05,9800,9820,9700,9710,124999,-0.0081716036772216
2021-08-06,9750,9750,9580,9680,180829,-0.0030895983522142
2021-08-09,9670,9680,9470,9500,190405,-0.018595041322314
2021-08-10,9540,9540,9310,9330,179879,-0.0178947368421052
2021-08-11,9330,9490,9310,9380,86431,0.0053590568060022
2021-08-12,9380,9460,9220,9280,152833,-0.0106609808102345
2021-08-13,9310,9310,8850,9010,281211,-0.0290948275862068
2021-08-17,9020,9200,8780,8860,202715,-0.0166481687014428
2021-08-18,8800,9130,8510,9090,163080,0.0259593679458238
2021-08-19,8960,9220,8730,8730,217215,-0.0396039603960396
2021-08-20,8780,8890,8370,8430,278482,-0.0343642611683848
2021-08-23,8450,8790,8400,8700,153524,0.0320284697508896
2021-08-24,8810,9120,8800,9080,130175,0.0436781609195402
2021-08-25,9090,9130,8800,8970,121562,-0.0121145374449339
2021-08-26,8990,9070,8910,8970,105788,0.0
2021-08-27,8950,9190,8890,9030,83673,0.0066889632107023
2021-08-30,9130,9280,9100,9190,101861,0.0177187153931339
2021-08-31,9170,9190,8960,9030,114395,-0.0174102285092492
2021-09-01,9030,9100,8990,9080,47870,0.0055370985603544
2021-09-02,9120,9270,9060,9250,93336,0.0187224669603525
2021-09-03,9250,9290,9140,9170,74315,-0.0086486486486486
2021-09-06,9170,9220,9130,9190,64898,0.0021810250817884
2021-09-07,9190,9350,9170,9220,69155,0.0032644178454841
2021-09-08,9230,9250,9140,9200,69848,-0.002169197396963
2021-09-09,9200,9250,8810,8810,150587,-0.0423913043478261
2021-09-10,8920,9120,8850,9080,96068,0.0306469920544836
2021-09-13,9080,9200,8920,9170,97812,0.0099118942731277
2021-09-14,9240,9290,9050,9120,80492,-0.0054525627044711
2021-09-15,9140,9220,9030,9120,78769,0.0
2021-09-16,9220,9220,9000,9020,72310,-0.0109649122807017
2021-09-17,9030,9120,8910,9040,118080,0.0022172949002217
2021-09-23,8970,8970,8810,8810,104652,-0.0254424778761062
2021-09-24,8810,8940,8660,8670,171177,-0.0158910329171396
2021-09-27,8670,8720,8570,8600,87920,-0.0080738177623991
2021-09-28,8650,8700,8550,8560,80021,-0.0046511627906976
2021-09-29,8420,8640,8400,8450,87056,-0.0128504672897196
2021-09-30,8450,8630,8440,8550,76717,0.0118343195266272
2021-10-01,8510,8560,8260,8330,97361,-0.0257309941520468
2021-10-05,8220,8300,8000,8200,147535,-0.0156062424969988
2021-10-06,8210,8360,8000,8020,136963,-0.0219512195121951
2021-10-07,8020,8170,8020,8090,84884,0.0087281795511222
2021-10-08,8180,8230,8030,8100,82224,0.0012360939431397
2021-10-12,8010,8080,7920,7990,114400,-0.0135802469135802
2021-10-13,7990,8240,7990,8170,75901,0.0225281602002502
2021-10-14,8180,8380,8180,8340,107469,0.0208078335373316
2021-10-15,8420,8700,8280,8470,171125,0.015587529976019
2021-10-18,8450,8590,8350,8530,78969,0.0070838252656435
2021-10-19,8590,8610,8450,8580,90954,0.0058616647127784
2021-10-20,8580,8720,8540,8560,87124,-0.0023310023310023
2021-10-21,8670,8670,8500,8560,45971,0.0
2021-10-22,8640,8640,8410,8550,55137,-0.0011682242990653
2021-10-25,8500,8990,8480,8990,190392,0.0514619883040936
2021-10-26,9060,9100,8890,9010,98641,0.0022246941045607
2021-10-27,9010,9440,8990,9280,323964,0.029966703662597
2021-10-28,9280,9420,9050,9110,147248,-0.0183189655172413
2021-10-29,9130,9270,9020,9170,132459,0.0065861690450055
2021-11-01,9290,9290,8980,9020,138782,-0.0163576881134133
2021-11-02,9000,9100,8950,9000,80995,-0.0022172949002217
2021-11-03,9010,9010,8670,8670,128650,-0.0366666666666666
2021-11-04,8710,8920,8600,8700,77064,0.0034602076124568
2021-11-05,8630,8810,8540,8570,72273,-0.0149425287356321
2021-11-08,8580,8710,8430,8660,69633,0.0105017502917152
2021-11-09,8670,8830,8630,8780,80963,0.0138568129330254
2021-11-10,8700,8780,8540,8550,61042,-0.0261958997722095
2021-11-11,8500,8610,8250,8450,113818,-0.0116959064327485
2021-11-12,8450,8660,8150,8550,75338,0.0118343195266272
2021-11-15,8600,8610,8450,8490,42717,-0.0070175438596491
2021-11-16,8490,8570,8240,8380,86018,-0.0129564193168433
2021-11-17,8360,8460,8170,8190,68633,-0.0226730310262529
2021-11-18,8200,8290,8050,8210,55959,0.0024420024420024
2021-11-19,8230,8310,8110,8200,86368,-0.0012180267965895
2021-11-22,8210,8520,8120,8520,126033,0.0390243902439024
2021-11-23,8520,8560,8380,8480,70326,-0.0046948356807511
2021-11-24,8460,8490,8320,8400,43013,-0.0094339622641509
2021-11-25,8400,8530,8250,8530,51741,0.0154761904761904
2021-11-26,8530,8540,8220,8270,51218,-0.0304806565064478
2021-11-29,7990,8200,7940,8080,57351,-0.0229746070133011
2021-11-30,8100,8190,7380,7740,169927,-0.0420792079207921
2021-12-01,7530,7910,7510,7900,108623,0.0206718346253229
2021-12-02,7800,7990,7720,7950,33494,0.0063291139240506
2021-12-03,7990,8030,7800,7950,40641,0.0
2021-12-06,7930,8040,7820,8030,39050,0.010062893081761
2021-12-07,8000,8090,8000,8040,29033,0.0012453300124533
2021-12-08,8060,8300,8040,8080,45772,0.0049751243781095
2021-12-09,8040,8200,8040,8190,21780,0.0136138613861385
