Date,Open,High,Low,Close,Volume,Change
2021-05-31,16175,16500,16075,16475,24160,0.0185471406491499
2021-06-01,16625,16625,16175,16375,23016,-0.0060698027314112
2021-06-02,16375,16375,16025,16100,27559,-0.0167938931297709
2021-06-03,15925,16300,15925,16150,23669,0.0031055900621117
2021-06-04,16150,16475,16050,16300,22380,0.0092879256965945
2021-06-07,16175,16475,16075,16250,31960,-0.0030674846625766
2021-06-08,16150,16425,16050,16200,38745,-0.003076923076923
2021-06-09,16100,16275,16000,16125,34831,-0.0046296296296296
2021-06-10,16225,16700,16025,16625,52748,0.0310077519379845
2021-06-11,16650,16900,16550,16700,30933,0.0045112781954887
2021-06-14,16700,16725,16400,16500,23578,-0.0119760479041916
2021-06-15,16500,16550,16200,16325,29885,-0.0106060606060606
2021-06-16,16200,16349,16175,16275,18501,-0.003062787136294
2021-06-17,16300,16300,15974,16150,37083,-0.0076804915514593
2021-06-18,16150,16175,16000,16000,34912,-0.0092879256965944
2021-06-21,15900,16125,15900,16075,28172,0.0046874999999999
2021-06-22,16074,16174,15925,15950,27496,-0.0077760497667185
2021-06-23,15975,16400,15900,16375,39539,0.0266457680250784
2021-06-24,16375,16750,16125,16600,43033,0.0137404580152671
2021-06-25,16700,21250,16700,20000,5643035,0.2048192771084338
2021-06-28,20775,21175,19025,19800,1367975,-0.01
2021-06-29,19875,19950,18924,19300,529062,-0.0252525252525253
2021-06-30,19299,19675,18975,19425,392811,0.0064766839378238
2021-07-01,19200,19250,18450,18875,264680,-0.0283140283140282
2021-07-02,18850,19000,18575,18875,158225,0.0
2021-07-05,18825,19700,18800,19450,290457,0.0304635761589404
2021-07-06,19074,19300,18825,19100,115934,-0.0179948586118251
2021-07-07,19350,20275,19100,19600,831720,0.0261780104712041
2021-07-08,19699,19850,18700,19125,184356,-0.024234693877551
2021-07-09,18850,18975,18200,18500,115397,-0.0326797385620915
2021-07-12,18575,18950,18475,18525,62984,0.0013513513513514
2021-07-13,18650,19725,18650,19175,254941,0.0350877192982457
2021-07-14,19025,19150,18850,18975,55090,-0.0104302477183833
2021-07-15,18975,19025,18625,18875,59359,-0.005270092226614
2021-07-16,18850,19100,18525,18825,50744,-0.0026490066225165
2021-07-19,18800,18800,18150,18275,87861,-0.0292164674634793
2021-07-20,17850,19050,17800,18150,85621,-0.0068399452804377
2021-07-21,18400,18450,17700,17900,53352,-0.0137741046831956
2021-07-22,17900,18225,17650,18050,44964,0.0083798882681564
2021-07-23,18050,18200,17800,17975,27085,-0.0041551246537395
2021-07-26,17850,18000,17600,17600,39718,-0.0208623087621696
2021-07-27,17925,17975,17550,17650,41202,0.0028409090909091
2021-07-28,17600,17900,17450,17650,39934,0.0
2021-07-29,17550,17850,17500,17550,20368,-0.0056657223796033
2021-07-30,17650,17650,16925,17125,66376,-0.0242165242165242
2021-08-02,17250,17725,17000,17650,44472,0.0306569343065692
2021-08-03,17750,17750,17100,17175,28627,-0.0269121813031161
2021-08-04,17125,17750,17000,17625,26390,0.0262008733624454
2021-08-05,17425,17975,17425,17775,32522,0.0085106382978723
2021-08-06,17750,17950,17550,17725,29987,-0.0028129395218002
2021-08-09,17725,17750,17075,17275,36836,-0.0253878702397742
2021-08-10,17350,17375,16900,17300,36031,0.0014471780028944
2021-08-11,17300,17375,16975,16975,31206,-0.01878612716763
2021-08-12,17150,17225,16625,16650,38674,-0.0191458026509573
2021-08-13,16650,16650,15900,16200,61873,-0.0270270270270269
2021-08-17,16450,16525,15900,16000,47905,-0.0123456790123457
2021-08-18,16350,17100,15550,16400,55272,0.0249999999999999
2021-08-19,16450,16500,15700,15925,50330,-0.0289634146341463
2021-08-20,15750,16175,14925,15000,73037,-0.0580847723704867
2021-08-23,15050,15475,14925,15200,28855,0.0133333333333334
2021-08-24,15450,15850,15275,15850,17794,0.0427631578947369
2021-08-25,15949,16175,15600,16175,18025,0.0205047318611988
2021-08-26,16025,16250,15750,15950,16494,-0.0139103554868624
2021-08-27,15850,16675,15800,16500,41667,0.0344827586206897
2021-08-30,16375,16675,16375,16450,17166,-0.003030303030303
2021-08-31,16650,16675,16250,16500,12553,0.0030395136778116
2021-09-01,16575,16875,16325,16525,16328,0.0015151515151514
2021-09-02,16575,16750,16000,16200,45914,-0.0196671709531013
2021-09-03,16275,16575,16075,16250,17653,0.0030864197530864
2021-09-06,16249,16550,15975,16125,25963,-0.0076923076923076
2021-09-07,16125,16200,15825,15875,20617,-0.0155038759689922
2021-09-08,16000,16000,15475,15475,48753,-0.0251968503937007
2021-09-09,15450,15675,15349,15575,22022,0.0064620355411955
2021-09-10,15649,15649,15325,15525,21752,-0.0032102728731941
2021-09-13,15625,15625,15075,15200,28146,-0.0209339774557165
2021-09-14,15300,15474,15100,15350,15085,0.0098684210526316
2021-09-15,15350,15574,15274,15350,14314,0.0
2021-09-16,15200,15350,15049,15225,27127,-0.00814332247557
2021-09-17,15249,15425,15049,15425,19348,0.0131362889983579
2021-09-23,15375,15425,15150,15225,12719,-0.012965964343598
2021-09-24,15025,15300,15000,15225,26796,0.0
2021-09-27,15200,15200,15025,15075,16265,-0.0098522167487684
2021-09-28,15075,15150,14600,14650,59951,-0.0281923714759535
2021-09-29,14250,14475,14100,14250,40774,-0.0273037542662115
2021-09-30,14200,14750,14200,14550,18005,0.0210526315789474
2021-10-01,14274,14650,13950,13950,32508,-0.0412371134020618
