Date,Open,High,Low,Close,Volume,Change
2021-08-26,7130,7130,6990,7070,36570,0.0014164305949009
2021-08-27,7070,7070,6990,7030,16012,-0.0056577086280056
2021-08-30,7030,7100,7000,7020,10933,-0.0014224751066855
2021-08-31,7080,7160,7020,7160,17386,0.0199430199430199
2021-09-01,7110,7230,7100,7180,14564,0.0027932960893854
2021-09-02,7180,7200,7120,7180,13922,0.0
2021-09-03,7210,7270,7110,7180,21055,0.0
2021-09-06,7300,7300,7100,7260,27024,0.0111420612813371
2021-09-07,7300,7300,7140,7190,16224,-0.0096418732782369
2021-09-08,7200,7200,7100,7110,16241,-0.0111265646731572
2021-09-09,6990,7140,6990,7110,21487,0.0
2021-09-10,7110,7150,7010,7130,9322,0.0028129395218001
2021-09-13,7100,7130,6990,7060,14668,-0.0098176718092566
2021-09-14,7060,7130,7030,7070,9286,0.0014164305949009
2021-09-15,7120,7120,7000,7020,12630,-0.007072135785007
2021-09-16,7020,7130,6980,7040,15622,0.0028490028490029
2021-09-17,7010,7020,6850,7000,26283,-0.0056818181818182
2021-09-23,6860,6990,6860,6900,19096,-0.0142857142857142
2021-09-24,6900,7000,6890,6900,12852,0.0
2021-09-27,6950,7000,6850,6860,11070,-0.0057971014492753
2021-09-28,6860,6940,6790,6860,26521,0.0
2021-09-29,6860,6900,6710,6750,16706,-0.0160349854227405
2021-09-30,6690,6830,6690,6720,6421,-0.0044444444444444
2021-10-01,6680,6830,6610,6630,13348,-0.013392857142857
2021-10-05,6610,6750,6410,6410,41140,-0.033182503770739
2021-10-06,6350,6560,6150,6170,25219,-0.0374414976599063
2021-10-07,6050,6570,6050,6400,44551,0.0372771474878443
2021-10-08,6420,6490,6320,6400,10481,0.0
2021-10-12,6490,6490,6230,6300,2135,-0.015625
2021-10-13,6150,6460,6150,6280,24973,-0.0031746031746031
2021-10-14,6400,6500,6240,6500,16392,0.035031847133758
2021-10-15,6520,6600,6420,6540,13591,0.0061538461538461
2021-10-18,6560,6600,6460,6460,5656,-0.0122324159021406
2021-10-19,6500,6500,6290,6420,21213,-0.0061919504643962
2021-10-20,6470,6560,6390,6480,4746,0.0093457943925232
2021-10-21,6520,6520,6330,6380,6893,-0.015432098765432
2021-10-22,6380,6510,6300,6300,7139,-0.012539184952978
2021-10-25,6310,6450,6300,6360,4890,0.0095238095238094
2021-10-26,6350,6430,6310,6380,7630,0.0031446540880504
2021-10-27,6380,6470,6370,6440,16423,0.0094043887147334
2021-10-28,6470,6470,6350,6350,6369,-0.0139751552795031
2021-10-29,6350,6400,6220,6220,12741,-0.0204724409448818
2021-11-01,6220,6340,6150,6170,10409,-0.0080385852090032
2021-11-02,6180,6350,6160,6310,6131,0.0226904376012966
2021-11-03,6270,6940,6270,6640,111618,0.05229793977813
2021-11-04,6640,6700,6500,6510,15248,-0.019578313253012
2021-11-05,6530,6530,6400,6510,22954,0.0
2021-11-08,6420,6450,6240,6280,18076,-0.0353302611367127
2021-11-09,6300,6400,6230,6280,14837,0.0
2021-11-10,6280,6300,6100,6150,31805,-0.0207006369426752
2021-11-11,6120,6220,6050,6210,17474,0.0097560975609756
2021-11-12,6150,6290,6000,6290,13537,0.0128824476650564
2021-11-15,6440,6520,6270,6520,14917,0.0365659777424483
2021-11-16,6520,6540,6430,6530,16818,0.0015337423312884
2021-11-17,6530,6550,6310,6380,11400,-0.0229709035222052
2021-11-18,6380,6420,6200,6340,15578,-0.006269592476489
2021-11-19,6320,6530,6320,6460,8284,0.0189274447949527
2021-11-22,6470,6570,6360,6450,40131,-0.001547987616099
2021-11-23,7740,8300,6650,6650,2478682,0.0310077519379845
2021-11-24,6980,6980,6530,6540,146830,-0.0165413533834586
2021-11-25,6620,6740,6430,6540,92319,0.0
2021-11-26,6590,6750,6410,6410,73608,-0.0198776758409785
2021-11-29,6210,6410,6120,6140,54794,-0.0421216848673946
2021-11-30,6110,6220,6040,6100,67774,-0.006514657980456
2021-12-01,6110,6150,5770,6100,44664,0.0
2021-12-02,6100,6300,5980,6100,43160,0.0
2021-12-03,6130,6310,6100,6300,24063,0.0327868852459016
2021-12-06,6290,6290,6060,6290,11685,-0.0015873015873015
2021-12-07,6240,6350,6230,6340,16409,0.0079491255961843
2021-12-08,6360,6390,6260,6270,29845,-0.0110410094637224
2021-12-09,6210,6420,6210,6330,13076,0.0095693779904306
2021-12-10,6350,6590,6320,6500,50393,0.0268562401263823
2021-12-13,6500,6890,6410,6550,121383,0.0076923076923076
2021-12-14,6650,6650,6390,6450,50239,-0.0152671755725191
2021-12-15,6450,6490,6300,6420,51210,-0.0046511627906976
2021-12-16,6450,6500,6320,6350,36302,-0.0109034267912772
2021-12-17,6440,6820,6350,6700,114512,0.0551181102362203
2021-12-20,6820,6820,6470,6500,56044,-0.0298507462686566
2021-12-21,6500,6580,6420,6500,27762,0.0
2021-12-22,6530,6590,6390,6430,24865,-0.0107692307692307
2021-12-23,6390,6600,6390,6500,23930,0.0108864696734058
2021-12-24,6560,6680,6470,6540,26946,0.0061538461538461
2021-12-27,6510,6690,6510,6600,12422,0.0091743119266054
2021-12-28,6560,6640,6490,6560,17384,-0.0060606060606061
2021-12-29,6560,6670,6500,6620,22216,0.0091463414634145
2021-12-30,6590,6650,6470,6490,38330,-0.0196374622356495
2022-01-03,6510,6900,6500,6660,82011,0.0261941448382125
2022-01-04,6670,6800,6610,6700,33080,0.006006006006006
2022-01-05,6640,6740,6640,6700,28744,0.0
2022-01-06,6610,6800,6600,6600,23365,-0.0149253731343284
2022-01-07,6710,6710,6610,6650,11037,0.0075757575757575
2022-01-10,6660,6690,6540,6580,21048,-0.0105263157894737
2022-01-11,6540,6650,6500,6600,19436,0.0030395136778116
2022-01-12,6600,6860,6570,6850,30255,0.0378787878787878
2022-01-13,6870,6870,6720,6810,22165,-0.0058394160583941
2022-01-14,6800,6870,6730,6820,24581,0.0014684287812041
2022-01-17,6720,6780,6620,6650,37195,-0.0249266862170087
2022-01-18,6650,6950,6640,6690,50062,0.0060150375939849
2022-01-19,6640,6690,6450,6480,34349,-0.0313901345291479
2022-01-20,6480,6690,6420,6620,13747,0.021604938271605
2022-01-21,6650,6650,6490,6570,19042,-0.0075528700906344
2022-01-24,6570,6570,6330,6330,31315,-0.0365296803652968
2022-01-25,6150,6380,6070,6210,63141,-0.0189573459715639
2022-01-26,6190,6220,6100,6160,22144,-0.0080515297906602
2022-01-27,6100,6700,5880,6200,103694,0.0064935064935065
2022-01-28,6210,6380,6100,6370,31391,0.0274193548387096
2022-02-03,6430,6550,6380,6470,29298,0.0156985871271586
2022-02-04,6500,6580,6390,6490,30347,0.0030911901081915
2022-02-07,6550,6580,6380,6540,15424,0.007704160246533
2022-02-08,6540,6590,6470,6520,18446,-0.0030581039755351
2022-02-09,6550,6610,6520,6600,17589,0.0122699386503066
2022-02-10,6610,6700,6550,6550,28493,-0.0075757575757575
2022-02-11,6550,6650,6440,6470,22773,-0.0122137404580152
2022-02-14,6320,6460,6260,6350,36103,-0.0185471406491499
2022-02-15,6330,6390,6160,6180,21263,-0.0267716535433071
2022-02-16,6200,6570,6200,6350,11253,0.0275080906148867
2022-02-17,6550,6550,6210,6310,18701,-0.0062992125984252
2022-02-18,6220,6530,6220,6400,10414,0.0142630744849445
2022-02-21,6430,6430,6300,6300,11004,-0.015625
2022-02-22,6580,6600,6230,6250,9688,-0.0079365079365079
2022-02-23,6190,6450,6190,6360,22698,0.0176
2022-02-24,6500,6500,6200,6210,18531,-0.0235849056603774
2022-02-25,6220,6410,6220,6270,9256,0.0096618357487923
2022-02-28,6380,6430,6210,6310,23095,0.0063795853269537
2022-03-02,6320,7120,6310,6890,348850,0.0919175911251981
2022-03-03,6910,7150,6870,7070,110631,0.0261248185776488
2022-03-04,7200,7200,6860,7100,73359,0.0042432814710042
2022-03-07,7150,7340,6900,7130,69119,0.004225352112676
2022-03-08,6970,7130,6910,7030,46192,-0.0140252454417952
2022-03-10,7060,7250,7030,7040,39661,0.0014224751066855
2022-03-11,7100,7150,6990,6990,24220,-0.0071022727272727
2022-03-14,7000,7280,6950,7220,80256,0.0329041487839771
2022-03-15,7160,7340,6970,7090,53011,-0.018005540166205
2022-03-16,7100,8240,7100,7340,885059,0.0352609308885754
2022-03-17,7440,7440,7230,7250,76520,-0.0122615803814714
2022-03-18,7190,7310,7180,7250,45291,0.0
2022-03-21,7240,7300,7000,7000,42655,-0.0344827586206896
2022-03-22,7000,7190,6980,7170,37909,0.0242857142857142
2022-03-23,7170,7180,6990,7060,61320,-0.0153417015341701
2022-03-24,7060,7150,7000,7110,24148,0.0070821529745042
2022-03-25,7130,7140,7020,7100,24831,-0.0014064697609
2022-03-28,7060,7120,6960,7050,29627,-0.0070422535211267
2022-03-29,7120,7120,7000,7000,25146,-0.0070921985815602
2022-03-30,7050,7110,6970,6970,26875,-0.0042857142857143
2022-03-31,7020,7090,6960,6980,30079,0.0014347202295552
2022-04-01,6980,7080,6930,7060,35908,0.0114613180515759
2022-04-04,7080,7080,7000,7050,31438,-0.0014164305949008
2022-04-05,7050,7120,7030,7110,35842,0.0085106382978723
2022-04-06,7080,7110,7000,7070,24069,-0.0056258790436005
2022-04-07,7010,7100,6940,6950,31287,-0.016973125884017
2022-04-08,6950,6980,6760,6900,20487,-0.0071942446043165
2022-04-11,6850,7000,6780,6810,25619,-0.0130434782608696
2022-04-12,6810,6890,6780,6850,13177,0.0058737151248164
2022-04-13,6850,6950,6810,6860,10004,0.0014598540145984
2022-04-14,6940,7000,6850,6880,7413,0.0029154518950438
2022-04-15,6870,7090,6850,7070,26376,0.0276162790697673
2022-04-18,7070,7080,6930,7000,17372,-0.0099009900990099
2022-04-19,6940,7060,6900,7000,10958,0.0
2022-04-20,7020,7100,6980,7000,16180,0.0
2022-04-21,6980,7040,6980,7040,9712,0.0057142857142857
2022-04-22,6970,7100,6900,7000,28666,-0.0056818181818182
2022-04-25,6930,6990,6840,6840,26329,-0.0228571428571429
2022-04-26,6790,6970,6720,6910,13275,0.010233918128655
2022-04-27,6790,6900,6710,6780,28349,-0.0188133140376266
2022-04-28,6840,6870,6650,6820,24621,0.0058997050147493
2022-04-29,6800,7030,6780,6820,19557,0.0
2022-05-02,6800,7020,6800,7020,12487,0.0293255131964809
2022-05-03,7020,7110,6950,7000,24514,-0.0028490028490028
2022-05-04,7060,7070,6930,6970,12921,-0.0042857142857143
2022-05-06,6840,6930,6800,6900,11571,-0.0100430416068866
2022-05-09,6830,6880,6730,6780,16229,-0.017391304347826
2022-05-10,6650,6830,6560,6760,24321,-0.0029498525073746
2022-05-11,6740,7000,6740,6860,11189,0.0147928994082839
2022-05-12,6710,6990,6670,6760,43970,-0.0145772594752187
2022-05-13,6700,7000,6700,6820,36654,0.0088757396449703
2022-05-16,6910,6960,6860,6900,16936,0.0117302052785923
2022-05-17,6970,6970,6870,6930,6755,0.0043478260869564
2022-05-18,6980,6980,6850,6930,10252,0.0
2022-05-19,6800,6870,6740,6820,19005,-0.0158730158730159
2022-05-20,6770,6950,6770,6900,9313,0.0117302052785923
2022-05-23,6970,6970,6710,6850,9102,-0.0072463768115942
2022-05-24,6820,6950,6570,6600,32212,-0.0364963503649634
2022-05-25,6600,6670,6580,6650,19864,0.0075757575757575
2022-05-26,6650,6720,6610,6620,17995,-0.0045112781954886
2022-05-27,6720,6880,6600,6670,4665,0.0075528700906344
2022-05-30,6610,6850,6610,6810,14713,0.0209895052473763
2022-05-31,6810,6850,6680,6710,21468,-0.0146842878120411
2022-06-02,6620,6800,6620,6790,8581,0.0119225037257824
2022-06-03,6730,6880,6720,6880,17197,0.0132547864506626
2022-06-07,6880,6880,6700,6710,12418,-0.0247093023255814
2022-06-08,6700,6710,6640,6660,15610,-0.0074515648286139
2022-06-09,6670,6670,6540,6540,18614,-0.018018018018018
2022-06-10,6500,6700,6470,6540,15757,0.0
2022-06-13,6500,6500,6250,6250,31655,-0.0443425076452599
2022-06-14,6100,6300,5920,6220,27518,-0.0048
2022-06-15,6110,6240,6020,6030,18196,-0.0305466237942122
2022-06-16,6030,6210,5980,6050,12436,0.0033167495854062
2022-06-17,6030,6080,5920,6020,17772,-0.0049586776859503
2022-06-20,6160,6160,5580,5650,36590,-0.0614617940199335
2022-06-21,5520,5740,5520,5630,11993,-0.0035398230088495
2022-06-22,5530,5730,5290,5290,17173,-0.0603907637655417
2022-06-23,5170,5330,5050,5160,25699,-0.0245746691871455
2022-06-24,5170,5430,5170,5400,5331,0.0465116279069768
2022-06-27,5490,5700,5400,5700,7486,0.0555555555555555
2022-06-28,5880,5880,5650,5710,3580,0.0017543859649122
2022-06-29,5680,5860,5420,5810,16816,0.0175131348511383
2022-06-30,5930,5930,5690,5810,6840,0.0
2022-07-01,5750,5890,5570,5770,7157,-0.0068846815834767
2022-07-04,5740,5930,5680,5780,5891,0.0017331022530329
2022-07-05,5880,5890,5710,5780,3617,0.0
2022-07-06,5790,5840,5660,5680,9381,-0.0173010380622837
2022-07-07,5730,5840,5620,5800,3771,0.0211267605633802
2022-07-08,5800,5850,5700,5720,4084,-0.0137931034482758
2022-07-11,5880,5880,5650,5790,6931,0.0122377622377622
2022-07-12,5790,5850,5650,5850,2758,0.0103626943005181
2022-07-13,5790,5800,5680,5680,2092,-0.029059829059829
2022-07-14,5680,5800,5630,5780,2944,0.0176056338028169
2022-07-15,5740,5740,5620,5700,1891,-0.0138408304498269
2022-07-18,5700,5870,5660,5830,12259,0.0228070175438597
2022-07-19,5890,6470,5810,6050,130304,0.0377358490566037
2022-07-20,6050,6210,6000,6000,15040,-0.0082644628099173
2022-07-21,6050,6160,5980,6100,11523,0.0166666666666666
2022-07-22,6100,6140,6020,6100,5936,0.0
2022-07-25,6240,6240,6000,6000,4202,-0.0163934426229508
2022-07-26,6090,6100,5910,5970,1757,-0.005
2022-07-27,6250,6870,5980,6180,606496,0.0351758793969849
2022-07-28,6200,6430,6020,6050,60712,-0.0210355987055016
2022-07-29,6100,6100,5910,6000,12356,-0.0082644628099173
2022-08-01,6000,7200,6000,6350,1360957,0.0583333333333333
2022-08-02,6350,6410,6240,6310,75826,-0.0062992125984252
2022-08-03,6270,6440,6250,6320,44637,0.0015847860538826
2022-08-04,6320,6460,6270,6370,32590,0.0079113924050633
2022-08-05,6370,6380,6230,6230,47507,-0.021978021978022
2022-08-08,6200,6270,6110,6140,29819,-0.014446227929374
2022-08-09,6110,6610,6100,6400,100989,0.0423452768729641
2022-08-10,6340,6970,6330,6730,341211,0.0515624999999999
2022-08-11,6740,6970,6740,6820,87006,0.013372956909361
2022-08-12,6820,6830,6640,6740,42930,-0.0117302052785923
2022-08-16,6750,6800,6690,6730,27797,-0.0014836795252225
2022-08-17,6770,7010,6740,6880,96915,0.0222882615156017
2022-08-18,6880,7200,6770,7130,157607,0.0363372093023255
2022-08-19,7170,7270,6980,7100,50527,-0.0042075736325385
2022-08-22,7070,7070,6500,6760,48432,-0.047887323943662
2022-08-23,6870,6870,6630,6720,24012,-0.0059171597633136
2022-08-24,6710,6970,6700,6950,46056,0.0342261904761904
2022-08-25,7020,7020,6810,6890,29639,-0.0086330935251798
2022-08-26,6930,7110,6830,6920,36800,0.004354136429608
2022-08-29,6780,6780,6580,6680,34482,-0.0346820809248554
2022-08-30,6620,6950,6620,6930,29366,0.0374251497005988
2022-08-31,6980,7110,6860,7070,39913,0.0202020202020201
2022-09-01,7020,7110,6870,6940,48473,-0.0183875530410183
2022-09-02,6930,7080,6900,6940,19971,0.0
2022-09-05,6940,7140,6940,7090,60611,0.0216138328530259
2022-09-06,7170,7170,7060,7130,24310,0.005641748942172
2022-09-07,7150,7420,6940,7360,109105,0.032258064516129
2022-09-08,7290,7520,7130,7170,65899,-0.0258152173913043
2022-09-13,7290,7430,7190,7310,66146,0.0195258019525801
2022-09-14,7240,7310,7090,7170,47488,-0.0191518467852257
2022-09-15,7170,7230,7040,7080,27900,-0.0125523012552301
2022-09-16,7040,7050,6910,6930,49380,-0.0211864406779661
2022-09-19,6930,6930,6690,6710,48086,-0.0317460317460317
2022-09-20,6710,6900,6710,6830,45180,0.0178837555886737
2022-09-21,6850,6910,6720,6780,20987,-0.007320644216691
2022-09-22,6750,6830,6550,6820,45715,0.0058997050147493
2022-09-23,6710,6800,6510,6570,38655,-0.0366568914956011
2022-09-26,6510,6510,6170,6290,49434,-0.0426179604261796
2022-09-27,6230,6400,6130,6350,44125,0.0095389507154213
2022-09-28,6170,6360,5900,6190,50569,-0.0251968503937007
2022-09-29,6210,6320,6020,6070,42076,-0.0193861066235864
2022-09-30,6070,6160,5910,6070,22096,0.0
2022-10-04,6250,6270,6040,6230,21361,0.0263591433278418
2022-10-05,6340,6340,5970,6050,19213,-0.028892455858748
2022-10-06,6120,6330,6100,6270,43173,0.0363636363636363
2022-10-07,6260,6520,6160,6370,28960,0.0159489633173843
2022-10-11,6310,6310,6030,6080,23334,-0.0455259026687597
2022-10-12,5990,6140,5960,6070,12936,-0.0016447368421053
2022-10-13,6060,6060,5920,5960,24561,-0.0181219110378912
2022-10-14,6070,6220,6030,6150,20512,0.0318791946308725
2022-10-17,6080,6260,6020,6150,22610,0.0
2022-10-18,6180,6340,6180,6270,11066,0.0195121951219512
2022-10-19,6280,6360,6110,6110,19720,-0.0255183413078149
2022-10-20,6200,6200,6010,6010,12052,-0.0163666121112929
2022-10-21,6000,6030,5950,5980,13636,-0.0049916805324459
2022-10-24,5980,6150,5980,6070,13575,0.0150501672240803
2022-10-25,6070,6440,6070,6400,38954,0.0543657331136737
2022-10-26,6420,6600,6290,6500,33420,0.015625
2022-10-27,6430,6740,6430,6670,33841,0.0261538461538461
2022-10-28,6610,6670,6430,6510,39127,-0.0239880059970014
2022-10-31,6540,6710,6400,6620,35639,0.0168970814132103
2022-11-01,6510,7070,6510,6820,118330,0.0302114803625377
2022-11-02,6820,6920,6670,6760,38089,-0.0087976539589442
2022-11-03,6760,7060,6640,7010,58355,0.03698224852071
2022-11-04,6980,7130,6920,7090,49642,0.0114122681883024
2022-11-07,7100,7300,7050,7300,51825,0.0296191819464033
2022-11-08,7300,7370,7210,7230,54132,-0.0095890410958904
2022-11-09,7160,7290,7150,7220,31677,-0.0013831258644536
2022-11-10,7220,7360,7100,7290,28327,0.0096952908587257
2022-11-11,7330,7470,7270,7320,69451,0.0041152263374486
2022-11-14,7360,7410,7190,7310,58688,-0.0013661202185791
2022-11-15,7350,7390,7110,7290,39183,-0.002735978112175
2022-11-16,7260,7770,7160,7710,136742,0.0576131687242797
2022-11-17,7710,8150,7710,8140,233547,0.0557717250324254
2022-11-18,8190,8310,7740,7860,150726,-0.0343980343980343
2022-11-21,7860,7890,7600,7730,103769,-0.0165394402035623
2022-11-22,7620,8310,7610,8260,235593,0.0685640362225097
2022-11-23,8270,8600,8250,8590,235649,0.039951573849879
2022-11-24,8700,8730,8450,8660,216586,0.0081490104772992
2022-11-25,8510,8840,8500,8840,253499,0.0207852193995381
2022-11-28,8840,9140,8610,8860,310650,0.002262443438914
2022-11-29,8810,9400,8800,9300,404155,0.0496613995485326
2022-11-30,9300,9350,8910,9030,186027,-0.0290322580645161
2022-12-01,9050,9110,8930,9000,68805,-0.0033222591362126
2022-12-02,8960,9080,8640,8910,108584,-0.01
2022-12-05,8830,9040,8730,8870,77425,-0.0044893378226711
2022-12-06,8830,8830,8580,8710,78246,-0.0180383314543405
2022-12-07,8530,9010,8530,8730,69966,0.002296211251435
2022-12-08,8700,8730,8490,8700,42184,-0.0034364261168384
2022-12-09,8700,8750,8340,8380,132110,-0.0367816091954023
2022-12-12,8380,8380,7550,7680,233138,-0.0835322195704056
2022-12-13,7720,7800,7590,7700,61710,0.0026041666666667
2022-12-14,7700,7970,7700,7930,46101,0.0298701298701298
2022-12-15,7870,7960,7820,7850,26732,-0.0100882723833543
2022-12-16,7730,7850,7700,7750,24591,-0.0127388535031847
2022-12-19,7720,8340,7680,8270,102187,0.0670967741935484
2022-12-20,8250,8500,8160,8440,142543,0.0205562273276904
2022-12-21,8390,8590,8260,8300,43054,-0.0165876777251184
2022-12-22,8350,8390,7920,7950,75109,-0.0421686746987951
2022-12-23,8060,8060,7700,7920,49573,-0.0037735849056603
2022-12-26,7900,8120,7880,8000,12427,0.0101010101010101
2022-12-27,7920,8100,7920,7950,33429,-0.0062499999999999
2022-12-28,7990,8090,7850,7850,29444,-0.0125786163522012
2022-12-29,7780,7930,7700,7720,27523,-0.0165605095541401
2023-01-02,7660,7770,7530,7550,25754,-0.022020725388601
2023-01-03,7570,7840,7390,7840,46102,0.0384105960264899
2023-01-04,7840,8240,7760,8120,75506,0.0357142857142858
2023-01-05,8080,8090,7640,7750,62962,-0.0455665024630541
2023-01-06,7810,8250,7730,8160,90631,0.0529032258064516
2023-01-09,8160,8300,8120,8170,33952,0.0012254901960784
2023-01-10,8270,8640,8270,8330,88466,0.0195838433292534
2023-01-11,8330,8530,8330,8480,35235,0.0180072028811524
2023-01-12,8480,8680,8430,8670,114574,0.0224056603773585
2023-01-13,8670,8690,8190,8280,106864,-0.0449826989619377
2023-01-16,8300,8600,8210,8300,39869,0.002415458937198
2023-01-17,8540,8540,8090,8210,39118,-0.0108433734939759
2023-01-18,8230,8300,8070,8150,38726,-0.0073081607795371
2023-01-19,8190,8270,8110,8170,18278,0.0024539877300613
2023-01-20,8170,8510,8170,8480,60634,0.0379436964504285
2023-01-25,8480,8650,8420,8600,45649,0.0141509433962263
2023-01-26,8600,8680,8500,8670,37607,0.0081395348837209
2023-01-27,8750,8870,8240,8270,98751,-0.0461361014994232
2023-01-30,8360,8360,7900,8200,136875,-0.0084643288996372
2023-01-31,8210,8890,8210,8580,321595,0.0463414634146341
2023-02-01,8670,8980,8180,8570,350104,-0.0011655011655011
2023-02-02,8590,8640,8280,8440,121042,-0.0151691948658109
2023-02-03,8460,8550,8240,8330,62173,-0.0130331753554502
2023-02-06,8330,8360,8140,8230,36560,-0.0120048019207683
2023-02-07,8070,9260,8070,8440,741164,0.025516403402187
2023-02-08,8590,8950,8480,8840,304043,0.04739336492891
2023-02-09,8790,8950,8640,8830,157623,-0.001131221719457
2023-02-10,8780,9100,8670,8900,201808,0.0079275198187995
2023-02-13,8910,9380,8910,9110,360049,0.0235955056179775
2023-02-14,9200,9200,8870,9090,124012,-0.0021953896816685
2023-02-15,9090,9180,8750,8860,95593,-0.0253025302530253
2023-02-16,8850,9080,8800,8890,61682,0.0033860045146727
2023-02-17,8840,8970,8550,8700,124271,-0.0213723284589426
2023-02-20,8800,9210,8750,9070,143139,0.0425287356321839
2023-02-21,9100,9100,8800,8900,85970,-0.0187431091510473
2023-02-22,8800,8880,8710,8740,75256,-0.0179775280898876
2023-02-23,8690,8850,8660,8750,44182,0.0011441647597254
2023-02-24,8780,8880,8610,8690,71951,-0.0068571428571428
2023-02-27,8680,8880,8510,8870,100873,0.0207134637514383
2023-02-28,8900,8950,8720,8800,58158,-0.0078917700112739
2023-03-02,8800,8900,8610,8690,52817,-0.0124999999999999
2023-03-03,8600,8720,8520,8670,62620,-0.002301495972382
2023-03-06,8760,9170,8530,9150,244008,0.0553633217993079
2023-03-07,9150,9890,8990,9830,401047,0.0743169398907104
2023-03-08,9810,10670,9800,10660,1029175,0.0844354018311293
2023-03-09,10550,12000,10520,11560,1710526,0.0844277673545965
2023-03-10,11020,11300,9920,10080,1605341,-0.1280276816608996
2023-03-13,10090,10640,9660,9890,512860,-0.0188492063492063
2023-03-14,9800,9830,8800,8800,530513,-0.1102123356926187
2023-03-15,8940,9110,8800,9040,319769,0.0272727272727273
2023-03-16,8960,10300,8620,9930,1060601,0.0984513274336282
2023-03-17,9920,10110,9620,9620,306966,-0.0312185297079556
2023-03-20,9700,10100,9370,9880,421904,0.0270270270270269
2023-03-21,10050,10280,9710,9830,353529,-0.0050607287449392
2023-03-22,9920,10500,9520,10120,669193,0.0295015259409969
2023-03-23,9780,10320,9680,9900,411668,-0.0217391304347825
