Date,Open,High,Low,Close,Volume,Change
2021-05-28,9775,9950,9750,9850,36876,0.0051020408163264
2021-05-31,9975,10125,9925,10075,53726,0.0228426395939085
2021-06-01,10100,10275,10075,10150,71402,0.0074441687344912
2021-06-02,10200,10225,10000,10000,56278,-0.0147783251231526
2021-06-03,10025,10175,10025,10125,59796,0.0124999999999999
2021-06-04,10050,10200,9975,10100,80740,-0.0024691358024691
2021-06-07,10175,10225,9975,10050,55276,-0.0049504950495049
2021-06-08,10050,10100,9875,9925,53242,-0.0124378109452736
2021-06-09,9900,10000,9850,9950,39216,0.0025188916876575
2021-06-10,9950,10050,9900,9950,33418,0.0
2021-06-11,10100,10100,9900,9975,53620,0.0025125628140703
2021-06-14,10025,10125,9975,10050,36212,0.0075187969924812
2021-06-15,10000,10050,9900,10000,30840,-0.0049751243781094
2021-06-16,9925,10000,9850,9925,61832,-0.0074999999999999
2021-06-17,9875,9950,9825,9875,24784,-0.0050377833753149
2021-06-18,9900,9975,9750,9975,85412,0.010126582278481
2021-06-21,9950,10025,9850,9925,67460,-0.0050125313283208
2021-06-22,9950,10000,9900,9950,46996,0.0025188916876575
2021-06-23,9950,10300,9950,10150,115808,0.0201005025125629
2021-06-24,10150,10200,9975,10150,59026,0.0
2021-06-25,10150,10225,10100,10175,100890,0.0024630541871921
2021-06-28,10175,10275,10125,10275,93078,0.0098280098280099
2021-06-29,10300,10450,10250,10350,90584,0.0072992700729928
2021-06-30,10350,11050,10350,11025,502590,0.0652173913043479
2021-07-01,10950,11350,10725,11150,314276,0.0113378684807257
2021-07-02,11000,11200,10875,10900,132982,-0.022421524663677
2021-07-05,10900,11175,10900,11150,149978,0.0229357798165137
2021-07-06,11125,11225,11000,11125,118218,-0.0022421524663677
2021-07-07,11175,12100,11150,11775,923640,0.0584269662921348
2021-07-08,12000,12175,11375,11900,547902,0.0106157112526539
2021-07-09,11800,11850,11350,11650,304682,-0.0210084033613445
2021-07-12,11600,12375,11550,11950,567998,0.0257510729613734
2021-07-13,11950,12950,11625,12800,1011870,0.0711297071129706
2021-07-14,12850,13350,12550,12750,745824,-0.00390625
2021-07-15,12750,13125,12625,12675,386112,-0.0058823529411764
2021-07-16,12625,13000,11875,12550,608088,-0.009861932938856
2021-07-19,12475,12475,11600,11950,683280,-0.047808764940239
2021-07-20,11675,12850,11650,12200,956412,0.0209205020920502
2021-07-21,12249,12275,11475,11575,601168,-0.0512295081967213
2021-07-22,11575,11925,11200,11325,410922,-0.0215982721382289
2021-07-23,11375,11550,11175,11200,178106,-0.0110375275938189
2021-07-26,11375,11375,10800,10900,233864,-0.0267857142857143
2021-07-27,10950,11350,10925,11225,237248,0.0298165137614678
2021-07-28,11325,12025,11125,11975,392508,0.0668151447661469
2021-07-29,12000,12375,11799,12375,239060,0.033402922755741
2021-07-30,12450,13150,12200,12975,838792,0.0484848484848485
2021-08-02,12949,13625,12775,13500,731350,0.0404624277456646
2021-08-03,13725,14650,12450,12875,2654208,-0.0462962962962962
2021-08-04,13075,15600,13025,14575,2747196,0.1320388349514563
2021-08-05,14850,14900,13675,14000,1131408,-0.039451114922813
2021-08-06,13925,14200,13575,13700,411470,-0.0214285714285714
2021-08-09,13800,14200,13750,14050,376602,0.0255474452554744
2021-08-10,13975,14075,13625,14000,328446,-0.0035587188612099
2021-08-11,14075,14225,13250,13600,615954,-0.0285714285714285
