Date,Open,High,Low,Close,Volume,Change
2022-03-23,3604,4029,3312,3337,24838573,
2022-03-24,3387,4338,3278,4338,31767969,0.2999700329637398
2022-03-25,4488,4580,3912,4055,9724489,-0.0652374366067312
2022-03-28,4071,4388,3921,4013,3723916,-0.0103575832305795
2022-03-29,3987,5114,3679,4547,28655295,0.1330675305257911
2022-03-30,4421,5314,4396,4547,24152180,0.0
2022-03-31,4521,4872,4471,4697,7622519,0.0329887838135034
2022-04-01,4638,4763,4288,4288,3214422,-0.0870768575686607
2022-04-04,4229,4605,4221,4305,2288189,0.0039645522388058
2022-04-05,4313,5022,4279,4755,15420349,0.1045296167247387
2022-04-06,4705,6056,4655,5831,34112177,0.2262881177707676
2022-04-07,5789,6340,5614,5823,14267891,-0.0013719773623734
2022-04-08,5839,6081,5506,5773,5858549,-0.0085866391894212
2022-04-11,5873,6290,5339,5406,12212957,-0.0635717997574917
2022-04-12,5464,5589,5289,5548,3017751,0.026267110617832
2022-04-13,5506,5681,5055,5147,2564374,-0.0722782984859409
2022-04-14,5155,5322,5005,5147,1404843,0.0
2022-04-15,5130,6023,5097,5456,10183027,0.0600349718282495
2022-04-18,5531,5823,5489,5573,4267625,0.0214442815249267
2022-04-19,5614,6557,5506,6123,13815580,0.0986901130450386
2022-04-20,6173,6215,5823,5823,2690018,-0.0489955903968643
2022-04-21,5889,6532,5823,6340,10993272,0.0887858492186157
2022-04-22,6248,6657,6231,6282,3073891,-0.0091482649842271
2022-04-25,6173,6357,6015,6174,1944855,-0.0171919770773638
2022-04-26,6507,6941,6065,6182,6866598,0.0012957563977971
2022-04-27,6048,6165,5856,6165,1221375,-0.0027499191200258
2022-04-28,6123,6281,6048,6065,925754,-0.016220600162206
2022-04-29,6065,6357,5981,6023,1137115,-0.0069249793899422
2022-05-02,5923,6123,5923,5965,530889,-0.0096297526149758
2022-05-03,5981,6065,5914,5990,556103,0.0041911148365465
2022-05-04,5981,6523,5964,6007,2023062,0.002838063439065
2022-05-06,6048,6240,5973,6190,660807,0.0304644581321791
2022-05-09,6173,6348,5914,5990,1017746,-0.0323101777059773
2022-05-10,6040,6140,5556,5581,1933971,-0.0682804674457429
2022-05-11,5647,5739,5280,5381,675754,-0.0358358717075792
2022-05-12,5289,5305,4847,4880,901415,-0.0931053707489314
2022-05-13,4913,5956,4880,5423,3648100,0.1112704918032787
2022-05-16,5389,5823,5355,5498,1072639,0.0138299834040198
2022-05-17,5639,5764,5522,5598,709599,0.0181884321571481
2022-05-18,5697,5823,5589,5806,514174,0.0371561271882814
2022-05-19,5622,6156,5614,5806,1110858,0.0
2022-05-20,5873,5956,5798,5907,279781,0.0173957974509129
2022-05-23,6006,6198,5889,6115,723689,0.0352124597934653
2022-05-24,6090,6256,5848,5848,518831,-0.0436631234668847
2022-05-25,5939,6432,5889,6224,1105207,0.0642954856361148
2022-05-26,6290,6365,6123,6165,435044,-0.0094794344473008
2022-05-27,6198,7308,6198,6891,8271261,0.1177615571776156
2022-05-30,6807,7024,6699,6766,1212547,-0.0181396023799158
2022-05-31,6732,6757,6423,6440,963896,-0.0481820869051138
2022-06-02,6365,6540,6357,6432,474870,-0.0012422360248447
2022-06-03,6448,7533,6448,7133,4791886,0.1089863184079602
2022-06-07,7024,7157,6732,6866,917190,-0.037431655684845
2022-06-08,6849,7491,6790,7250,2647687,0.0559277599766967
2022-06-09,7149,8843,7141,8201,10560739,0.1311724137931034
2022-06-10,8184,10511,8058,9711,17614035,0.1841238873308133
2022-06-13,9710,11579,9410,10211,13101343,0.0514880032952322
2022-06-14,10444,13264,10344,13265,9413902,0.2990892175105279
2022-06-15,17235,17235,17235,17236,158230,0.2993592159819072
2022-06-16,18604,21540,13698,14399,19930261,-0.1645973543745649
2022-06-17,13598,16518,12764,14683,13707401,0.0197235919161051
2022-06-20,13865,14466,11229,11763,4561562,-0.1988694408499625
2022-06-21,11696,13348,10895,11329,6472542,-0.0368953498257247
2022-06-22,11462,12430,10044,10295,3015540,-0.0912701915438255
2022-06-23,10578,10645,9527,9844,2499196,-0.0438076736279747
2022-06-24,9927,10494,9727,10078,2311575,0.0237708248679398
2022-06-27,10344,13097,10094,12814,10111892,0.2714824369914665
2022-06-28,12814,15150,11813,15000,11630884,0.1705946620883409
2022-06-29,19500,19500,19500,19500,22568,0.3
2022-06-30,25350,25350,25350,25350,37920,0.3
2022-07-01,0,0,0,25350,0,0.0
2022-07-04,32950,32950,32950,32950,101845,0.2998027613412228
2022-07-05,38850,42800,35100,42800,2212684,0.2989377845220029
