Date,Open,High,Low,Close,Volume,Change
2024-06-24,9540,9590,9300,9390,42077,-0.0157232704402515
2024-06-25,9300,9350,9080,9140,50103,-0.0266240681576145
2024-06-26,9350,9350,9130,9270,23118,0.0142231947483588
2024-06-27,9270,9500,9200,9360,42657,0.0097087378640776
2024-06-28,9360,12160,9360,12160,4220112,0.2991452991452992
2024-07-01,12190,13200,11620,12590,5422482,0.035361842105263
2024-07-02,13450,13800,11650,11650,3577032,-0.0746624305003971
2024-07-03,11450,12130,10730,10730,839474,-0.078969957081545
2024-07-04,11040,11500,10540,11280,1224190,0.0512581547064305
2024-07-05,11150,14490,10790,13760,11352254,0.2198581560283687
2024-07-08,14050,14340,12830,12830,2487997,-0.0675872093023255
2024-07-09,14290,14890,13100,13390,6149745,0.0436477007014808
2024-07-10,13320,13790,13140,13610,1120217,0.0164301717699775
2024-07-11,13450,13460,12510,12660,523679,-0.0698016164584863
2024-07-12,12220,12440,11730,11800,346992,-0.0679304897314375
2024-07-15,11670,12920,11260,12470,923500,0.056779661016949
2024-07-16,12310,12840,12030,12030,443095,-0.0352846832397755
2024-07-17,11950,12090,11330,11370,275522,-0.0548628428927681
2024-07-18,10810,11130,10280,10600,487538,-0.0677220756376428
2024-07-19,10490,10600,10100,10130,199009,-0.0443396226415094
2024-07-22,10030,10230,9720,10080,160264,-0.0049358341559723
2024-07-23,10290,11150,10110,10110,429184,0.0029761904761904
2024-07-24,10080,10400,9900,10150,100244,0.0039564787339267
2024-07-25,9830,9980,9600,9830,127186,-0.0315270935960591
2024-07-26,9660,10100,9660,9850,99498,0.0020345879959309
2024-07-29,9990,10570,9990,10130,104218,0.0284263959390862
2024-07-30,10030,10350,9800,9800,188869,-0.0325765054294175
2024-07-31,9750,10020,9710,9980,63906,0.0183673469387755
2024-08-01,10280,10550,10080,10200,200044,0.0220440881763526
2024-08-02,9890,9970,9400,9400,131462,-0.0784313725490196
2024-08-05,9220,9250,7000,7210,245480,-0.2329787234042553
2024-08-06,7190,7970,7190,7910,230986,0.0970873786407766
2024-08-07,7810,8390,7720,8000,120703,0.0113780025284448
2024-08-08,7940,8070,7690,7810,63499,-0.02375
2024-08-09,7970,8450,7970,8210,87668,0.0512163892445582
2024-08-12,8210,8550,8210,8290,53256,0.0097442143727162
2024-08-13,8490,8490,8030,8460,63250,0.0205066344993969
2024-08-14,8740,8790,8420,8710,87143,0.0295508274231679
2024-08-16,8890,8890,8620,8800,62379,0.010332950631458
2024-08-19,8780,8790,8410,8500,37079,-0.034090909090909
2024-08-20,8510,8840,8500,8500,49511,0.0
2024-08-21,8460,8590,8100,8310,38949,-0.0223529411764705
2024-08-22,8220,8380,7980,8170,36452,-0.0168471720818291
2024-08-23,7930,8150,7910,8060,28557,-0.0134638922888616
2024-08-26,8290,8290,7740,7810,52324,-0.0310173697270471
2024-08-27,7770,7940,7580,7930,36288,0.0153649167733673
2024-08-28,7880,7970,7700,7780,30926,-0.0189155107187893
2024-08-29,7570,7700,7450,7480,49127,-0.038560411311054
2024-08-30,7480,7680,7330,7480,37919,0.0
2024-09-02,7490,7620,7310,7600,37589,0.0160427807486631
2024-09-03,7600,7660,7450,7450,23678,-0.0197368421052631
2024-09-04,7050,7350,6970,7060,60431,-0.0523489932885905
2024-09-05,7100,7190,6710,7000,52064,-0.0084985835694051
2024-09-06,7000,7050,6470,6580,65896,-0.06
2024-09-09,6300,6620,6210,6310,136998,-0.0410334346504559
2024-09-10,6340,6520,6210,6230,76285,-0.0126782884310617
2024-09-11,6230,6450,6120,6210,32825,-0.0032102728731941
2024-09-12,6350,6980,6350,6630,148505,0.0676328502415459
2024-09-13,6670,6670,6350,6440,38171,-0.028657616892911
2024-09-19,6430,6460,6080,6220,62918,-0.0341614906832298
2024-09-20,6360,7080,6350,6620,214643,0.0643086816720257
2024-09-23,6620,6660,6440,6520,38709,-0.0151057401812688
2024-09-24,6450,6690,6450,6590,18459,0.0107361963190184
2024-09-25,6650,6920,6630,6640,50279,0.007587253414264
2024-09-26,6880,7420,6750,7020,137647,0.0572289156626506
2024-09-27,7020,7430,6930,7060,118948,0.0056980056980056
2024-09-30,7050,7050,6750,6860,49390,-0.0283286118980169
2024-10-02,6670,6850,6630,6670,26961,-0.0276967930029155
2024-10-04,6670,6870,6640,6640,18354,-0.0044977511244377
2024-10-07,6700,6950,6680,6800,22428,0.0240963855421687
2024-10-08,6770,6930,6640,6780,27506,-0.0029411764705882
2024-10-10,6800,6800,6300,6540,63957,-0.0353982300884956
2024-10-11,6430,6590,6370,6390,25864,-0.0229357798165137
2024-10-14,6350,6500,6300,6450,16434,0.0093896713615022
2024-10-15,6500,7360,6090,6400,349314,-0.0077519379844961
2024-10-16,6300,6390,6170,6180,44139,-0.034375
2024-10-17,6260,6400,6110,6360,43656,0.0291262135922329
2024-10-18,6350,6400,6060,6090,37245,-0.0424528301886792
2024-10-21,6000,6190,5940,6010,24419,-0.0131362889983579
2024-10-22,6020,6100,5740,5740,36728,-0.0449251247920132
2024-10-23,5780,5900,5610,5750,33917,0.0017421602787457
2024-10-24,5750,5890,5600,5870,18462,0.0208695652173913
2024-10-25,5870,5930,5720,5750,15354,-0.0204429301533219
2024-10-28,5760,5890,5700,5810,30655,0.0104347826086956
2024-10-29,5930,5930,5700,5810,19614,0.0
2024-10-30,5800,5920,5670,5670,26082,-0.0240963855421686
2024-10-31,5630,6020,5550,5900,57845,0.0405643738977072
2024-11-01,5700,5900,5700,5850,33129,-0.0084745762711864
2024-11-04,5810,5930,5730,5880,15660,0.0051282051282051
2024-11-05,5840,5960,5780,5780,18871,-0.0170068027210884
2024-11-06,5740,6020,5560,5630,34217,-0.0259515570934255
2024-11-07,5630,5680,5300,5480,39680,-0.0266429840142096
2024-11-08,5430,5640,5430,5550,25826,0.0127737226277371
2024-11-11,5550,5630,5190,5220,39261,-0.0594594594594594
2024-11-12,5220,5220,4950,5020,67174,-0.0383141762452107
2024-11-13,4850,5080,4850,4950,27973,-0.0139442231075697
2024-11-14,4950,5120,4755,4955,33263,0.0010101010101009
2024-11-15,4890,5070,4760,4990,35856,0.0070635721493441
2024-11-18,4860,5050,4860,4930,28340,-0.0120240480961923
2024-11-19,4885,4985,4865,4880,16588,-0.0101419878296146
2024-11-20,4880,4925,4750,4805,27485,-0.0153688524590164
2024-11-21,4765,4890,4625,4740,21882,-0.0135275754422476
2024-11-22,4695,4960,4670,4845,31970,0.0221518987341771
2024-11-25,4835,5190,4825,5190,30004,0.0712074303405572
2024-11-26,5190,5230,5010,5140,10725,-0.0096339113680153
2024-11-27,5100,5120,4960,5070,15044,-0.0136186770428015
2024-11-28,5070,5190,4980,5050,13404,-0.0039447731755424
2024-11-29,5050,5070,4845,4900,12569,-0.0297029702970297
2024-12-02,4875,5100,4740,4970,40322,0.0142857142857142
2024-12-03,4920,5090,4825,5030,23802,0.0120724346076459
2024-12-04,4950,5000,4780,4890,28899,-0.0278330019880715
2024-12-05,4895,4925,4760,4770,12559,-0.0245398773006134
2024-12-06,4885,4885,4400,4530,54114,-0.050314465408805
2024-12-09,4290,4335,3960,3980,100954,-0.1214128035320087
2024-12-10,3810,4610,3810,4100,292821,0.0301507537688441
2024-12-11,4190,4370,4115,4320,28622,0.0536585365853659
2024-12-12,4325,4470,4300,4445,15714,0.0289351851851851
2024-12-13,4445,4535,4320,4485,10471,0.0089988751406073
2024-12-16,4640,4640,4465,4500,14653,0.0033444816053511
2024-12-17,4670,4690,4480,4605,15645,0.0233333333333334
2024-12-18,4605,4950,4525,4720,48697,0.0249728555917481
2024-12-19,4685,4770,4530,4675,12670,-0.0095338983050847
2024-12-20,4675,4690,4480,4480,23637,-0.0417112299465241
2024-12-23,4490,4670,4490,4530,23908,0.0111607142857141
2024-12-24,4530,4680,4530,4590,11604,0.0132450331125828
2024-12-26,4565,5110,4515,4560,114018,-0.0065359477124182
2024-12-27,4560,4845,4500,4735,29081,0.0383771929824561
2024-12-30,4625,4800,4545,4780,18641,0.0095036958817318
2025-01-02,4740,4880,4735,4830,14018,0.0104602510460252
2025-01-03,4835,5070,4835,4965,39082,0.0279503105590062
2025-01-06,4980,5090,4920,5070,35922,0.0211480362537763
2025-01-07,5000,5130,4995,5070,23462,0.0
2025-01-08,5100,5540,5040,5420,119292,0.069033530571992
2025-01-09,5410,5490,5270,5370,33453,-0.0092250922509224
2025-01-10,5320,5400,5180,5210,30798,-0.0297951582867783
2025-01-13,5140,5390,5060,5120,30088,-0.0172744721689059
2025-01-14,5200,5350,5120,5350,35381,0.044921875
2025-01-15,5350,5480,5210,5350,20009,0.0
2025-01-16,5410,5490,5270,5410,27073,0.0112149532710279
2025-01-17,5360,5430,5290,5400,10329,-0.0018484288354898
2025-01-20,5400,5550,5290,5510,33494,0.0203703703703703
2025-01-21,5500,6990,5500,6260,3398387,0.1361161524500906
2025-01-22,6450,7700,6160,6700,4295915,0.0702875399361022
2025-01-23,6800,7180,6600,6740,944815,0.0059701492537314
2025-01-24,6700,6890,6470,6740,236819,0.0
2025-01-31,6530,6670,6110,6200,185598,-0.0801186943620178
2025-02-03,6110,6140,5780,5950,117709,-0.0403225806451612
2025-02-04,5900,6230,5850,5900,106719,-0.0084033613445377
2025-02-05,6000,6070,5850,5930,61375,0.0050847457627118
2025-02-06,5960,7240,5960,6500,2189239,0.0961214165261383
2025-02-07,6500,6700,6330,6580,237567,0.0123076923076923
2025-02-10,6630,6850,6440,6620,249631,0.006079027355623
2025-02-11,6670,6690,6470,6480,102497,-0.0211480362537764
2025-02-12,6470,7930,6470,6950,3255244,0.0725308641975308
2025-02-13,6950,7120,6820,6890,262502,-0.0086330935251798
2025-02-14,6920,7320,6820,7120,668242,0.0333817126269957
2025-02-17,7130,7200,6810,7020,220245,-0.0140449438202246
2025-02-18,7150,7300,6980,6980,155739,-0.0056980056980057
2025-02-19,6920,7100,6810,6930,124917,-0.0071633237822349
2025-02-20,7000,7000,6620,6840,111550,-0.0129870129870129
2025-02-21,6700,6900,6650,6800,71864,-0.0058479532163743
2025-02-24,6570,6610,6340,6420,94659,-0.0558823529411764
2025-02-25,6340,6420,6210,6320,48218,-0.0155763239875389
2025-02-26,6290,6640,6270,6630,60758,0.0490506329113924
2025-02-27,6740,6850,6530,6730,109761,0.0150829562594267
2025-02-28,6530,6840,6530,6720,52713,-0.0014858841010401
2025-03-04,6720,6770,6460,6670,50326,-0.0074404761904761
2025-03-05,6730,7200,6130,6130,455717,-0.08095952023988
2025-03-06,6100,6580,6020,6020,81623,-0.0179445350734094
2025-03-07,6020,6170,5570,5820,57072,-0.0332225913621262
2025-03-10,5750,5990,5600,5600,42096,-0.0378006872852233
2025-03-11,5550,5570,5350,5530,60455,-0.0124999999999999
2025-03-12,5480,5720,5470,5550,31261,0.003616636528029
2025-03-13,5760,5760,5490,5540,21126,-0.0018018018018017
2025-03-14,5520,5740,5520,5670,10484,0.023465703971119
2025-03-17,5780,5780,5580,5610,22056,-0.0105820105820105
2025-03-18,5570,5690,5540,5590,19690,-0.0035650623885917
2025-03-19,5530,6130,5510,5860,207579,0.0483005366726296
2025-03-20,5860,5910,5720,5770,30118,-0.015358361774744
2025-03-21,5630,5880,5610,5740,40823,-0.0051993067590987
2025-03-24,5700,5780,5470,5500,36871,-0.0418118466898954
2025-03-25,5580,5620,5350,5480,41507,-0.0036363636363636
2025-03-26,5440,5620,5320,5470,18953,-0.0018248175182481
2025-03-27,5600,5600,5120,5150,50199,-0.0585009140767824
2025-03-28,5240,5240,4975,5020,28642,-0.0252427184466019
2025-03-31,4815,5020,4730,4940,22121,-0.0159362549800796
2025-04-01,4900,5150,4830,5080,21546,0.0283400809716598
2025-04-02,5080,5080,4840,4880,19686,-0.0393700787401575
2025-04-03,4755,4810,4655,4680,29769,-0.040983606557377
2025-04-04,4470,4735,4470,4675,23436,-0.001068376068376
2025-04-07,4410,4720,4235,4650,50895,-0.0053475935828877
2025-04-08,4650,4720,4200,4385,87068,-0.0569892473118279
2025-04-09,4385,4460,3925,4060,126010,-0.0741163055872291
2025-04-10,4220,4530,4220,4460,39240,0.0985221674876848
2025-04-11,4305,4685,4305,4595,17889,0.0302690582959641
2025-04-14,4600,4800,4595,4770,18307,0.0380848748639826
2025-04-15,4650,4840,4650,4785,10890,0.0031446540880504
2025-04-16,4785,4785,4630,4745,13380,-0.0083594566353186
2025-04-17,4720,4900,4710,4830,14166,0.017913593256059
2025-04-18,4910,4910,4730,4815,10873,-0.0031055900621117
2025-04-21,4815,4985,4800,4905,27116,0.0186915887850467
2025-04-22,4905,4930,4800,4815,19156,-0.018348623853211
2025-04-23,4815,5140,4815,5000,29343,0.0384215991692626
2025-04-24,5010,5080,4900,4965,17374,-0.007
2025-04-25,4965,5630,4965,5200,304010,0.0473313192346425
2025-04-28,5210,5220,5050,5050,45156,-0.0288461538461538
2025-04-29,5050,5140,4995,5080,33928,0.0059405940594059
2025-04-30,5110,5110,4930,4930,24125,-0.029527559055118
2025-05-02,5000,5000,4720,4900,15842,-0.0060851926977687
2025-05-07,4810,4970,4810,4970,6114,0.0142857142857142
2025-05-08,4930,5070,4930,4990,18713,0.0040241448692153
2025-05-09,4990,4990,4910,4955,9644,-0.0070140280561121
2025-05-12,4955,5070,4955,5060,14556,0.0211907164480322
2025-05-13,5180,5180,4920,5070,41166,0.0019762845849802
2025-05-14,5120,5150,4990,5130,12169,0.0118343195266272
2025-05-15,5080,5160,5030,5090,15785,-0.0077972709551656
2025-05-16,5030,5080,4910,4920,18090,-0.0333988212180746
2025-05-19,5080,5080,4905,4905,11077,-0.0030487804878048
2025-05-20,4905,4955,4900,4940,6276,0.0071355759429154
2025-05-21,4910,5400,4910,5200,59808,0.0526315789473683
2025-05-22,5200,5300,5010,5280,33121,0.0153846153846153
2025-05-23,5280,5370,5140,5140,21521,-0.0265151515151514
2025-05-26,5140,5300,5060,5270,15142,0.0252918287937742
2025-05-27,5270,5270,5060,5180,15377,-0.01707779886148
2025-05-28,5180,5240,5160,5220,13298,0.0077220077220077
2025-05-29,5220,5250,4970,5220,17229,0.0
2025-05-30,5150,5240,5120,5150,13648,-0.0134099616858237
2025-06-02,5150,5370,5050,5290,27769,0.0271844660194173
2025-06-04,5290,5420,5290,5370,19669,0.0151228733459356
2025-06-05,5370,5470,5310,5420,23590,0.0093109869646181
2025-06-09,5370,5550,5370,5520,29508,0.0184501845018449
2025-06-10,5620,5640,5410,5630,35287,0.019927536231884
2025-06-11,5610,5690,5590,5690,21409,0.0106571936056838
2025-06-12,5650,5820,5610,5760,37376,0.0123022847100175
2025-06-13,5760,5990,5410,5700,147736,-0.0104166666666666
2025-06-16,5700,6170,5560,6050,134406,0.0614035087719297
2025-06-17,6050,6060,5600,5720,75802,-0.0545454545454545
2025-06-18,5720,5730,5480,5550,28744,-0.0297202797202796
2025-06-19,5590,6290,5370,5370,407080,-0.0324324324324324
2025-06-20,5420,5450,5300,5430,27877,0.0111731843575419
2025-06-23,5400,5400,5230,5230,20290,-0.0368324125230202
2025-06-24,5240,5450,5240,5440,25077,0.0401529636711281
2025-06-25,5500,5620,5350,5490,56854,0.0091911764705883
2025-06-26,5490,5550,5290,5450,38893,-0.0072859744990892
2025-06-27,5450,6500,5210,5340,1464878,-0.020183486238532
2025-06-30,5340,5440,5120,5380,66985,0.0074906367041198
2025-07-01,5390,6630,5350,5830,2134536,0.0836431226765799
2025-07-02,5830,6420,5680,6270,889003,0.0754716981132075
2025-07-03,6160,6310,5870,6280,319231,0.0015948963317384
2025-07-04,6270,6270,5890,5960,121810,-0.0509554140127388
2025-07-07,5960,6160,5600,5880,165696,-0.0134228187919462
2025-07-08,5760,6050,5710,5850,112245,-0.0051020408163264
2025-07-09,5850,6170,5700,5990,153385,0.0239316239316238
2025-07-10,6040,6100,5670,6040,148089,0.0083472454090149
2025-07-11,6040,6100,5720,6040,205072,0.0
2025-07-14,6090,6270,5880,6260,217325,0.0364238410596027
2025-07-15,6260,6570,6090,6480,624525,0.035143769968051
2025-07-16,6550,6590,6010,6280,309791,-0.0308641975308642
2025-07-17,6280,6780,6040,6630,623807,0.055732484076433
2025-07-18,6620,6620,5960,5960,259457,-0.1010558069381598
2025-07-21,6090,6500,5970,6370,127863,0.0687919463087247
2025-07-22,6370,6470,6020,6020,179273,-0.0549450549450549
2025-07-23,6020,6020,5810,5850,56102,-0.0282392026578073
2025-07-24,5840,5890,5660,5700,69306,-0.0256410256410256
2025-07-25,5700,5800,5580,5590,46611,-0.019298245614035
2025-07-28,5600,7260,5510,7260,5103114,0.298747763864043
2025-07-29,9430,9430,7810,9430,10456882,0.2988980716253444
2025-07-30,9740,10250,8730,8850,5925217,-0.0615058324496288
2025-07-31,8560,8870,8110,8400,1299485,-0.0508474576271186
2025-08-01,8040,8730,7910,7920,1396652,-0.0571428571428571
2025-08-04,8100,8320,7630,7670,786684,-0.0315656565656565
2025-08-05,7860,8260,7330,7470,1495308,-0.0260756192959582
2025-08-06,7400,7800,7390,7570,540718,0.0133868808567603
2025-08-07,8150,8600,7470,7530,3639667,-0.0052840158520475
2025-08-08,7490,7930,7230,7330,867694,-0.0265604249667994
2025-08-11,7500,7590,7270,7400,333375,0.009549795361528
2025-08-12,7400,9620,7280,9200,14480717,0.2432432432432432
2025-08-13,9250,9780,8800,9000,3591866,-0.0217391304347825
2025-08-14,9330,9340,8770,8840,1054741,-0.0177777777777777
2025-08-18,8800,8915,8550,8770,492277,-0.007918552036199
2025-08-19,8710,8710,8200,8240,426281,-0.0604332953249715
2025-08-20,7980,8430,7910,7970,460889,-0.0327669902912621
2025-08-21,8500,9040,7980,8120,2544838,0.0188205771643663
2025-08-22,8120,8690,8040,8500,781139,0.0467980295566503
2025-08-25,8610,8980,8320,8850,941097,0.0411764705882353
2025-08-26,8550,8850,8260,8840,594478,-0.0011299435028248
2025-08-27,8840,8840,8370,8510,279807,-0.0373303167420814
2025-08-28,8300,9170,7800,8230,2265346,-0.0329024676850764
2025-08-29,8230,8900,8230,8520,840041,0.0352369380315917
2025-09-01,8300,8380,7550,7570,447963,-0.1115023474178403
2025-09-02,7570,9150,7500,8210,5107694,0.0845442536327609
2025-09-03,8170,8420,7930,7980,384292,-0.0280146163215591
2025-09-04,8020,8150,7830,7840,206499,-0.0175438596491228
2025-09-05,8010,8700,8010,8080,837746,0.0306122448979591
2025-09-08,8150,8270,7980,8130,232181,0.006188118811881
2025-09-09,8250,8330,8070,8230,237135,0.01230012300123
2025-09-10,8320,8370,8120,8180,191713,-0.0060753341433779
2025-09-11,8250,8330,8030,8060,172737,-0.0146699266503667
2025-09-12,8160,9080,8110,8650,2524734,0.0732009925558312
2025-09-15,8800,9400,8350,8560,1611443,-0.0104046242774566
2025-09-16,8510,8690,8200,8200,296204,-0.042056074766355
2025-09-17,8180,8200,7840,7840,231701,-0.0439024390243902
2025-09-18,7910,9600,7650,8820,5490748,0.125
2025-09-19,8910,9100,8650,8690,859932,-0.0147392290249432
2025-09-22,8650,9200,8600,8850,855250,0.0184119677790564
