Date,Open,High,Low,Close,Volume,Change
2025-09-05,15080,15180,14380,14460,112169,-0.0411140583554376
2025-09-08,14460,14460,13960,13960,87472,-0.0345781466113416
2025-09-09,13920,14470,13800,14250,103977,0.0207736389684813
2025-09-10,14210,14970,14210,14550,132394,0.0210526315789474
2025-09-11,14570,14750,14160,14240,87225,-0.0213058419243986
2025-09-12,14240,14820,14170,14520,82985,0.0196629213483146
2025-09-15,14610,15940,14610,15350,562279,0.0571625344352617
2025-09-16,15360,15430,14840,14870,187451,-0.0312703583061889
2025-09-17,14700,15850,14590,15630,339065,0.0511096166778748
2025-09-18,15630,15800,15210,15390,139357,-0.0153550863723608
2025-09-19,15380,15840,15080,15520,127661,0.0084470435347627
2025-09-22,15480,15480,14890,15080,90261,-0.0283505154639175
2025-09-23,15080,15260,14550,14780,93019,-0.019893899204244
2025-09-24,14630,15920,14630,15260,490303,0.0324763193504735
2025-09-25,15210,15390,14180,14220,275669,-0.0681520314547837
2025-09-26,14240,14550,13660,13710,131079,-0.0358649789029535
2025-09-29,13730,14000,13730,13840,52873,0.0094821298322391
2025-09-30,14000,14000,13560,13560,58383,-0.0202312138728323
2025-10-01,13570,13760,13400,13440,48594,-0.0088495575221239
2025-10-02,13450,13640,13130,13620,52250,0.0133928571428572
2025-10-10,13540,13540,12930,13040,84991,-0.0425844346549192
2025-10-13,12640,13140,12450,12990,70047,-0.0038343558282208
2025-10-14,12900,14440,12820,14040,471611,0.0808314087759816
2025-10-15,13700,13950,13130,13400,249846,-0.0455840455840456
2025-10-16,13620,15290,13590,14400,856514,0.0746268656716417
2025-10-17,14130,14280,13420,13420,181888,-0.0680555555555555
2025-10-20,13430,13540,12940,13430,136875,0.0007451564828613
2025-10-21,13570,14200,13460,13460,133629,0.0022338049143708
2025-10-22,13700,13760,13220,13450,58508,-0.00074294205052
2025-10-23,13190,13410,13040,13040,108152,-0.0304832713754646
2025-10-24,13090,13240,12790,12860,109878,-0.0138036809815951
2025-10-27,12860,13010,12680,12680,111076,-0.0139968895800932
2025-10-28,12680,12680,12260,12330,152836,-0.027602523659306
2025-10-29,12460,12610,12320,12340,84123,0.0008110300081103
2025-10-30,12810,14260,12450,12500,695681,0.0129659643435979
2025-10-31,12650,15320,12590,13850,1661307,0.1080000000000001
2025-11-03,14020,14490,13240,13360,278027,-0.0353790613718411
2025-11-04,13400,13420,12730,12790,176279,-0.0426646706586826
2025-11-05,12770,12770,11750,12000,312181,-0.0617670054730258
2025-11-06,12290,12290,11360,11500,177911,-0.0416666666666666
2025-11-07,11290,11560,11000,11240,64310,-0.0226086956521739
2025-11-10,11240,11660,11180,11580,58056,0.0302491103202846
2025-11-11,11550,11830,11280,11380,47719,-0.0172711571675302
2025-11-12,11380,11860,11380,11800,47582,0.0369068541300527
2025-11-13,11800,11940,11610,11840,31910,0.0033898305084745
2025-11-14,11660,11790,11210,11290,65259,-0.0464527027027027
2025-11-17,11310,11700,10900,11130,58882,-0.0141718334809566
2025-11-18,10990,11110,10610,10690,71827,-0.0395327942497754
2025-11-19,10690,11200,10520,10930,52596,0.0224508886810101
2025-11-20,10920,11120,10830,11100,23492,0.0155535224153704
2025-11-21,10690,10910,10310,10320,61885,-0.0702702702702702
2025-11-24,10320,10550,10280,10360,26671,0.003875968992248
2025-11-25,10280,10590,10250,10310,26257,-0.0048262548262548
2025-11-26,10330,10980,10330,10970,44128,0.0640155189136759
2025-11-27,10970,11170,10810,10860,24869,-0.0100273473108477
2025-11-28,10780,11630,10780,11450,93556,0.0543278084714549
2025-12-01,11700,11850,11200,11280,63493,-0.0148471615720523
2025-12-02,11300,11750,11200,11450,36480,0.0150709219858156
2025-12-03,11670,11670,11260,11300,29049,-0.0131004366812227
2025-12-04,11310,11920,11310,11450,80057,0.0132743362831857
2025-12-05,11410,13400,11280,12940,1032273,0.1301310043668122
2025-12-08,13560,16820,13560,15250,3942008,0.1785162287480679
2025-12-09,15780,17450,15110,17030,3386225,0.1167213114754097
2025-12-10,16770,16990,15400,15870,950486,-0.0681150910158543
2025-12-11,16120,16910,15930,16300,723131,0.0270951480781349
2025-12-12,16190,16300,14910,15580,501586,-0.0441717791411042
2025-12-15,15300,15520,14790,14800,206152,-0.0500641848523748
2025-12-16,15050,16460,15050,15470,892714,0.0452702702702703
2025-12-17,15750,18750,15700,18360,3475828,0.1868131868131868
2025-12-18,17700,18240,17060,17440,645894,-0.0501089324618736
2025-12-19,17650,17980,16360,17360,633080,-0.0045871559633027
2025-12-22,17360,18400,16520,18040,692651,0.0391705069124423
2025-12-23,18000,18000,16800,16830,302061,-0.0670731707317072
2025-12-24,17400,19320,17360,18810,2294580,0.1176470588235294
2025-12-26,19470,20750,18330,18860,1719314,0.0026581605528974
2025-12-29,19110,19900,18150,19430,635296,0.030222693531283
2025-12-30,19500,19690,18470,18520,385860,-0.0468347915594441
2026-01-02,18500,19500,18200,18290,234247,-0.0124190064794816
2026-01-05,18250,18260,16885,17100,566359,-0.0650628758884636
2026-01-06,17390,18470,15850,16450,711046,-0.0380116959064327
2026-01-07,17000,19480,16480,18890,1944579,0.1483282674772037
2026-01-08,19100,21600,18000,20950,3433060,0.1090524086818423
2026-01-09,21150,21850,19070,19240,1044439,-0.0816229116945107
2026-01-12,19240,19730,18060,18540,551125,-0.0363825363825364
2026-01-13,18600,19880,18140,18430,598817,-0.005933117583603
2026-01-14,18460,18530,17090,17380,390728,-0.0569723277265328
2026-01-15,17370,17990,16900,17740,290466,0.0207134637514383
2026-01-16,18080,18100,16800,17200,238238,-0.0304396843291995
2026-01-19,17200,17570,16900,17230,166609,0.0017441860465117
2026-01-20,17230,17230,15820,15970,417407,-0.073128264654672
2026-01-21,15700,16100,15230,15490,216158,-0.0300563556668753
2026-01-22,15710,16990,15160,16330,551628,0.0542285345384119
2026-01-23,16890,17500,16000,16100,376553,-0.0140845070422535
2026-01-26,16050,16240,15580,15720,166717,-0.0236024844720497
2026-01-27,15690,16490,15300,16030,164306,0.0197201017811705
2026-01-28,16040,16660,15660,16100,211911,0.0043668122270741
2026-01-29,16200,16350,15650,16260,173042,0.0099378881987577
2026-01-30,16260,16260,15300,15410,174261,-0.0522755227552275
2026-02-02,15310,15720,14940,15250,87932,-0.0103828682673589
2026-02-03,15480,15740,15150,15610,95800,0.0236065573770491
2026-02-04,15630,15940,15250,15450,88724,-0.0102498398462523
2026-02-05,15410,15410,14810,14810,90549,-0.0414239482200646
2026-02-06,14690,15090,13540,14560,267227,-0.0168804861580013
2026-02-09,14720,15400,14550,15400,85399,0.0576923076923077
2026-02-10,15360,16790,15300,16490,419286,0.0707792207792208
2026-02-11,17000,19140,17000,18850,1288775,0.1431170406306852
2026-02-12,18670,20100,18270,18860,728161,0.0005305039787797
2026-02-13,18540,19930,18170,18610,423421,-0.013255567338282
2026-02-19,18260,20000,17270,19190,362038,0.031166039763568
2026-02-20,18700,19390,18200,18230,155041,-0.0500260552371026
2026-02-23,18230,18920,18050,18380,107718,0.0082281952825014
2026-02-24,18100,18490,18090,18340,59641,-0.002176278563656
2026-02-25,18210,19450,18210,18670,180995,0.0179934569247546
2026-02-26,18680,20350,18680,19980,469129,0.0701660417782539
2026-02-27,19680,19830,18610,19700,141960,-0.014014014014014
2026-03-03,19200,19530,18100,18120,227107,-0.0802030456852791
2026-03-04,17000,18050,15880,15900,189867,-0.1225165562913906
2026-03-05,17010,18500,16700,18070,177215,0.1364779874213837
2026-03-06,18080,19870,18080,19090,267180,0.0564471499723298
2026-03-09,17770,18450,16250,16780,234732,-0.1210057621791513
2026-03-10,19000,21500,18220,20750,1117510,0.2365911799761622
2026-03-11,21800,21950,19880,20650,784358,-0.0048192771084337
2026-03-12,20250,21150,19730,20700,408086,0.0024213075060532
2026-03-13,20300,22750,19860,20200,737674,-0.0241545893719806
2026-03-16,20050,20300,19030,19170,249594,-0.050990099009901
2026-03-17,19350,20150,17790,18120,378893,-0.054773082942097
2026-03-18,18330,18640,17810,18140,177975,0.0011037527593817
2026-03-19,17570,18000,17230,17420,188812,-0.0396912899669239
2026-03-20,17460,17500,16810,17000,163582,-0.0241102181400688
2026-03-23,16450,16450,15210,15430,190007,-0.0923529411764706
2026-03-24,15880,16300,15110,15530,100319,0.0064808813998704
2026-03-25,15660,16880,15550,16740,149553,0.0779137153895686
2026-03-26,16730,16730,15620,15620,99514,-0.0669056152927121
2026-03-27,15390,16610,15000,16470,98683,0.0544174135723432
2026-03-30,16010,16010,15330,15340,73248,-0.0686095931997571
2026-03-31,15210,15210,14140,14420,99758,-0.059973924380704
2026-04-01,15390,15650,14650,15290,119623,0.0603328710124826
2026-04-02,15690,15690,13940,14500,118308,-0.0516677567037279
2026-04-03,14870,15190,14060,14230,69049,-0.0186206896551723
2026-04-06,14240,14670,14050,14120,41750,-0.0077301475755445
2026-04-07,14150,14750,13860,14380,102524,0.0184135977337109
2026-04-08,14860,15480,14600,15280,72576,0.062586926286509
2026-04-09,15280,15500,14400,14450,78491,-0.0543193717277487
2026-04-10,14900,15890,14720,15700,162595,0.0865051903114186
2026-04-13,15580,15760,14950,15050,68582,-0.0414012738853503
2026-04-14,15210,16160,15200,15670,83520,0.0411960132890365
2026-04-15,16230,17100,16230,16670,196069,0.0638162093171665
2026-04-16,18200,18300,16630,16650,412968,-0.0011997600479903
2026-04-17,16750,17080,16210,16310,90368,-0.0204204204204204
2026-04-20,16310,17100,16000,16140,95651,-0.0104230533415082
2026-04-21,17040,18490,16440,16440,535213,0.0185873605947954
2026-04-22,16760,16760,16130,16360,82586,-0.0048661800486617
2026-04-23,16360,16500,15750,16180,112175,-0.011002444987775
2026-04-24,16000,16000,15610,15700,106438,-0.0296662546353523
2026-04-27,15750,15880,15510,15590,117377,-0.0070063694267515
2026-04-28,15590,15730,15250,15500,94044,-0.0057729313662604
2026-04-29,15320,16300,15000,16150,159159,0.0419354838709677
2026-04-30,16150,16630,15100,15240,133835,-0.0563467492260062
2026-05-04,15250,15540,14760,14810,132885,-0.0282152230971128
2026-05-06,14950,14980,14230,14390,105230,-0.0283592167454422
2026-05-07,14450,14800,13920,14250,125456,-0.0097289784572619
2026-05-08,14260,14520,13900,14070,96940,-0.0126315789473684
2026-05-11,14130,14130,13330,13720,90256,-0.0248756218905472
2026-05-12,13900,14170,13100,13470,81092,-0.0182215743440232
2026-05-13,13470,13600,13050,13120,47604,-0.0259836674090571
2026-05-14,13130,13400,12620,12900,79127,-0.0167682926829267
2026-05-15,12700,12930,11600,11980,125706,-0.0713178294573643
2026-05-18,11960,11960,11020,11790,95601,-0.0158597662771285
2026-05-19,12090,12400,11580,11820,71083,0.0025445292620864
2026-05-20,11480,11810,10400,10940,88116,-0.0744500846023689
2026-05-21,11000,12390,11000,11630,136177,0.0630712979890311
2026-05-22,12440,13300,11820,13240,122118,0.1384350816852966
2026-05-26,13240,13605,12790,12820,62454,-0.0317220543806646
2026-05-27,12710,13580,11950,12120,92628,-0.0546021840873635
2026-05-28,12130,12650,11830,12490,54266,0.0305280528052804
2026-05-29,12600,13250,11930,12710,63803,0.0176140912730184
2026-06-01 00:00:00,12710,14260,11500,14080,145569,0.10778914240755322
