Date,Open,High,Low,Close,Volume,Change
2021-05-31,5750,5850,5680,5830,65753,0.0210157618213659
2021-06-01,5830,5950,5830,5920,74954,0.0154373927958832
2021-06-02,5930,6140,5920,6140,217680,0.037162162162162
2021-06-03,6140,6480,6100,6320,438548,0.0293159609120521
2021-06-04,6290,6450,6280,6350,167759,0.004746835443038
2021-06-07,6350,6460,6290,6310,144460,-0.0062992125984252
2021-06-08,6350,6400,6260,6300,124458,-0.0015847860538826
2021-06-09,6370,8100,6370,7150,11318519,0.1349206349206348
2021-06-10,7220,7260,7020,7040,971603,-0.0153846153846153
2021-06-11,7100,7190,6830,6840,712984,-0.0284090909090909
2021-06-14,6910,7180,6890,7050,631427,0.0307017543859648
2021-06-15,6970,7020,6840,6940,255697,-0.0156028368794326
2021-06-16,6940,7070,6860,7060,246841,0.0172910662824208
2021-06-17,7110,7200,7040,7080,312044,0.0028328611898016
2021-06-18,7060,7200,7040,7150,277448,0.0098870056497175
2021-06-21,7110,7140,6860,6900,254727,-0.034965034965035
2021-06-22,6910,7070,6840,7070,201410,0.0246376811594202
2021-06-23,7140,7390,7110,7110,1236923,0.0056577086280056
2021-06-24,7130,7130,6860,6970,234287,-0.0196905766526019
2021-06-25,6960,7130,6960,7010,136381,0.005738880918221
2021-06-28,6940,7130,6940,7010,134303,0.0
2021-06-29,7070,7090,7000,7020,83874,0.0014265335235377
2021-06-30,7070,7310,7000,7310,392674,0.0413105413105412
2021-07-01,7260,7310,7110,7300,227964,-0.0013679890560875
2021-07-02,7280,7550,7230,7550,430520,0.0342465753424656
2021-07-05,7550,7550,7470,7480,291893,-0.0092715231788079
2021-07-06,7520,7810,7440,7540,581283,0.0080213903743315
2021-07-07,7510,7570,7250,7380,378947,-0.0212201591511936
2021-07-08,7380,7390,7180,7200,203739,-0.024390243902439
2021-07-09,7070,7250,7020,7220,209335,0.0027777777777777
2021-07-12,7220,7390,7220,7380,124144,0.0221606648199446
2021-07-13,7350,7490,7350,7490,112268,0.0149051490514904
2021-07-14,7490,7600,7450,7500,126096,0.0013351134846462
2021-07-15,7490,7640,7490,7620,127787,0.016
2021-07-16,7650,7710,7530,7640,140512,0.0026246719160105
2021-07-19,7650,7650,7500,7560,99683,-0.0104712041884816
2021-07-20,7500,7670,7450,7560,117821,0.0
2021-07-21,7580,7610,7350,7420,168598,-0.0185185185185184
2021-07-22,7380,7460,7380,7460,64459,0.0053908355795149
2021-07-23,7400,7540,7400,7510,60303,0.0067024128686326
