Date,Open,High,Low,Close,Volume,Change
2021-05-31,7350,7530,7340,7460,108850,0.0149659863945579
2021-06-01,7460,7710,7460,7700,196307,0.032171581769437
2021-06-02,7830,7830,7520,7580,225934,-0.0155844155844155
2021-06-03,7620,7650,7500,7580,86678,0.0
2021-06-04,7560,7590,7490,7540,38346,-0.0052770448548812
2021-06-07,7530,7560,7490,7530,37929,-0.0013262599469495
2021-06-08,7530,7590,7470,7550,45548,0.0026560424966799
2021-06-09,7560,7640,7500,7550,64789,0.0
2021-06-10,7550,7620,7540,7570,31852,0.0026490066225166
2021-06-11,7600,7630,7580,7590,50141,0.0026420079260238
2021-06-14,7600,7670,7600,7640,46918,0.0065876152832675
2021-06-15,7650,7650,7540,7600,40799,-0.0052356020942407
2021-06-16,7540,7590,7540,7560,20535,-0.0052631578947368
2021-06-17,7550,7570,7500,7510,38253,-0.0066137566137566
2021-06-18,7500,7540,7390,7400,80457,-0.014647137150466
2021-06-21,7400,7420,7330,7330,84004,-0.0094594594594594
2021-06-22,7330,7390,7320,7350,26251,0.0027285129604366
2021-06-23,7400,7400,7290,7340,50463,-0.001360544217687
2021-06-24,7340,7350,7280,7340,32728,0.0
2021-06-25,7380,7430,7340,7390,37719,0.0068119891008173
2021-06-28,7400,7470,7390,7460,68422,0.0094722598105547
2021-06-29,7480,7490,7430,7460,48250,0.0
2021-06-30,7480,7480,7430,7460,36584,0.0
2021-07-01,7460,7530,7390,7460,31657,0.0
2021-07-02,7420,7460,7400,7420,36818,-0.0053619302949061
2021-07-05,7420,7460,7400,7420,29274,0.0
2021-07-06,7420,7500,7380,7450,25844,0.0040431266846361
2021-07-07,7450,7460,7380,7410,35791,-0.0053691275167785
2021-07-08,7380,7440,7290,7320,45541,-0.0121457489878542
2021-07-09,7240,7250,7110,7190,108903,-0.01775956284153
2021-07-12,7150,7260,7150,7220,39363,0.0041724617524339
2021-07-13,7240,7280,7200,7210,37985,-0.0013850415512465
2021-07-14,7210,7260,7190,7240,27293,0.0041608876560332
2021-07-15,7230,7280,7230,7230,24920,-0.0013812154696132
2021-07-16,7230,7250,7210,7240,19432,0.0013831258644536
2021-07-19,7220,7250,7180,7220,27046,-0.0027624309392265
2021-07-20,7180,7200,7150,7200,24791,-0.002770083102493
2021-07-21,7210,7240,7180,7180,20357,-0.0027777777777777
2021-07-22,7180,7240,7180,7210,21240,0.0041782729805013
2021-07-23,7250,7270,7210,7210,19647,0.0
2021-07-26,7210,7250,7150,7190,55373,-0.0027739251040221
2021-07-27,7190,7220,7180,7220,23861,0.0041724617524339
2021-07-28,7180,7220,7150,7160,31494,-0.0083102493074792
2021-07-29,7160,7180,7150,7160,26215,0.0
2021-07-30,7160,7190,7110,7150,59010,-0.0013966480446927
2021-08-02,7110,7150,7100,7140,29906,-0.0013986013986013
2021-08-03,7140,7220,7100,7140,26679,0.0
2021-08-04,7140,7190,7100,7180,19959,0.0056022408963585
