Date,Open,High,Low,Close,Volume,Change
2021-05-31,10250,10300,10150,10200,29381,0.0
2021-06-01,10300,10300,10050,10200,41701,0.0
2021-06-02,10250,10250,10100,10100,33844,-0.0098039215686274
2021-06-03,10100,10400,10100,10400,60962,0.0297029702970297
2021-06-04,10350,10400,10150,10250,43596,-0.0144230769230768
2021-06-07,10400,10400,10200,10300,39985,0.0048780487804878
2021-06-08,10300,10300,10100,10150,39400,-0.0145631067961164
2021-06-09,10100,10200,10050,10100,41602,-0.0049261083743842
2021-06-10,10150,10250,10100,10100,41646,0.0
2021-06-11,10150,10250,10150,10250,35825,0.0148514851485148
2021-06-14,10250,10400,10250,10350,31335,0.0097560975609756
2021-06-15,10350,10550,10300,10450,57499,0.0096618357487923
2021-06-16,10450,10500,10350,10400,28636,-0.0047846889952153
2021-06-17,10400,10900,10400,10800,231539,0.0384615384615385
2021-06-18,10900,10950,10650,10700,84091,-0.0092592592592593
2021-06-21,10700,10900,10500,10550,84606,-0.0140186915887849
2021-06-22,10600,10800,10500,10750,52709,0.0189573459715639
2021-06-23,10800,10850,10600,10600,49752,-0.0139534883720929
2021-06-24,10700,10750,10500,10550,30141,-0.0047169811320755
2021-06-25,10650,10750,10500,10600,47195,0.0047393364928909
2021-06-28,10600,10700,10500,10550,40643,-0.0047169811320755
2021-06-29,10550,10700,10550,10600,36017,0.0047393364928909
2021-06-30,10600,10800,10500,10750,89226,0.0141509433962263
2021-07-01,10750,10850,10550,10650,59863,-0.0093023255813953
2021-07-02,10650,10750,10550,10550,37457,-0.0093896713615023
2021-07-05,10550,10650,10500,10600,40614,0.0047393364928909
2021-07-06,10600,10850,10550,10700,69192,0.009433962264151
2021-07-07,10800,10850,10550,10550,45765,-0.0140186915887849
2021-07-08,10550,10600,10150,10350,115000,-0.0189573459715639
2021-07-09,10200,10250,9960,10150,115404,-0.0193236714975845
2021-07-12,10150,10250,9940,9990,105678,-0.0157635467980296
2021-07-13,10050,10300,10000,10300,83428,0.0310310310310311
2021-07-14,10300,10300,10100,10150,33420,-0.0145631067961164
2021-07-15,10150,10600,10150,10450,79903,0.0295566502463053
2021-07-16,10400,10500,10250,10350,31899,-0.0095693779904306
2021-07-19,10500,10600,10300,10500,66623,0.0144927536231884
2021-07-20,10400,11100,10300,10950,361763,0.0428571428571429
2021-07-21,11000,11250,10800,10950,173077,0.0
2021-07-22,11000,11300,10800,11000,108941,0.004566210045662
2021-07-23,11100,11100,10850,10900,66609,-0.009090909090909
2021-07-26,10900,11000,10600,10750,62555,-0.0137614678899082
2021-07-27,10750,10900,10650,10650,64441,-0.0093023255813953
2021-07-28,10650,10800,10450,10700,72543,0.0046948356807512
2021-07-29,10700,11100,10650,11100,160550,0.0373831775700934
2021-07-30,11100,11250,10900,11200,135533,0.0090090090090089
2021-08-02,11200,11300,11000,11100,93107,-0.0089285714285713
2021-08-03,11000,11500,10900,11150,122807,0.0045045045045044
2021-08-04,11300,11350,10900,11200,91814,0.0044843049327354
2021-08-05,11200,11250,11000,11250,67887,0.0044642857142858
2021-08-06,11350,11350,11150,11150,48360,-0.0088888888888888
2021-08-09,11100,11450,10950,11300,149192,0.0134529147982063
2021-08-10,11350,11500,11050,11350,126080,0.0044247787610618
2021-08-11,11350,11400,11100,11150,72388,-0.0176211453744493
2021-08-12,11150,11200,10750,10850,96286,-0.0269058295964125
2021-08-13,10900,10900,10400,10650,99922,-0.0184331797235023
2021-08-17,10700,10750,10100,10150,113418,-0.0469483568075117
2021-08-18,10000,10250,9870,10200,75373,0.0049261083743843
2021-08-19,10050,10400,9780,9880,110267,-0.0313725490196078
2021-08-20,9800,10050,9360,9380,118709,-0.0506072874493926
2021-08-23,9410,9610,9280,9440,49539,0.0063965884861407
2021-08-24,9450,9640,9420,9520,71290,0.0084745762711864
2021-08-25,9530,9560,9310,9350,96351,-0.0178571428571429
2021-08-26,9400,9520,9400,9460,52923,0.0117647058823529
2021-08-27,9450,9550,9390,9510,52932,0.0052854122621563
2021-08-30,9580,9680,9520,9570,46317,0.0063091482649841
2021-08-31,9760,10000,9660,9980,127075,0.0428422152560084
2021-09-01,10000,10150,9950,10100,50981,0.0120240480961923
2021-09-02,10150,10150,9850,9950,44847,-0.0148514851485148
2021-09-03,9990,10100,9960,9980,45557,0.0030150753768845
2021-09-06,9980,10050,9870,10000,49394,0.0020040080160319
2021-09-07,10000,10000,9850,9870,41006,-0.013
2021-09-08,10000,10150,9900,9990,72695,0.012158054711246
2021-09-09,9990,10150,9860,9870,56640,-0.0120120120120119
2021-09-10,9880,9920,9780,9820,44178,-0.0050658561296859
