Date,Open,High,Low,Close,Volume,Change
2021-05-31,472500,489000,470500,488500,72172,0.0338624338624338
2021-06-01,489500,491000,476000,485500,57895,-0.0061412487205732
2021-06-02,479500,485000,477000,477500,37022,-0.0164778578784757
2021-06-03,481000,485000,472500,473500,47137,-0.0083769633507853
2021-06-04,470000,480000,470000,474000,38118,0.0010559662090812
2021-06-07,478000,478500,469000,471500,28779,-0.0052742616033755
2021-06-08,471500,479000,471500,473000,26228,0.0031813361611876
2021-06-09,470500,474000,464000,464000,39082,-0.0190274841437632
2021-06-10,464000,469500,460000,465000,48262,0.0021551724137931
2021-06-11,465000,467000,455000,455000,56463,-0.021505376344086
2021-06-14,460000,460500,454000,457500,32810,0.0054945054945054
2021-06-15,454500,454500,448500,450500,42269,-0.0153005464480874
2021-06-16,450000,457500,449000,452000,46088,0.0033296337402886
2021-06-17,450500,458500,449000,453000,58072,0.002212389380531
2021-06-18,455500,456500,445000,450000,59895,-0.0066225165562914
2021-06-21,447000,447000,439500,441500,42206,-0.0188888888888888
2021-06-22,440000,455000,440000,453500,45875,0.0271800679501699
2021-06-23,455000,455500,446000,449500,36720,-0.0088202866593164
2021-06-24,448000,450500,442000,448000,31298,-0.0033370411568409
2021-06-25,448000,455500,448000,452500,33580,0.0100446428571427
2021-06-28,455000,467000,451500,459500,61670,0.0154696132596685
2021-06-29,457000,466000,455000,459000,36621,-0.001088139281828
2021-06-30,461500,473000,459500,461000,42509,0.0043572984749455
2021-07-01,459000,462000,453500,454000,36600,-0.0151843817787418
2021-07-02,451000,455000,447500,449500,38995,-0.0099118942731277
2021-07-05,450000,452000,447000,448000,18380,-0.0033370411568409
2021-07-06,448500,454500,445500,449000,27958,0.0022321428571427
2021-07-07,445500,454500,445500,452500,28961,0.0077951002227172
2021-07-08,452500,454500,445000,446000,41462,-0.0143646408839779
2021-07-09,443500,447500,435500,442500,49621,-0.0078475336322869
2021-07-12,443500,447000,442500,443000,16179,0.0011299435028249
2021-07-13,447000,448000,441500,444500,26746,0.0033860045146727
2021-07-14,444500,458000,441500,452000,43879,0.0168728908886388
2021-07-15,455000,465500,448000,461000,51896,0.0199115044247788
2021-07-16,467000,477500,461000,465000,54899,0.0086767895878525
2021-07-19,465500,477000,460000,472500,59297,0.0161290322580645
2021-07-20,467500,476500,467500,468000,39281,-0.0095238095238094
2021-07-21,470000,471500,459000,463000,25993,-0.0106837606837606
2021-07-22,468500,470500,463000,469500,34888,0.0140388768898487
2021-07-23,469500,474500,463000,470000,26829,0.0010649627263046
2021-07-26,470500,474500,464500,471000,26044,0.0021276595744681
2021-07-27,474000,475000,467000,470500,23334,-0.0010615711252653
2021-07-28,470500,471500,461000,464000,25067,-0.0138150903294367
2021-07-29,465000,479000,465000,479000,46852,0.0323275862068965
2021-07-30,477500,477500,467500,468000,38821,-0.022964509394572
2021-08-02,471500,483000,468000,478500,54570,0.0224358974358973
2021-08-03,473000,483000,471000,482000,47996,0.0073145245559038
2021-08-04,480000,493500,478000,492500,67149,0.0217842323651451
2021-08-05,492000,492000,485000,487000,34149,-0.0111675126903553
2021-08-06,487000,498500,477500,492000,50998,0.0102669404517454
2021-08-09,482000,494500,480500,489500,59041,-0.0050813008130081
2021-08-10,492000,492000,458500,462500,223772,-0.0551583248212461
2021-08-11,463000,465500,451000,451500,90585,-0.0237837837837837
2021-08-12,453000,461000,446000,449000,79794,-0.0055370985603543
2021-08-13,454000,454500,440000,445500,63692,-0.0077951002227171
2021-08-17,447500,449500,441500,442000,53546,-0.0078563411896744
2021-08-18,446500,447500,439500,447500,48684,0.0124434389140271
2021-08-19,444000,444000,434000,434000,51665,-0.0301675977653631
2021-08-20,436000,439000,421500,426000,46465,-0.0184331797235023
2021-08-23,430000,433000,427000,429500,34645,0.0082159624413145
2021-08-24,433000,447000,432500,443000,41201,0.0314318975552969
2021-08-25,444000,447500,440000,441500,31087,-0.0033860045146726
2021-08-26,442000,447500,436500,437000,27776,-0.0101925254813136
2021-08-27,438500,442500,435500,439000,29478,0.0045766590389015
2021-08-30,446000,451000,442000,448000,32520,0.0205011389521641
2021-08-31,448500,453500,444000,453500,45002,0.0122767857142858
2021-09-01,450500,453000,446000,446500,29555,-0.0154355016538036
2021-09-02,445000,445500,440000,443500,21995,-0.0067189249720044
2021-09-03,445000,450000,442000,444500,29326,0.0022547914317925
2021-09-06,445000,445000,440000,442000,19461,-0.0056242969628796
2021-09-07,440000,449500,440000,442500,23865,0.001131221719457
2021-09-08,440000,442500,438000,438000,23934,-0.0101694915254236
2021-09-09,437000,440000,434000,437500,30130,-0.0011415525114155
2021-09-10,438000,438500,430000,432500,37071,-0.0114285714285714
2021-09-13,431500,435500,429000,435000,28226,0.0057803468208093
2021-09-14,437500,443500,437000,441000,37955,0.0137931034482758
2021-09-15,438000,442500,434000,435000,43530,-0.0136054421768707
2021-09-16,435000,437500,428000,429500,46630,-0.0126436781609194
2021-09-17,429500,433000,427000,431000,42846,0.0034924330616996
2021-09-23,430500,434500,426000,432500,32735,0.0034802784222738
2021-09-24,431500,433500,428000,430000,19143,-0.0057803468208093
2021-09-27,428500,436500,427500,429000,25407,-0.0023255813953488
2021-09-28,427000,428000,414500,416500,44231,-0.029137529137529
2021-09-29,411000,417000,404000,410500,51544,-0.0144057623049219
2021-09-30,409500,413500,405500,409500,31515,-0.0024360535931789
2021-10-01,407000,410500,397000,401000,59272,-0.0207570207570207
2021-10-05,396500,402500,395000,397500,49095,-0.0087281795511221
2021-10-06,398000,401500,391000,391000,49255,-0.0163522012578616
2021-10-07,391000,399000,390500,397000,40910,0.0153452685421995
2021-10-08,392500,400500,386000,399000,74274,0.0050377833753147
2021-10-12,399500,401500,391000,392000,50291,-0.0175438596491228
2021-10-13,395000,399000,391500,398500,36504,0.0165816326530612
2021-10-14,399000,404500,398500,403000,34278,0.0112923462986198
2021-10-15,407000,407000,400000,400000,40188,-0.0074441687344912
2021-10-18,404000,413500,400500,410000,46859,0.0249999999999999
2021-10-19,415000,417500,403500,406500,28249,-0.0085365853658536
2021-10-20,404500,408000,399000,399500,33642,-0.017220172201722
2021-10-21,399500,401500,395500,395500,43030,-0.0100125156445557
2021-10-22,395500,398000,392000,394000,34844,-0.0037926675094817
2021-10-25,392000,397000,390500,396000,24968,0.0050761421319796
2021-10-26,398500,398500,393500,394500,33190,-0.0037878787878787
2021-10-27,394500,396000,392000,393000,35994,-0.0038022813688213
2021-10-28,394000,395000,386500,386500,61206,-0.0165394402035623
2021-10-29,386500,389000,378000,380000,72829,-0.0168175937904269
2021-11-01,380500,388000,379000,387500,27954,0.019736842105263
2021-11-02,387500,394500,387000,387500,31296,0.0
2021-11-03,387000,388000,383500,386000,21256,-0.0038709677419355
2021-11-04,386500,392000,383000,384000,29100,-0.005181347150259
2021-11-05,385000,388000,379000,381500,26010,-0.0065104166666666
2021-11-08,382000,382000,374000,376500,40788,-0.0131061598951507
2021-11-09,382000,391500,373500,374500,67498,-0.0053120849933598
2021-11-10,373500,374000,364000,366000,50545,-0.0226969292389853
2021-11-11,361000,368500,361000,366000,33002,0.0
2021-11-12,366000,370000,363000,368500,34177,0.0068306010928962
2021-11-15,371500,374500,368500,373000,30784,0.0122116689280868
2021-11-16,371000,376000,369000,373000,30163,0.0
2021-11-17,373000,376500,366500,366500,34649,-0.017426273458445
2021-11-18,366500,366500,359000,359000,48105,-0.0204638472032742
2021-11-19,358000,365000,355500,365000,35614,0.0167130919220055
2021-11-22,363500,369000,360000,364000,33584,-0.0027397260273972
2021-11-23,360500,371500,360500,369500,37188,0.01510989010989
2021-11-24,375500,392500,375000,383000,136621,0.0365358592692828
2021-11-25,383500,384000,377000,379500,31004,-0.0091383812010443
2021-11-26,382000,382000,368500,369500,60546,-0.0263504611330698
2021-11-29,362500,374000,361000,369000,42455,-0.0013531799729363
2021-11-30,369000,373500,351500,354000,101418,-0.040650406504065
2021-12-01,356000,356000,344000,350500,62052,-0.0098870056497175
2021-12-02,345000,367000,345000,364500,44400,0.0399429386590584
2021-12-03,362000,371500,361000,363500,34753,-0.0027434842249657
2021-12-06,363500,365500,357000,362500,24355,-0.0027510316368638
2021-12-07,360500,374500,357500,374500,47358,0.033103448275862
2021-12-08,378000,378000,369000,370000,40130,-0.0120160213618157
2021-12-09,375000,377000,372500,372500,44737,0.0067567567567567
2021-12-10,372500,379500,370000,376000,35979,0.0093959731543624
2021-12-13,377500,388000,374000,378000,43834,0.0053191489361701
2021-12-14,374000,394500,373500,392000,90581,0.0370370370370369
2021-12-15,394000,398000,388000,392000,37658,0.0
2021-12-16,390500,391500,384500,390000,43255,-0.0051020408163264
2021-12-17,389000,403500,387500,402500,87537,0.0320512820512821
2021-12-20,398000,405000,397000,398000,40120,-0.0111801242236024
2021-12-21,400000,402000,393000,395000,39790,-0.007537688442211
2021-12-22,394000,397000,385500,390000,39804,-0.0126582278481012
2021-12-23,390500,394000,387000,391000,29278,0.0025641025641025
2021-12-24,391000,395000,387000,387500,24822,-0.0089514066496163
2021-12-27,389000,397500,387000,394000,35701,0.0167741935483871
