Date,Open,High,Low,Close,Volume,Change
2021-05-31,5230,5300,5020,5255,748227,0.0047801147227533
2021-06-01,5135,5185,4765,4930,1039286,-0.0618458610846812
2021-06-02,4905,5835,4835,5625,4964481,0.1409736308316429
2021-06-03,5625,5670,5395,5510,1144262,-0.0204444444444444
2021-06-04,5625,6045,5395,5580,4059400,0.012704174228675
2021-06-07,5580,7230,5440,7045,20290119,0.2625448028673836
2021-06-08,7000,7000,6185,6440,5265996,-0.0858765081618169
2021-06-09,6275,7065,6255,6625,4691538,0.0287267080745341
2021-06-10,6530,6555,5880,6090,2131563,-0.0807547169811321
2021-06-11,6045,6510,5905,6135,2168628,0.0073891625615762
2021-06-14,6185,6440,6135,6275,865808,0.0228198859005706
2021-06-15,6275,6275,5975,6185,534230,-0.0143426294820717
2021-06-16,6160,6555,5975,6230,1618375,0.0072756669361357
2021-06-17,6255,6555,6115,6370,1093775,0.0224719101123596
2021-06-18,6370,6440,6135,6185,576214,-0.0290423861852433
2021-06-21,6185,6185,5950,6045,523774,-0.0226354082457558
2021-06-22,6045,6160,5720,6045,452372,0.0
2021-06-23,6000,6020,5695,5810,485494,-0.0388751033912324
2021-06-24,5740,6000,5580,5835,405185,0.0043029259896729
2021-06-25,5930,5975,5695,5880,530443,0.0077120822622107
2021-06-28,5930,6415,5905,6205,1659650,0.0552721088435375
2021-06-29,6205,6510,6090,6230,833430,0.0040290088638195
2021-06-30,6230,6395,6090,6160,366578,-0.0112359550561798
2021-07-01,6065,6255,5975,6045,270566,-0.0186688311688312
2021-07-02,5950,6065,5810,6000,264108,-0.0074441687344912
2021-07-05,6065,6185,6000,6090,358597,0.0149999999999999
2021-07-06,6205,6600,6115,6325,2672081,0.0385878489326765
2021-07-07,6325,6465,6205,6300,715283,-0.0039525691699604
2021-07-08,6325,6395,5950,6090,537827,-0.0333333333333333
2021-07-09,5950,6720,5790,6485,2681750,0.0648604269293924
2021-07-12,6740,7860,6720,7300,8572602,0.125674633770239
2021-07-13,7255,8465,7115,8090,13332407,0.1082191780821917
2021-07-14,8045,8465,7880,8135,3276120,0.0055624227441286
2021-07-15,8115,8275,7740,7950,1399929,-0.0227412415488629
2021-07-16,7930,8810,7810,8650,5142565,0.0880503144654087
2021-07-19,8670,10275,8555,9650,8855781,0.1156069364161849
2021-07-20,9765,10670,9765,10115,4271176,0.0481865284974092
2021-07-21,10205,10600,9255,10275,2587146,0.0158180919426593
2021-07-22,10325,10530,9950,10000,1135554,-0.0267639902676398
2021-07-23,10205,12275,10000,11580,7497179,0.1579999999999999
2021-07-26,11905,12835,11860,12485,3799106,0.0781519861830741
2021-07-27,12045,12230,11345,11880,1353140,-0.0484581497797357
2021-07-28,11950,12275,11440,12045,1186626,0.0138888888888888
2021-07-29,11880,12115,10465,11555,1275087,-0.0406807804068077
2021-07-30,11395,12255,11115,11790,951372,0.0203375162267416
2021-08-02,12205,12440,11440,11625,501736,-0.0139949109414758
2021-08-03,11580,13345,11530,12880,2989570,0.1079569892473117
2021-08-04,12720,13975,12720,13695,1868047,0.0632763975155279
2021-08-05,13530,14255,13325,13670,1019024,-0.0018254837531945
2021-08-06,13695,16000,13695,14720,2754460,0.0768105340160936
2021-08-09,14880,15230,13485,13905,1302037,-0.0553668478260869
2021-08-10,14000,15205,13950,14720,951188,0.0586120100683207
2021-08-11,14720,14765,13905,14135,610740,-0.0397418478260869
2021-08-12,14135,14185,13090,13950,807370,-0.0130880792359391
2021-08-13,14000,15090,14000,14275,753985,0.0232974910394265
2021-08-17,14440,14790,13325,13555,760110,-0.0504378283712784
2021-08-18,13440,13880,12810,13255,475797,-0.0221320545924013
2021-08-19,13300,13300,10395,11325,2291745,-0.1456054319124858
2021-08-20,11000,12020,9950,11205,1843503,-0.0105960264900661
2021-08-23,11205,11345,10255,11115,973069,-0.0080321285140562
2021-08-24,11115,11415,10555,10720,571439,-0.0355375618533513
2021-08-25,10720,11810,10720,11600,905067,0.0820895522388058
2021-08-26,11510,12020,11230,11345,427459,-0.0219827586206896
2021-08-27,11135,12230,11135,12045,716794,0.0617011899515205
2021-08-30,12135,12370,11485,11650,632183,-0.0327936903279368
2021-08-31,11650,12045,11230,11510,639213,-0.0120171673819742
2021-09-01,11510,12555,11440,11930,790226,0.0364900086880972
2021-09-02,11670,12465,11670,12185,856131,0.0213746856663872
2021-09-03,12345,13275,12020,13230,1711546,0.0857611817808781
2021-09-06,13580,13950,12790,13345,1550029,0.0086923658352229
2021-09-07,13345,13625,12720,13090,661903,-0.019108280254777
2021-09-08,13255,13485,12255,12860,671392,-0.0175706646294881
2021-09-09,12790,13065,12465,12465,264348,-0.030715396578538
2021-09-10,12670,12695,11740,12485,424319,0.0016044925792217
2021-09-13,12465,12530,11975,12185,301168,-0.0240288346015218
2021-09-14,12345,12345,11395,11600,458644,-0.0480098481739844
2021-09-15,11765,12045,11485,11625,350719,0.0021551724137931
2021-09-16,11465,12530,11465,12230,475117,0.0520430107526881
2021-09-17,12135,12255,11810,12090,355769,-0.0114472608340147
2021-09-23,11930,12300,11765,11905,204280,-0.0153019023986765
2021-09-24,12000,12810,11930,12510,596431,0.0508189836203276
