Date,Open,High,Low,Close,Volume,Change
2021-05-31,6570,6655,6540,6570,89100,-0.0083018867924528
2021-06-01,6625,6740,6600,6740,179908,0.0258751902587519
2021-06-02,6770,7030,6740,7005,573897,0.0393175074183975
2021-06-03,7030,7030,6885,7030,199970,0.0035688793718773
2021-06-04,7030,7175,6945,7005,338427,-0.003556187766714
2021-06-07,7005,7005,6770,6885,201639,-0.0171306209850107
2021-06-08,6860,7005,6770,6945,121840,0.0087145969498909
2021-06-09,6945,6945,6830,6860,96693,-0.0122390208783297
2021-06-10,6885,7610,6800,7120,2715153,0.0379008746355684
2021-06-11,7120,7380,6975,7320,773038,0.0280898876404493
2021-06-14,7350,7495,7235,7290,390158,-0.0040983606557376
2021-06-15,7290,7930,7175,7525,2112098,0.0322359396433471
2021-06-16,7435,7700,7380,7465,403000,-0.0079734219269103
2021-06-17,7465,7670,7410,7580,257186,0.0154052243804421
2021-06-18,7640,7725,7495,7610,206947,0.0039577836411608
2021-06-21,7495,7725,7410,7465,297369,-0.019053876478318
2021-06-22,7580,8045,7495,7785,1075284,0.0428667113194909
2021-06-23,7900,8680,7815,8160,2897447,0.048169556840077
2021-06-24,7930,8275,7725,7840,853875,-0.0392156862745097
2021-06-25,7900,8130,7725,7725,417095,-0.0146683673469387
2021-06-28,7930,7930,7555,7610,283296,-0.0148867313915858
2021-06-29,7525,7785,7495,7785,259290,0.0229960578186596
2021-06-30,7785,7785,7290,7610,269460,-0.0224791265253693
2021-07-01,7610,7700,7465,7700,143067,0.011826544021025
2021-07-02,7725,8075,7700,7840,556243,0.018181818181818
2021-07-05,7985,8075,7815,7900,316057,0.0076530612244898
2021-07-06,7900,8015,7785,7870,175553,-0.0037974683544304
2021-07-07,7870,7870,7610,7640,151738,-0.0292249047013977
2021-07-08,7640,7815,7525,7610,138826,-0.0039267015706806
2021-07-09,7465,7555,7235,7435,238546,-0.0229960578186596
2021-07-12,7410,7640,7320,7610,117711,0.0235373234700739
2021-07-13,7555,7670,7555,7670,75560,0.0078843626806832
2021-07-14,7700,7700,7525,7555,58876,-0.014993481095176
2021-07-15,7610,7670,7465,7610,117912,0.0072799470549305
2021-07-16,7465,7580,7465,7495,80439,-0.0151116951379763
2021-07-19,7380,7465,7235,7435,138497,-0.0080053368912608
2021-07-20,7235,7350,7235,7320,97993,-0.0154673839946199
2021-07-21,7320,7380,7235,7265,56182,-0.0075136612021857
2021-07-22,7235,7495,7235,7465,83697,0.0275292498279422
2021-07-23,7525,7555,7235,7380,85297,-0.0113864701942397
2021-07-26,7350,7410,7120,7175,117735,-0.0277777777777777
2021-07-27,7120,7235,7060,7175,100091,0.0
2021-07-28,7120,7205,7005,7060,61158,-0.0160278745644599
2021-07-29,7005,7090,7005,7060,46202,0.0
2021-07-30,7030,7120,6975,7060,57673,0.0
2021-08-02,7030,7060,6945,7005,37796,-0.0077903682719546
2021-08-03,7005,7005,6800,6885,115638,-0.0171306209850107
2021-08-04,6860,7030,6770,7005,48769,0.0174291938997821
2021-08-05,7060,7060,6945,7005,38133,0.0
2021-08-06,7030,7265,7005,7175,178045,0.0242683797287652
2021-08-09,7235,7235,7005,7090,73349,-0.0118466898954703
2021-08-10,7005,7060,6715,6860,169022,-0.0324400564174893
2021-08-11,7175,7870,7060,7235,2277098,0.05466472303207
2021-08-12,7175,7640,7175,7495,705835,0.0359364201796821
2021-08-13,7580,7755,7350,7495,669930,0.0
2021-08-17,7495,7815,7090,7235,517120,-0.0346897931954636
2021-08-18,7380,8105,7380,7700,1674849,0.0642709053213546
2021-08-19,7580,7755,7350,7350,364558,-0.0454545454545454
2021-08-20,7350,7410,6860,6915,333657,-0.0591836734693878
2021-08-23,6975,7235,6770,7150,236018,0.0339840925524221
2021-08-24,7670,7985,7410,7930,1817958,0.1090909090909091
2021-08-25,8220,9635,7960,8825,16896195,0.1128625472887767
2021-08-26,8770,9260,8680,9260,4520345,0.0492917847025495
2021-08-27,9725,10015,9175,9205,6875929,-0.0059395248380129
2021-08-30,9610,9695,9175,9490,1780716,0.0309614340032591
2021-08-31,9320,9350,8655,8915,1531614,-0.0605900948366702
2021-09-01,8825,9175,8680,8970,926454,0.0061693774537296
2021-09-02,8855,10680,8770,10680,11459812,0.1906354515050168
2021-09-03,11635,12070,10940,11315,9913109,0.0594569288389512
2021-09-06,12415,12415,10855,11115,3857784,-0.0176756517896597
2021-09-07,11430,14440,11085,14010,20760458,0.2604588394062077
2021-09-08,13315,13950,12995,13775,4755493,-0.016773733047823
2021-09-09,13200,15830,13080,14035,15160876,0.0188747731397458
2021-09-10,13890,14065,13255,13370,1630201,-0.0473815461346633
2021-09-13,13660,13920,12415,12445,1340572,-0.0691847419596111
2021-09-14,12385,12650,11575,12240,1206152,-0.0164724789071916
2021-09-15,12300,12620,11750,12415,650157,0.0142973856209149
2021-09-16,12475,13200,12070,12850,1450648,0.0350382601691501
2021-09-17,12100,12360,11575,11980,839561,-0.067704280155642
2021-09-23,11575,11925,11055,11605,538708,-0.0313021702838063
2021-09-24,11635,12040,11200,11405,389294,-0.0172339508832399
2021-09-27,11375,11520,10710,11025,497604,-0.0333187198597106
2021-09-28,11230,12125,10825,12125,930405,0.0997732426303854
2021-09-29,11810,13140,11575,12445,2619241,0.0263917525773196
2021-09-30,12735,13460,12270,12530,3347752,0.0068300522298112
2021-10-01,12330,12505,11315,11375,899085,-0.0921787709497207
2021-10-05,11345,11690,10505,11260,667112,-0.0101098901098901
2021-10-06,11055,11375,9695,9840,861574,-0.1261101243339254
2021-10-07,10160,12620,10015,12125,4024962,0.2322154471544715
2021-10-08,12010,13170,10970,11230,4912249,-0.0738144329896907
2021-10-12,11575,12965,11550,12215,4977372,0.0877114870881567
2021-10-13,12300,12935,11980,12820,1915451,0.0495292672943101
2021-10-14,12850,13485,12445,13080,3014701,0.0202808112324492
2021-10-15,13140,14240,13025,13340,6169219,0.0198776758409786
2021-10-18,13775,13805,12415,12475,1299224,-0.0648425787106447
2021-10-19,12675,12705,11635,12215,1180024,-0.0208416833667334
2021-10-20,12475,12675,11720,11720,952323,-0.040523945968072
2021-10-21,11720,11895,10940,10940,899911,-0.0665529010238907
2021-10-22,11000,11405,10535,10680,990995,-0.0237659963436929
2021-10-25,10390,10505,9465,10070,1498919,-0.0571161048689138
2021-10-26,10880,11835,10590,11085,4223463,0.1007944389275075
2021-10-27,11115,12010,10855,11315,3503892,0.0207487595850248
2021-10-28,10940,11200,10475,10505,908141,-0.0715863897481219
2021-10-29,10390,11085,9810,10015,1955391,-0.0466444550214183
2021-11-01,10070,10505,9610,9955,1434071,-0.0059910134797803
2021-11-02,9900,10590,9665,10130,1950748,0.0175791059768959
2021-11-03,10100,10215,9405,9520,913935,-0.0602171767028627
2021-11-04,9610,10040,8885,9030,1202155,-0.0514705882352941
2021-11-05,9030,9925,6335,6830,6845468,-0.2436323366555924
2021-11-08,6915,7985,6655,7640,3911242,0.1185944363103952
2021-11-09,7725,7840,7235,7235,696671,-0.0530104712041884
2021-11-10,7175,7465,6975,7290,521126,0.0076019350380096
2021-11-11,7205,7320,6975,7060,379254,-0.0315500685871056
2021-11-12,6975,7580,6975,7380,603812,0.0453257790368271
2021-11-15,7435,7555,7235,7525,284279,0.0196476964769647
2021-11-16,7525,7785,7290,7380,536163,-0.0192691029900332
2021-11-17,7410,7435,7090,7175,297951,-0.0277777777777777
2021-11-18,7175,7350,7030,7175,215087,0.0
2021-11-19,7205,7380,7090,7265,159328,0.0125435540069687
2021-11-22,7265,7290,7005,7235,232365,-0.0041293874741913
2021-11-23,7175,7610,7120,7495,400744,0.0359364201796821
2021-11-24,7495,7495,7175,7235,204253,-0.0346897931954636
2021-11-25,7175,7205,7060,7120,186964,-0.0158949550794748
2021-11-26,7090,7175,6800,6830,283188,-0.0407303370786517
2021-11-29,6600,6860,6540,6740,275520,-0.0131771595900439
2021-11-30,6800,6945,6365,6395,312008,-0.051186943620178
2021-12-01,6395,6715,6250,6655,183771,0.0406567630961689
2021-12-02,6570,6885,6510,6885,160407,0.0345604808414725
2021-12-03,6915,7005,6770,7005,125651,0.0174291938997821
2021-12-06,6975,7290,6770,7205,250479,0.0285510349750177
2021-12-07,7175,7555,7150,7410,474433,0.0284524635669674
2021-12-08,7525,7580,7205,7235,259209,-0.0236167341430498
2021-12-09,7235,7610,7235,7555,343010,0.0442294402211471
2021-12-10,7465,7610,7320,7410,148453,-0.0191925876902713
2021-12-13,7350,7380,7205,7290,129204,-0.0161943319838057
2021-12-14,7235,7350,7060,7150,112443,-0.0192043895747598
2021-12-15,7150,7380,7150,7265,128194,0.0160839160839161
2021-12-16,7290,7350,7150,7175,107010,-0.012388162422574
2021-12-17,7090,7290,7060,7175,87664,0.0
2021-12-20,7090,7175,6945,6945,123802,-0.0320557491289198
2021-12-21,6945,7005,6770,6915,100058,-0.0043196544276458
2021-12-22,6975,7175,6915,7175,139000,0.0375994215473607
2021-12-23,7150,7495,7060,7120,357118,-0.0076655052264807
2021-12-24,7205,7555,7205,7380,598860,0.0365168539325841
2021-12-27,7320,7320,7060,7150,213268,-0.0311653116531165
2021-12-28,7150,7290,6945,7030,218815,-0.0167832167832168
2021-12-29,7005,7265,6915,7205,162570,0.0248933143669984
2021-12-30,7205,7495,7175,7290,523646,0.011797362942401
2022-01-03,7320,7555,7090,7435,432410,0.0198902606310014
2022-01-04,7435,7985,7435,7670,1100261,0.0316072629455279
2022-01-05,7670,8220,7670,7985,2304157,0.0410691003911343
2022-01-06,7755,7900,7235,7235,729730,-0.0939261114589855
2022-01-07,7205,7265,6885,7120,326284,-0.0158949550794748
2022-01-10,7090,7090,6885,6975,246925,-0.0203651685393257
2022-01-11,6915,6975,6770,6830,188076,-0.0207885304659498
2022-01-12,6830,7090,6830,6915,165673,0.0124450951683747
2022-01-13,6915,7150,6830,6945,170059,0.0043383947939261
2022-01-14,6915,6975,6800,6830,134741,-0.0165586753059755
2022-01-17,6860,6915,6510,6600,185171,-0.0336749633967788
2022-01-18,6540,6740,6480,6480,127410,-0.0181818181818181
2022-01-19,6425,6600,6425,6480,99765,0.0
2022-01-20,6510,6770,6510,6740,101491,0.0401234567901234
2022-01-21,6655,6830,6600,6655,93164,-0.0126112759643917
2022-01-24,6625,6685,6335,6365,170585,-0.0435762584522915
2022-01-25,6425,6455,6105,6220,211919,-0.0227808326787116
2022-01-26,6190,7060,6190,6570,736852,0.0562700964630225
2022-01-27,6510,6625,6165,6280,175252,-0.0441400304414003
2022-01-28,6250,6570,6105,6480,182085,0.0318471337579617
2022-02-03,6510,6945,6510,6860,219878,0.058641975308642
2022-02-04,6830,6975,6740,6915,98092,0.0080174927113703
2022-02-07,6915,7005,6800,6945,130461,0.0043383947939261
2022-02-08,6915,7090,6770,6830,136010,-0.0165586753059755
2022-02-09,6860,7060,6860,7005,120952,0.0256222547584188
2022-02-10,7090,7090,6830,6915,84182,-0.012847965738758
2022-02-11,6915,7120,6800,6915,228333,0.0
2022-02-14,6740,6885,6510,6570,159299,-0.0498915401301518
2022-02-15,6570,7610,6365,6455,1314277,-0.017503805175038
2022-02-16,6540,6975,6540,6945,339150,0.0759101471727343
2022-02-17,6885,7150,6740,6975,328070,0.0043196544276458
2022-02-18,6830,7350,6800,7265,454596,0.0415770609318997
2022-02-21,7120,7465,7005,7265,460995,0.0
2022-02-22,7120,7235,6945,7005,224532,-0.0357880247763248
2022-02-23,6975,7205,6975,7060,102394,0.0078515346181298
2022-02-24,6945,7120,6740,6770,157370,-0.0410764872521246
2022-02-25,6915,7435,6915,7005,603201,0.0347119645494831
2022-02-28,7005,7350,6975,7320,235858,0.044967880085653
2022-03-02,7290,7465,7235,7380,183382,0.0081967213114753
2022-03-03,7495,7785,7410,7725,807962,0.0467479674796746
2022-03-04,7725,7930,7580,7785,493459,0.007766990291262
2022-03-07,7840,7840,7640,7670,256217,-0.0147719974309569
2022-03-08,7465,7785,7410,7670,189297,0.0
2022-03-10,7870,7960,7465,7700,274648,0.0039113428943937
2022-03-11,7785,8130,7725,7900,773633,0.0259740259740259
2022-03-14,7960,8045,7640,7640,496899,-0.0329113924050632
2022-03-15,7670,7700,7410,7435,159928,-0.0268324607329842
2022-03-16,7495,7900,7435,7785,341488,0.0470746469401479
2022-03-17,7870,8130,7700,7815,521050,0.0038535645472062
2022-03-18,7840,7985,7785,7900,228688,0.0108765195137556
2022-03-21,8015,8625,7870,8390,2086269,0.0620253164556963
2022-03-22,8390,8510,8190,8450,528765,0.0071513706793802
2022-03-23,8450,8510,8275,8450,425492,0.0
2022-03-24,8420,8800,8275,8680,756321,0.0272189349112426
2022-03-25,8680,8825,8510,8535,488034,-0.0167050691244239
2022-03-28,8710,8825,8565,8565,498538,0.0035149384885764
2022-03-29,8625,9550,8565,8885,3272275,0.0373613543490951
2022-03-30,8825,9085,8680,8680,528314,-0.0230725942599887
2022-03-31,8655,8940,8595,8770,297075,0.0103686635944699
2022-04-01,8825,8885,8655,8680,208476,-0.0102622576966933
2022-04-04,8800,8940,8740,8740,176626,0.0069124423963133
2022-04-05,8710,8740,8365,8420,347944,-0.0366132723112128
2022-04-06,8335,8625,8335,8365,118864,-0.0065320665083135
2022-04-07,8305,8365,7930,7985,310982,-0.045427375971309
2022-04-08,8015,8220,7985,8045,179190,0.0075140889167188
2022-04-11,7930,8565,7840,7930,492518,-0.0142945929148539
2022-04-12,7870,7960,7640,7815,196784,-0.0145018915510718
2022-04-13,8015,8390,7960,8160,457766,0.0441458733205373
2022-04-14,8190,8365,7985,8275,266233,0.014093137254902
2022-04-15,8130,8390,8015,8075,231098,-0.0241691842900302
2022-04-18,8075,8105,7960,8015,89203,-0.0074303405572755
2022-04-19,8075,8220,7985,8160,128427,0.0180910792264503
2022-04-20,8220,8335,8105,8335,153901,0.0214460784313725
2022-04-21,8220,8480,8220,8420,191230,0.0101979604079183
2022-04-22,8365,8450,8275,8365,124774,-0.0065320665083135
2022-04-25,8390,8450,8160,8160,188929,-0.0245068738792587
2022-04-26,8190,8825,8190,8535,1485126,0.0459558823529411
2022-04-27,8365,8535,8220,8365,361666,-0.0199179847685998
2022-04-28,8625,8825,8510,8535,880492,0.0203227734608488
2022-04-29,8625,10710,8565,10130,14053762,0.1868775629759813
2022-05-02,9955,10130,9810,9985,1738664,-0.0143139190523198
2022-05-03,9925,10185,9780,10040,1808102,0.0055082623935904
2022-05-04,10015,10590,9900,9955,2498812,-0.0084661354581673
2022-05-06,9900,10450,9725,9925,1718198,-0.0030135610246107
2022-05-09,9955,10215,9115,9205,1120592,-0.0725440806045339
2022-05-10,8970,10330,8710,9900,4022964,0.0755024443237371
2022-05-11,9725,9755,9260,9435,641401,-0.0469696969696969
