Date,Open,High,Low,Close,Volume,Change
2022-10-19,6577,6586,6225,6250,410402,-0.0350470897020225
2022-10-20,6217,6317,6066,6108,217279,-0.0227199999999999
2022-10-21,6066,6116,5865,5865,267289,-0.0397838899803536
2022-10-24,6033,6217,5949,5974,262063,0.0185848252344416
2022-10-25,5991,6862,5991,6644,2756579,0.112152661533311
2022-10-26,6527,6535,6242,6368,675625,-0.0415412402167368
2022-10-27,6594,6820,6343,6485,1772967,0.0183731155778894
2022-10-28,6334,6661,6317,6577,700210,0.0141865844255975
2022-10-31,6728,6778,6468,6468,795326,-0.0165729055800516
2022-11-01,6460,6510,6317,6368,300967,-0.015460729746444
2022-11-02,6359,6376,6133,6133,371272,-0.0369032663316583
2022-11-03,5991,6326,5949,6217,287662,0.0136963965432903
2022-11-04,6141,6200,6007,6091,207575,-0.0202670098118062
2022-11-07,6074,6200,6066,6091,188439,0.0
2022-11-08,6108,7398,6108,6862,9910453,0.126580200295518
2022-11-09,6795,6854,6627,6745,1123534,-0.0170504226173127
2022-11-10,6644,6695,6485,6485,632150,-0.0385470719051148
2022-11-11,6711,6762,6586,6594,648851,0.0168080185042405
2022-11-14,6653,6695,6485,6519,381051,-0.0113739763421292
2022-11-15,6519,6803,6368,6745,724521,0.0346678938487499
2022-11-16,6787,7164,6661,7013,2303277,0.0397331356560415
2022-11-17,7046,7164,6904,6971,892308,-0.0059888777983744
2022-11-18,6988,7164,6896,6971,525683,0.0
2022-11-21,6887,7113,6753,6778,426629,-0.0276861282455889
2022-11-22,6711,7005,6636,7005,337685,0.0334907052227795
2022-11-23,6988,7105,6812,6837,299819,-0.0239828693790149
2022-11-24,6887,6946,6812,6879,182552,0.006143045195261
2022-11-25,6736,6870,6636,6745,275988,-0.0194795755196975
2022-11-28,6678,6736,6384,6384,331602,-0.0535211267605634
2022-11-29,6284,6426,6242,6384,131808,0.0
2022-11-30,6443,6443,6326,6410,99926,0.0040726817042606
2022-12-01,6535,6594,6485,6569,200615,0.024804992199688
2022-12-02,6577,6577,6477,6502,98698,-0.0101994215253463
2022-12-05,6619,7139,6619,6979,2086988,0.0733620424484773
2022-12-06,7072,7365,6854,7005,1776185,0.0037254621005875
2022-12-07,6954,7541,6829,7491,2400109,0.0693790149892934
2022-12-08,7340,7348,6996,7088,1014550,-0.0537978908022961
2022-12-09,7331,7583,7063,7105,1888582,0.0023984198645599
2022-12-12,7038,7248,6879,6912,967053,-0.0271639690358902
2022-12-13,7038,7239,6854,6879,1878424,-0.0047743055555555
2022-12-14,6896,6946,6577,6870,791742,-0.0013083296990841
2022-12-15,6820,6988,6778,6803,341020,-0.0097525473071324
2022-12-16,6695,6703,6544,6619,355190,-0.0270468910774658
2022-12-19,6627,6644,6435,6519,214804,-0.015108022359873
2022-12-20,6493,6586,6376,6376,272308,-0.0219358797361558
2022-12-21,6393,6477,6334,6351,210796,-0.0039209535759097
2022-12-22,6418,6577,6393,6426,230246,0.011809163911195
2022-12-23,6334,6334,6024,6024,334421,-0.0625583566760037
2022-12-26,5907,6007,5873,5873,167249,-0.0250664010624169
2022-12-27,5848,5957,5764,5781,231723,-0.0156649072024519
2022-12-28,5798,5974,5764,5823,175821,0.007265179034769
2022-12-29,5748,5898,5748,5773,130129,-0.0085866391894212
2023-01-02,5798,5890,5438,5463,191488,-0.0536982504763554
2023-01-03,5463,5580,5362,5555,133523,0.0168405637927877
2023-01-04,5672,6234,5672,6049,1222643,0.0889288928892888
2023-01-05,6074,6200,6016,6024,705125,-0.0041329145313274
2023-01-06,6150,6267,6083,6125,427424,0.0167662682602922
2023-01-09,6217,6401,6200,6225,336687,0.0163265306122448
2023-01-10,6317,6686,6309,6452,754394,0.0364658634538153
2023-01-11,6636,6728,6460,6493,428023,0.0063546187228766
2023-01-12,6493,6552,6326,6460,257188,-0.0050823964269213
2023-01-13,6636,6921,6552,6686,932322,0.034984520123839
2023-01-16,6703,6904,6611,6661,623059,-0.0037391564463057
2023-01-17,6586,6669,6418,6535,320684,-0.0189160786668668
2023-01-18,6627,7055,6510,6904,1516766,0.0564651874521806
2023-01-19,6795,6845,6544,6611,466874,-0.0424391657010428
2023-01-20,6661,6745,6577,6627,297931,0.002420208743004
2023-01-25,6845,7046,6762,6946,785133,0.0481364116493134
2023-01-26,7348,7382,6946,7072,1631470,0.0181399366541894
2023-01-27,7105,8270,6979,7859,13008773,0.1112839366515836
2023-01-30,8077,8479,7951,8236,5295853,0.047970479704797
2023-01-31,8111,8697,7993,8404,2974247,0.0203982515784362
2023-02-01,8429,8429,8018,8211,1158766,-0.0229652546406473
2023-02-02,8337,8463,8245,8404,1433787,0.0235050541955912
2023-02-03,8463,9158,8178,8848,3545213,0.0528319847691576
2023-02-06,8513,8622,8085,8379,2111971,-0.053006329113924
2023-02-07,8387,8689,8295,8387,1116810,0.0009547678720611
2023-02-08,8546,9611,8429,8990,5434839,0.0718969834267317
2023-02-09,9083,9133,8496,8513,1170001,-0.0530589543937708
2023-02-10,8504,8571,8010,8094,1194875,-0.0492188417714084
2023-02-13,7960,8588,7834,8504,2181682,0.0506548060291573
2023-02-14,8655,9594,8655,8664,6341684,0.0188146754468485
2023-02-15,8856,8957,8379,8421,1279023,-0.0280470914127424
2023-02-16,8421,8504,8220,8404,665262,-0.0020187626172664
2023-02-17,8194,8538,8169,8253,517676,-0.017967634459781
2023-02-20,8178,8354,8169,8211,306993,-0.005089058524173
2023-02-21,8328,9175,8228,8848,3314451,0.0775788576300084
2023-02-22,8563,8831,8412,8538,1412767,-0.0350361663652802
2023-02-23,8831,9711,8689,9711,6462288,0.1373858046380884
2023-02-24,9971,10407,9342,9627,4938581,-0.008649984553599
2023-02-27,9560,9753,9250,9510,1238466,-0.0121533187909006
2023-02-28,9803,10314,9401,9887,2811961,0.0396424815983176
2023-03-02,10004,10172,9435,9602,1633201,-0.0288257307575604
2023-03-03,9552,9736,9401,9560,657490,-0.0043740887315142
2023-03-06,9560,9627,9225,9468,741180,-0.009623430962343
2023-03-07,9552,10013,9292,9334,1487866,-0.0141529362061681
2023-03-08,9225,9535,8974,8990,622329,-0.0368545103921148
2023-03-09,9225,9300,8488,8488,762521,-0.0558398220244716
2023-03-10,8270,8488,8085,8211,443217,-0.0326343072573044
2023-03-13,7985,8220,7817,8186,383667,-0.0030446961393253
2023-03-14,8153,8153,7558,7558,403776,-0.0767163449792328
2023-03-15,8044,8287,7809,8287,509934,0.0964540883831701
2023-03-16,8295,8664,8052,8463,708758,0.0212380837456256
2023-03-17,8580,8672,8312,8387,484494,-0.0089802670447831
2023-03-20,8362,9158,7918,8957,2051823,0.0679623226421843
2023-03-21,9007,9359,8798,9200,1195874,0.0271296192921737
2023-03-22,9217,9443,9007,9267,648583,0.0072826086956521
2023-03-23,9267,9661,9116,9326,1028334,0.0063666774576454
2023-03-24,9552,9753,9317,9368,746279,0.0045035384945313
2023-03-27,9426,9476,9057,9125,443873,-0.0259393680614858
2023-03-28,9057,9192,8882,9183,414063,0.0063561643835616
2023-03-29,9334,9619,8697,8773,821984,-0.0446477186104758
2023-03-30,8806,9435,8798,9133,1199163,0.0410349937307648
2023-03-31,9150,9326,8580,8580,578973,-0.0605496550969013
2023-04-03,8722,9250,8664,9208,646921,0.0731934731934731
2023-04-04,9166,9208,8814,8923,304472,-0.0309513466550825
2023-04-05,8923,9208,8731,8974,302682,0.0057155665135044
2023-04-06,8798,8949,8563,8697,288446,-0.0308669489636728
2023-04-07,8747,9016,8672,8890,342725,0.0221915603081521
2023-04-10,8940,9091,8496,8680,354160,-0.0236220472440944
2023-04-11,8680,8957,8664,8923,390086,0.027995391705069
2023-04-12,9091,9108,8747,8932,391123,0.001008629384736
2023-04-13,9066,10046,8940,10046,3869218,0.124720107478728
2023-04-14,9996,10088,9560,9585,1124720,-0.0458889110093569
2023-04-17,9585,9686,9376,9510,461247,-0.0078247261345852
2023-04-18,9552,9761,9175,9719,761821,0.0219768664563617
2023-04-19,9904,10205,9552,9912,1232573,0.0198580100833418
2023-04-20,9971,10004,9183,9476,937942,-0.0439870863599677
2023-04-21,9476,9611,9217,9225,448970,-0.0264879696074292
2023-04-24,9192,9242,8923,8932,269133,-0.0317615176151762
2023-04-25,8907,8999,8446,8630,366736,-0.0338110165696372
2023-04-26,8571,8898,8496,8496,217894,-0.0155272305909617
2023-04-27,8437,8798,8354,8739,226363,0.0286016949152543
2023-04-28,8789,8798,8471,8488,131325,-0.0287218217187321
2023-05-02,8622,8890,8521,8706,226639,0.0256833176248822
2023-05-03,8546,8739,8504,8555,113259,-0.0173443602113484
2023-05-04,8672,8672,8412,8437,127906,-0.0137931034482758
2023-05-08,8496,8722,8412,8412,129183,-0.0029631385563588
2023-05-09,8345,8504,8144,8194,157062,-0.0259153590109367
2023-05-10,8102,8295,7876,7910,148710,-0.0346595069563094
2023-05-11,7893,8127,7893,7901,114337,-0.0011378002528444
2023-05-12,7918,8437,7667,8295,313330,0.0498671054296924
2023-05-15,8429,10004,8354,8580,13431945,0.0343580470162747
2023-05-16,8513,8680,8102,8220,1189083,-0.0419580419580419
2023-05-17,8220,8463,8094,8261,509689,0.0049878345498783
2023-05-18,8488,8613,8362,8513,582276,0.03050478150345
2023-05-19,9074,9368,8756,9066,2343413,0.0649594737460355
2023-05-22,8974,9636,8965,9225,1131862,0.0175380542686962
2023-05-23,9284,9292,8932,8999,344336,-0.0244986449864498
2023-05-24,8890,8890,8622,8714,340882,-0.0316701855761751
2023-05-25,8957,9125,8580,8664,336887,-0.0057378930456736
2023-05-26,8798,9259,8722,9217,840527,0.0638273314866113
2023-05-30,9393,9460,9099,9267,733135,0.0054247585982423
2023-05-31,9208,9912,9057,9619,2246943,0.037984245171037
2023-06-01,9510,9879,9384,9502,915832,-0.0121634265516166
2023-06-02,9627,9711,9309,9326,354280,-0.0185224163334034
2023-06-05,9326,9409,9083,9099,247185,-0.0243405532918722
2023-06-07,9057,9200,8907,8999,233735,-0.0109902187053522
2023-06-08,9242,9409,9049,9133,365320,0.0148905433937103
2023-06-09,9091,9326,9074,9275,204013,0.0155480127011935
2023-06-12,9468,10465,9141,10423,2733147,0.1237735849056604
2023-06-13,11244,13406,11052,12535,13460550,0.2026288016885733
2023-06-14,12736,13096,12275,12468,3441099,-0.0053450339050657
2023-06-15,12904,13733,11563,13230,4687988,0.06111645813282
2023-06-16,13214,13708,13071,13222,1627027,-0.000604686318972
2023-06-19,13490,13498,12066,12367,1824170,-0.0646649523521404
2023-06-20,12526,12644,11999,12443,1062113,0.0061453869167946
2023-06-21,12443,12644,11906,11982,1156286,-0.0370489431809049
2023-06-22,11730,14110,11638,13817,5230767,0.1531463862460358
2023-06-23,13649,14571,13498,13683,2337811,-0.0096981978721863
2023-06-26,13683,14940,13021,13876,2603607,0.0141050939121538
2023-06-27,13783,13783,12317,12485,1907882,-0.1002450273854136
2023-06-28,12560,13088,12325,12351,1045227,-0.0107328794553464
2023-06-29,12560,12971,12351,12568,737454,0.0175694275767144
2023-06-30,12568,12610,11965,12401,538253,-0.0132877148313176
2023-07-03,12526,13775,12451,13465,1500009,0.0857995322957825
2023-07-04,13465,13758,13172,13323,638888,-0.0105458596360935
2023-07-05,13825,14630,12577,12652,3013887,-0.0503640321248968
2023-07-06,12702,13783,12401,13071,1833764,0.0331172937085046
2023-07-07,12845,13004,12501,12786,546354,-0.0218039935735597
2023-07-10,12744,12761,10474,10893,2855277,-0.148052557484749
2023-07-11,11136,11814,10993,11680,1079069,0.0722482328100615
2023-07-12,11839,11856,11311,11655,686892,-0.0021404109589041
2023-07-13,12133,12141,11261,11856,1289981,0.0172458172458171
2023-07-14,12325,13138,11915,12694,2060373,0.0706815114709851
2023-07-17,12418,13029,12225,12744,748962,0.003938868756893
2023-07-18,12904,13105,12359,12552,703915,-0.0150659133709981
2023-07-19,13163,13172,12476,12568,1081925,0.0012746972594008
2023-07-20,12418,12526,11923,12275,714976,-0.0233131763208147
2023-07-21,11948,12904,11814,12342,865828,0.0054582484725052
2023-07-24,12476,12485,11479,11605,663949,-0.0597147950089126
2023-07-25,11471,11697,11077,11110,574804,-0.0426540284360189
2023-07-26,11203,11328,9887,10264,1351663,-0.0761476147614761
2023-07-27,10423,10683,10097,10507,552656,0.0236749805144194
2023-07-28,10482,10960,10231,10834,421567,0.0311221090701436
2023-07-31,11152,11663,10893,11663,643886,0.0765183681004246
2023-08-01,11781,12149,11521,11823,725544,0.0137185972734288
2023-08-02,11588,11999,10968,10976,520286,-0.0716400236826524
2023-08-03,10918,10951,10340,10708,387471,-0.0244169096209913
2023-08-04,10641,11119,10482,10968,305534,0.0242809114680613
2023-08-07,10809,10893,10423,10474,254674,-0.0450401167031363
2023-08-08,10474,10641,10013,10088,297798,-0.0368531602062249
2023-08-09,10088,11236,10088,11110,524753,0.1013084853291039
2023-08-10,11144,11144,10742,11018,268410,-0.0082808280828082
2023-08-11,11077,11177,10792,11010,213362,-0.0007260845888545
2023-08-14,10666,10893,10524,10758,162242,-0.0228882833787466
2023-08-16,10725,10784,10264,10264,206550,-0.0459193158579661
2023-08-17,10205,11462,10205,11337,764533,0.1045401402961807
2023-08-18,11010,11848,10809,11680,558216,0.0302549175266826
2023-08-21,11848,12300,11722,12149,663023,0.0401541095890412
2023-08-22,12317,12451,11781,12024,714102,-0.0102889126677092
2023-08-23,12108,12367,11973,12141,385397,0.0097305389221555
2023-08-24,12459,12459,11823,11890,458162,-0.0206737501029569
2023-08-25,11689,11898,11387,11613,304879,-0.0232968881412951
2023-08-28,11730,11831,11538,11605,123774,-0.000688883148196
2023-08-29,11622,12133,11622,12108,373743,0.0433433864713486
2023-08-30,12183,13700,12149,12987,3085347,0.0725966303270564
2023-08-31,12987,13691,12694,13532,1043552,0.0419650419650419
2023-09-01,13540,17386,13364,17009,6999629,0.2569464971918416
2023-09-04,16800,17009,15853,16347,2153190,-0.0389205714621671
2023-09-05,16641,18266,15752,16758,3632469,0.0251422279317306
2023-09-06,16683,16800,15962,16088,1041652,-0.0399809046425587
2023-09-07,15920,17093,15920,16264,1685725,0.0109398309298855
2023-09-08,16264,16800,15954,16523,1025135,0.0159247417609444
2023-09-11,16691,16708,15451,15836,1068824,-0.0415784058585002
2023-09-12,17596,18266,15267,15409,3996015,-0.026963879767618
2023-09-13,15501,16716,13591,13616,3256232,-0.1163605684989291
2023-09-14,13758,15367,13708,14873,1941567,0.0923178613396005
2023-09-15,15476,15912,14311,14621,1101997,-0.0169434545821286
2023-09-18,14320,14680,13917,14119,517473,-0.0343341768688871
2023-09-19,14244,14244,13616,13649,464331,-0.033288476521
2023-09-20,13616,13783,13155,13390,359454,-0.018975749139131
2023-09-21,13071,13239,12568,12619,538796,-0.057580283793876
2023-09-22,12359,12661,12300,12409,319708,-0.016641572232348
2023-09-25,12476,12493,12133,12175,170545,-0.0188572810057217
2023-09-26,12292,12418,11881,11915,190841,-0.0213552361396304
2023-09-27,12200,13323,11948,13197,742685,0.1075954678976081
2023-10-04,13406,13800,12887,12979,700654,-0.0165189058119269
2023-10-05,13440,13649,12644,12644,473363,-0.0258109253409353
2023-10-06,12661,14052,12661,13909,554458,0.1000474533375515
2023-10-10,13909,13909,12904,13147,409908,-0.0547846717952404
2023-10-11,13415,16213,13415,15166,2818606,0.1535711569179281
2023-10-12,15233,15895,15007,15627,1000943,0.0303969405248583
2023-10-13,15459,16113,15208,15887,840744,0.0166378703525948
2023-10-16,15702,15887,15024,15267,598536,-0.039025618430163
2023-10-17,15677,15769,15049,15334,465537,0.0043885504683303
2023-10-18,15417,16616,14848,16473,1015618,0.0742793791574278
2023-10-19,15920,15920,14236,14261,1093618,-0.1342803375220057
2023-10-20,13876,14940,13239,14429,1023680,0.0117803800574993
2023-10-23,14244,14814,13909,13909,406381,-0.0360385335089056
2023-10-24,13951,14973,13498,14806,485660,0.0644906175857358
2023-10-25,14806,15468,14596,15107,535782,0.0203295961096852
2023-10-26,14244,14982,14110,14630,402013,-0.0315747666644601
2023-10-27,14831,14898,14119,14286,398148,-0.0235133287764867
2023-10-30,14169,14244,13549,13674,355898,-0.0428391432171356
2023-10-31,13834,13959,11379,11730,1239032,-0.1421676173760421
2023-11-01,12158,12820,12066,12501,681981,0.0657289002557544
2023-11-02,13063,13247,12694,12945,438042,0.0355171586273097
2023-11-03,13239,13532,12837,13239,377050,0.0227114716106604
2023-11-06,13490,14093,12870,14001,495307,0.0575572173124858
2023-11-07,14127,14906,13876,14646,762441,0.0460681379901435
2023-11-08,14705,15116,14412,14496,368912,-0.0102417042195821
2023-11-09,14395,14496,13683,13792,333886,-0.0485651214128035
2023-11-10,13490,13926,13105,13817,217218,0.0018126450116009
2023-11-13,13876,13984,12485,12543,439981,-0.0922052543967576
2023-11-14,12694,13800,12694,13716,391043,0.09351829705812
2023-11-15,13976,14487,13867,14336,389114,0.0452026829979586
2023-11-16,13909,15074,13909,14789,1123924,0.0315987723214286
2023-11-17,14998,15174,14412,14672,533531,-0.0079112854148353
2023-11-20,14898,15032,14370,14688,293054,0.0010905125408942
2023-11-21,15065,15778,14923,15669,1435741,0.0667892156862746
2023-11-22,15585,16046,15199,15954,751861,0.0181887803944094
2023-11-23,16037,16146,15308,15476,596874,-0.0299611382725335
2023-11-24,15459,15861,15099,15685,588117,0.0135047815973119
2023-11-27,15761,16473,15585,16205,1070967,0.0331526936563595
2023-11-28,16800,17261,15501,15937,1811570,-0.0165381055229867
2023-11-29,15937,16230,15669,15820,618643,-0.0073414067892325
2023-11-30,15920,16440,15417,15920,641363,0.0063211125158026
2023-12-01,15945,15945,15543,15593,306589,-0.020540201005025
2023-12-04,15752,15752,15124,15141,365365,-0.0289873661258256
2023-12-05,14931,15325,14127,14395,450395,-0.0492701935142989
2023-12-06,14437,14789,14269,14764,213945,0.0256339006599513
2023-12-07,14655,14998,14387,14722,222155,-0.0028447575182877
2023-12-08,15082,15811,15007,15719,501185,0.067721776932482
2023-12-11,15719,16021,15510,15878,415871,0.0101151472739995
2023-12-12,16004,16079,15644,15694,332856,-0.011588361254566
2023-12-13,15677,15752,14973,15107,340771,-0.0374028291066649
2023-12-14,15359,15568,14554,14806,406360,-0.0199245382935062
2023-12-15,14973,14990,14370,14747,362144,-0.0039848709982439
2023-12-18,14797,14948,14588,14764,286293,0.0011527768359667
2023-12-19,14856,14973,14160,14353,3386847,-0.0278379842861012
2023-12-20,14353,14579,14085,14219,608780,-0.0093360273113635
2023-12-21,14253,14864,14253,14831,800420,0.0430410014768971
2023-12-22,14856,15752,14672,15074,1609602,0.0163845998246914
2023-12-26,14881,15099,14538,14663,395735,-0.0272654902481093
2023-12-27,14814,15426,14496,15208,747658,0.0371683830048421
2023-12-28,15501,15752,15283,15577,818850,0.0242635455023672
2024-01-02,15677,15878,15359,15568,739003,-0.0005777749245682
2024-01-03,15417,15585,14948,15577,642851,0.0005781089414182
2024-01-04,15476,15694,15032,15292,688634,-0.0182962059446619
2024-01-05,14956,14965,14345,14512,946383,-0.0510070625163484
2024-01-08,14655,14772,14496,14663,293021,0.0104051819184123
2024-01-09,14956,15258,14605,14747,504709,0.0057287049034986
2024-01-10,14764,14806,13993,14186,558893,-0.0380416355868989
2024-01-11,14152,14487,14110,14437,286407,0.0176935006344283
2024-01-12,14546,14546,14160,14362,299416,-0.0051949851077093
2024-01-15,14328,14479,14127,14211,222307,-0.0105138560089124
2024-01-16,14261,14311,13448,13758,368436,-0.0318767152206037
2024-01-17,13834,13834,12778,12937,535542,-0.0596743712748946
2024-01-18,12736,13080,12719,13029,197603,0.0071113859472828
2024-01-19,13406,13490,13096,13323,242004,0.0225650472023946
2024-01-22,13658,13783,13155,13616,362463,0.0219920438339713
2024-01-23,13708,13708,12795,12987,406735,-0.046195652173913
2024-01-24,13348,13465,13029,13096,228179,0.0083930083930083
2024-01-25,12987,13096,11990,12149,718251,-0.0723121563836285
2024-01-26,12149,12468,11982,12200,223844,0.0041978763684253
2024-01-29,12024,12200,11169,11379,711554,-0.0672950819672131
2024-01-30,11362,11404,10474,10968,718402,-0.0361191668863696
2024-01-31,10934,10934,10205,10264,406913,-0.0641867250182348
2024-02-01,10138,10423,9686,9996,535885,-0.0261106780982073
2024-02-02,10164,10474,10097,10448,371889,0.0452180872348939
2024-02-05,10490,10549,10155,10281,167905,-0.0159839203675344
2024-02-06,10281,10448,9979,10314,195281,0.0032098044937263
2024-02-07,10314,10348,10113,10214,135216,-0.0096955594337793
2024-02-08,10432,11303,10373,10859,687756,0.0631486195418054
2024-02-13,11362,11663,11052,11353,613514,0.04549221843632
2024-02-14,11001,11638,10960,11605,283837,0.0221967761825068
2024-02-15,11823,11831,11362,11404,291277,-0.0173201206376562
2024-02-16,11730,12468,11622,11663,1167220,0.02271132935812
2024-02-19,11663,11839,11144,11261,314101,-0.0344679756494898
2024-02-20,11110,11261,10934,10968,257638,-0.0260190036408844
2024-02-21,10893,11856,10775,11311,869277,0.0312727935813275
2024-02-22,11898,12275,11538,12091,1338837,0.0689594200335956
2024-02-23,12149,12225,11479,11990,708150,-0.0083533206517244
2024-02-26,12149,12267,11747,11965,540520,-0.0020850708924103
2024-02-27,11965,11965,11144,11311,505866,-0.0546594233180108
2024-02-28,11311,11538,11043,11068,310441,-0.0214835116258509
2024-02-29,11043,11043,10415,10524,437892,-0.0491507047343693
2024-03-04,10725,10976,10666,10926,329084,0.0381984036488027
2024-03-05,11018,11052,10432,10440,292436,-0.0444810543657331
2024-03-06,10440,10515,10172,10239,302874,-0.0192528735632183
2024-03-07,10348,10390,9996,10105,331357,-0.0130872155483934
2024-03-08,10189,10348,9937,9954,331360,-0.0149430974764968
2024-03-11,9828,9937,9627,9904,251395,-0.0050231062889291
2024-03-12,9971,11270,9904,11228,1175620,0.1336833602584815
2024-03-13,11353,11521,10733,10800,558025,-0.0381189882436765
2024-03-14,10800,10825,10499,10624,215441,-0.0162962962962962
2024-03-15,10482,10549,10055,10205,254195,-0.0394390060240963
2024-03-18,10205,10205,10021,10155,173166,-0.0048995590396864
2024-03-19,10113,10122,9954,10097,138947,-0.0057114721811915
2024-03-20,10767,10784,10105,10189,455530,0.0091116173120728
2024-03-21,10323,10348,10046,10088,238220,-0.0099126508980272
2024-03-22,10356,10784,10138,10155,514925,0.0066415543219666
2024-03-25,10222,10231,10122,10147,132067,-0.0007877892663712
2024-03-26,10180,10214,9921,9929,255418,-0.0214841825170001
2024-03-27,10038,10138,9761,9812,219224,-0.0117836640145029
2024-03-28,9862,10055,9803,9937,143766,0.0127395026498164
2024-03-29,10097,10097,9761,9812,157657,-0.0125792492704035
2024-04-01,9812,10029,9803,9962,128225,0.0152874031797798
2024-04-02,10038,10624,9979,10063,536266,0.0101385264003213
2024-04-03,9971,10214,9745,10021,211508,-0.0041737056543774
2024-04-04,10013,10289,9887,10214,211424,0.0192595549346372
2024-04-05,9971,10055,9845,9862,173829,-0.0344625024476209
2024-04-08,10088,10549,9971,10038,503380,0.0178462786453053
2024-04-09,10197,10306,9828,9828,211294,-0.0209205020920502
2024-04-11,9728,9803,9326,9342,243058,-0.0494505494505495
2024-04-12,9376,9493,9108,9116,229126,-0.0241918218796831
2024-04-15,8873,9041,8437,8555,260190,-0.0615401491882404
