Date,Open,High,Low,Close,Volume,Change
2021-05-31,79000,79300,78200,78700,5642,0.0
2021-06-01,78700,80500,78200,79600,5408,0.0114358322744598
2021-06-02,80000,80800,79700,80300,6150,0.0087939698492462
2021-06-03,80400,80500,79500,80300,4470,0.0
2021-06-04,80200,80200,78500,78700,4721,-0.0199252801992527
2021-06-07,78700,79500,77800,79100,3486,0.0050825921219821
2021-06-08,79100,79200,77800,78400,3242,-0.0088495575221239
2021-06-09,78400,78900,77400,77700,13285,-0.0089285714285713
2021-06-10,77300,78500,76800,77800,6474,0.0012870012870012
2021-06-11,78000,79400,77700,78300,5329,0.006426735218509
2021-06-14,78300,80000,77600,79000,4910,0.0089399744572158
2021-06-15,79100,79700,78400,79600,5909,0.0075949367088608
2021-06-16,79900,79900,78800,79100,3531,-0.0062814070351758
2021-06-17,79500,81000,78100,78900,4847,-0.0025284450063211
2021-06-18,78400,79600,78400,78800,6924,-0.0012674271229404
2021-06-21,78800,78800,76300,76800,10029,-0.0253807106598984
2021-06-22,77000,78200,76200,77200,5392,0.0052083333333332
2021-06-23,77200,77300,76400,76600,8669,-0.0077720207253886
2021-06-24,76300,77200,76300,76600,3347,0.0
2021-06-25,77800,77800,76600,77100,2662,0.0065274151436032
2021-06-28,77100,78100,77000,77600,3710,0.0064850843060959
2021-06-29,78100,79900,77500,78500,5751,0.0115979381443298
2021-06-30,78500,78900,77700,78400,2499,-0.0012738853503184
2021-07-01,78400,78400,77500,77600,1401,-0.010204081632653
2021-07-02,77600,77800,77200,77500,7889,-0.0012886597938144
2021-07-05,77500,77900,76600,77100,4523,-0.0051612903225806
2021-07-06,77200,77600,76700,77400,4715,0.0038910505836575
2021-07-07,77600,77600,76000,76400,8450,-0.0129198966408268
2021-07-08,76400,76400,73800,74800,5090,-0.0209424083769633
2021-07-09,74500,74500,71600,72900,11529,-0.0254010695187165
2021-07-12,72900,74000,72200,73700,5183,0.0109739368998629
2021-07-13,74400,75300,74000,75000,7387,0.0176390773405699
2021-07-14,75000,76700,74700,75900,2764,0.012
2021-07-15,76000,76200,75300,75800,2839,-0.0013175230566534
2021-07-16,75800,75800,74700,75600,2771,-0.0026385224274406
2021-07-19,75900,75900,74600,75400,3097,-0.0026455026455026
2021-07-20,75200,75500,74000,74300,8860,-0.0145888594164456
2021-07-21,75100,75800,74900,75300,6385,0.0134589502018842
2021-07-22,75300,75900,75000,75400,5425,0.0013280212483399
2021-07-23,75400,76000,75000,75300,3979,-0.0013262599469495
2021-07-26,75300,75600,73700,75300,7591,0.0
2021-07-27,75000,75800,74900,75500,4030,0.0026560424966799
2021-07-28,75000,76200,75000,76100,8753,0.0079470198675497
2021-07-29,76700,77400,76000,76400,7097,0.0039421813403417
2021-07-30,77400,79200,76400,78000,21325,0.0209424083769633
2021-08-02,78000,78300,76000,77000,6360,-0.0128205128205127
2021-08-03,77100,77100,75400,76500,11240,-0.0064935064935064
2021-08-04,75900,76900,75600,76800,3818,0.0039215686274509
2021-08-05,76800,76800,75800,76400,3140,-0.0052083333333333
2021-08-06,76300,76300,75600,76200,4365,-0.0026178010471203
2021-08-09,76500,76500,75000,75100,4611,-0.0144356955380577
2021-08-10,75100,75500,73300,73600,15844,-0.0199733688415446
2021-08-11,73500,73800,73000,73400,7246,-0.0027173913043477
2021-08-12,73400,74500,73400,74000,5653,0.0081743869209809
2021-08-13,73900,73900,71700,72600,4258,-0.0189189189189189
2021-08-17,72600,72700,70600,71500,3615,-0.0151515151515151
2021-08-18,71100,71100,68700,70600,15130,-0.0125874125874125
2021-08-19,69400,71000,67800,69000,13302,-0.0226628895184135
2021-08-20,68400,68700,65400,65700,18966,-0.0478260869565216
2021-08-23,65700,68900,65500,68700,7125,0.0456621004566211
2021-08-24,69000,69200,68000,68600,5240,-0.0014556040756914
2021-08-25,68700,68800,67300,68200,3645,-0.0058309037900874
2021-08-26,68200,68500,67200,68200,5540,0.0
2021-08-27,68300,68500,67800,68000,2695,-0.002932551319648
2021-08-30,68100,69000,67600,68300,4334,0.0044117647058823
2021-08-31,68400,68400,67100,68000,4638,-0.0043923865300146
2021-09-01,67900,68500,67500,68400,3664,0.0058823529411764
2021-09-02,68500,68500,68000,68200,3153,-0.0029239766081871
2021-09-03,68000,68200,67500,68000,5522,-0.002932551319648
2021-09-06,68400,68400,66900,67300,5025,-0.0102941176470587
2021-09-07,67700,67700,67000,67400,2173,0.0014858841010401
2021-09-08,67100,67100,65800,66200,5226,-0.0178041543026705
2021-09-09,66100,66300,65200,65200,4636,-0.0151057401812688
2021-09-10,65300,65900,64800,65500,3365,0.0046012269938651
2021-09-13,67500,69000,67100,67700,20360,0.0335877862595419
2021-09-14,68400,68900,67900,68100,10841,0.0059084194977843
2021-09-15,68500,68600,67800,68300,6431,0.0029368575624082
2021-09-16,68300,68500,66500,66700,12953,-0.0234260614934114
2021-09-17,66700,67600,66600,67200,4708,0.0074962518740628
2021-09-23,67200,67600,66600,66800,5083,-0.0059523809523809
2021-09-24,66600,67400,66000,66300,5152,-0.0074850299401197
2021-09-27,66300,66900,66000,66900,2549,0.009049773755656
2021-09-28,66800,66800,65900,65900,4044,-0.014947683109118
2021-09-29,65900,66500,65000,66500,4100,0.0091047040971168
2021-09-30,66600,66800,66000,66500,2456,0.0
2021-10-01,66500,66500,64500,65500,4503,-0.0150375939849624
2021-10-05,65500,65800,63300,64500,6178,-0.0152671755725191
2021-10-06,64700,65100,62700,62700,5467,-0.027906976744186
2021-10-07,62100,64700,62100,64500,3557,0.0287081339712917
2021-10-08,64500,65200,63600,64600,2881,0.0015503875968991
2021-10-12,64600,64600,63200,63400,2455,-0.0185758513931888
2021-10-13,63700,64100,63300,64100,13004,0.0110410094637223
2021-10-14,64500,64500,63700,64200,6485,0.001560062402496
2021-10-15,64500,64600,63500,63800,6226,-0.0062305295950155
2021-10-18,63200,64000,63200,63500,3251,-0.0047021943573667
2021-10-19,63500,64000,63500,63900,2572,0.0062992125984251
2021-10-20,64200,64300,63500,64000,3128,0.001564945226917
2021-10-21,64000,64600,63200,64000,13671,0.0
2021-10-22,64000,64400,63100,64000,9741,0.0
2021-10-25,64000,64300,63800,64000,5633,0.0
2021-10-26,63900,65400,63900,64200,6241,0.003125
2021-10-27,64500,65000,64200,64300,3976,0.0015576323987538
2021-10-28,64700,64700,64000,64100,6614,-0.0031104199066873
2021-10-29,64100,64100,63700,64000,3014,-0.001560062402496
2021-11-01,64000,64200,63500,63900,4666,-0.0015625
2021-11-02,63500,64100,63500,63800,3560,-0.001564945226917
2021-11-03,64200,64200,63300,63300,3421,-0.0078369905956112
2021-11-04,63900,63900,63000,63000,2502,-0.004739336492891
2021-11-05,63300,63400,63000,63400,4610,0.0063492063492063
2021-11-08,63400,63400,62700,63100,1836,-0.0047318611987381
2021-11-09,63100,63300,62400,62700,3838,-0.0063391442155309
2021-11-10,62700,62800,61300,61700,4489,-0.0159489633173843
2021-11-11,62000,62000,61300,61500,2810,-0.0032414910858995
2021-11-12,61500,62800,61000,62400,1675,0.0146341463414634
2021-11-15,62500,63000,62000,62400,994,0.0
2021-11-16,61900,61900,60400,60700,10295,-0.0272435897435897
2021-11-17,60600,60800,59600,59600,7424,-0.0181219110378912
2021-11-18,59600,59800,59000,59600,3378,0.0
2021-11-19,59600,59600,59000,59500,4016,-0.0016778523489933
2021-11-22,59500,60000,59300,59800,2773,0.0050420168067226
2021-11-23,59300,59900,59200,59700,2761,-0.0016722408026755
2021-11-24,59600,60500,59200,59800,7529,0.0016750418760469
2021-11-25,59800,60100,58900,59200,3423,-0.0100334448160535
2021-11-26,59200,59400,57900,58400,7863,-0.0135135135135134
2021-11-29,57400,58300,55300,57800,3434,-0.0102739726027397
2021-11-30,58500,58900,56300,57500,6720,-0.005190311418685
2021-12-01,56500,58000,56500,58000,2819,0.0086956521739129
2021-12-02,59300,59300,57700,58500,1751,0.0086206896551723
2021-12-03,59000,59100,58500,59100,1370,0.0102564102564102
2021-12-06,59100,59100,58500,59000,1532,-0.0016920473773265
2021-12-07,59500,59500,58500,59000,4166,0.0
2021-12-08,59000,59100,58400,58600,4521,-0.0067796610169491
2021-12-09,59100,59100,58200,58600,1984,0.0
2021-12-10,58900,59000,58000,58900,1438,0.0051194539249146
2021-12-13,59000,59200,58300,59100,4697,0.0033955857385399
2021-12-14,59100,59100,58100,58500,2356,-0.0101522842639594
2021-12-15,58200,59000,58200,59000,795,0.0085470085470085
2021-12-16,59300,59300,57800,58500,2160,-0.0084745762711864
2021-12-17,57900,58500,57900,58300,1870,-0.0034188034188034
2021-12-20,58300,58300,57800,57800,1722,-0.0085763293310463
2021-12-21,57800,57900,57100,57900,1480,0.0017301038062282
2021-12-22,58300,58300,57200,57700,3414,-0.003454231433506
2021-12-23,57900,58100,57500,58000,1911,0.0051993067590987
2021-12-24,58100,58300,57500,58100,1853,0.0017241379310344
2021-12-27,58100,58300,57900,58200,2826,0.0017211703958692
2021-12-28,58400,58400,58100,58400,5679,0.0034364261168384
2021-12-29,58100,58200,57900,58000,1900,-0.0068493150684931
2021-12-30,58100,58100,57400,58000,1730,0.0
2022-01-03,59700,59700,57500,57900,4005,-0.0017241379310344
2022-01-04,58000,58300,57100,58000,2743,0.0017271157167531
2022-01-05,58000,58100,57400,57800,3358,-0.0034482758620689
2022-01-06,57800,57900,57000,57000,3383,-0.0138408304498269
2022-01-07,57000,57500,57000,57500,1475,0.0087719298245614
2022-01-10,58100,58100,57500,57700,1275,0.0034782608695651
2022-01-11,58200,58200,57600,57800,2079,0.0017331022530329
2022-01-12,57900,58100,57600,57800,3723,0.0
2022-01-13,58200,58200,57700,58000,3040,0.0034602076124568
2022-01-14,58300,58500,57700,57900,4798,-0.0017241379310344
2022-01-17,58400,58700,57700,57900,6404,0.0
2022-01-18,58000,58500,57300,57600,3754,-0.005181347150259
2022-01-19,57600,58100,57100,57500,2651,-0.0017361111111111
2022-01-20,57100,58100,57100,57700,1690,0.0034782608695651
2022-01-21,57800,58100,57400,57600,1559,-0.0017331022530329
2022-01-24,57600,57600,56300,56800,4203,-0.0138888888888888
2022-01-25,56900,56900,54500,54900,5834,-0.0334507042253521
2022-01-26,54400,56000,54400,55300,1265,0.0072859744990891
2022-01-27,55400,55900,54000,54200,4117,-0.0198915009041591
2022-01-28,54400,56500,54100,56300,2954,0.0387453874538745
2022-02-03,57800,57800,56400,57000,1131,0.0124333925399644
2022-02-04,57000,58000,56700,57500,4059,0.0087719298245614
2022-02-07,57500,57600,57000,57600,3108,0.0017391304347826
2022-02-08,57600,57700,56800,57000,3724,-0.0104166666666666
2022-02-09,57000,57500,57000,57500,936,0.0087719298245614
2022-02-10,57000,57500,57000,57500,2173,0.0
2022-02-11,57500,57500,56800,57300,1378,-0.0034782608695652
2022-02-14,57100,57400,56400,57200,2419,-0.0017452006980802
2022-02-15,57200,57400,56900,57100,1935,-0.0017482517482517
2022-02-16,57100,57500,57000,57000,2213,-0.0017513134851138
2022-02-17,57100,57400,56700,57300,2362,0.0052631578947368
2022-02-18,56700,57300,56700,57300,2029,0.0
2022-02-21,57300,57400,56700,57000,1935,-0.0052356020942407
2022-02-22,57000,57000,56200,56500,1447,-0.0087719298245614
2022-02-23,56500,56800,55900,56800,2685,0.0053097345132744
2022-02-24,56900,56900,55100,55400,15898,-0.0246478873239436
2022-02-25,55400,56500,55400,55800,1955,0.0072202166064982
2022-02-28,56400,56600,55600,56400,1110,0.010752688172043
2022-03-02,56400,56400,56100,56400,1419,0.0
2022-03-03,56400,56700,56200,56600,9376,0.00354609929078
2022-03-04,56900,56900,56200,56500,2352,-0.0017667844522968
2022-03-07,56400,56400,55700,55900,1469,-0.0106194690265486
2022-03-08,55500,55900,54800,55700,1841,-0.0035778175313059
2022-03-10,55800,56300,55700,56200,1034,0.0089766606822261
2022-03-11,56300,56600,56200,56400,1348,0.00355871886121
2022-03-14,56400,56400,56200,56300,1223,-0.00177304964539
2022-03-15,56300,56400,56000,56300,2024,0.0
2022-03-16,56400,56600,56100,56600,1648,0.0053285968028418
2022-03-17,56800,57000,56300,57000,2421,0.0070671378091873
2022-03-18,57000,57600,56800,57600,4013,0.0105263157894737
2022-03-21,57800,57800,57400,57500,2776,-0.0017361111111111
2022-03-22,57500,57500,56800,57000,3067,-0.0086956521739129
2022-03-23,57100,57500,57000,57000,1936,0.0
2022-03-24,57000,57800,56900,57700,2595,0.012280701754386
2022-03-25,57900,60000,57800,59100,4771,0.024263431542461
2022-03-28,59200,59700,58800,59100,2788,0.0
2022-03-29,59200,59600,58600,59100,2600,0.0
2022-03-30,60000,60000,58900,59200,1950,0.0016920473773265
2022-03-31,59300,60000,59000,59800,2423,0.010135135135135
2022-04-01,60100,60900,59100,59800,2264,0.0
2022-04-04,59800,60000,59300,59800,2790,0.0
2022-04-05,59800,60100,59400,59700,2217,-0.0016722408026755
2022-04-06,59400,59800,59300,59700,1722,0.0
2022-04-07,59700,59700,58400,58700,2579,-0.016750418760469
2022-04-08,58500,59700,58500,59700,1297,0.0170357751277683
2022-04-11,59000,59900,58600,59900,2412,0.0033500837520938
2022-04-12,59900,59900,58800,58900,1943,-0.01669449081803
