Date,Open,High,Low,Close,Volume,Change
2021-05-31,2230,2230,2120,2120,2833000,-0.0493273542600897
2021-06-01,2120,2160,2080,2135,1257389,0.0070754716981131
2021-06-02,2110,2115,2040,2110,1012602,-0.0117096018735363
2021-06-03,2060,2110,2045,2110,776492,0.0
2021-06-04,2085,2135,2065,2115,638340,0.0023696682464455
2021-06-07,2115,2120,2060,2090,441523,-0.0118203309692671
2021-06-08,2080,2095,2020,2040,500865,-0.0239234449760765
2021-06-09,2035,2170,2030,2170,1494962,0.0637254901960784
2021-06-10,2155,2190,2120,2170,602489,0.0
2021-06-11,2180,2195,2125,2190,578565,0.0092165898617511
2021-06-14,2190,2265,2070,2125,626736,-0.0296803652968036
2021-06-15,2125,2165,2120,2140,207317,0.0070588235294117
2021-06-16,2140,2200,2100,2130,359069,-0.0046728971962616
2021-06-17,2135,2175,2095,2095,369230,-0.0164319248826291
2021-06-18,2135,2150,2095,2125,260433,0.0143198090692124
2021-06-21,2110,2160,2090,2150,289428,0.0117647058823529
2021-06-22,2155,2250,2140,2210,803146,0.0279069767441859
2021-06-23,2215,2425,2120,2135,4176996,-0.0339366515837104
2021-06-24,2145,2200,2060,2175,646698,0.0187353629976581
2021-06-25,2175,2230,2130,2170,322667,-0.0022988505747126
2021-06-28,2170,2225,2145,2160,218444,-0.0046082949308755
2021-06-29,2160,2300,2140,2300,1086188,0.0648148148148148
2021-06-30,2285,2325,2255,2300,491779,0.0
2021-07-01,2295,2395,2205,2225,941357,-0.0326086956521739
2021-07-02,2250,2250,2160,2170,317713,-0.0247191011235955
2021-07-05,2135,2180,2115,2170,301332,0.0
2021-07-06,2160,2670,2155,2480,23051867,0.1428571428571428
2021-07-07,2535,2550,2320,2330,4633112,-0.0604838709677418
2021-07-08,2360,2370,2265,2315,2014443,-0.0064377682403433
2021-07-09,2310,2425,2210,2275,2716247,-0.0172786177105831
2021-07-12,2290,2355,2275,2325,1025602,0.0219780219780219
2021-07-13,2390,2620,2305,2305,8490134,-0.0086021505376343
2021-07-14,2305,2345,2235,2330,1054991,0.0108459869848156
2021-07-15,2320,2370,2280,2320,778265,-0.0042918454935622
2021-07-16,2335,2360,2275,2300,636709,-0.0086206896551723
2021-07-19,2325,2355,2260,2330,1022177,0.0130434782608694
2021-07-20,2355,2510,2300,2500,3892914,0.0729613733905578
2021-07-21,2500,2605,2420,2580,5049585,0.032
2021-07-22,2550,2610,2470,2520,2482831,-0.0232558139534884
2021-07-23,2565,3115,2505,2885,47821283,0.1448412698412697
2021-07-26,2875,2995,2840,2850,9401071,-0.0121317157712305
2021-07-27,2835,2835,2505,2525,5753406,-0.1140350877192982
2021-07-28,2530,2585,2420,2515,2423711,-0.0039603960396039
2021-07-29,2490,2550,2445,2510,1169294,-0.0019880715705765
2021-07-30,2505,2530,2365,2375,1488140,-0.0537848605577688
2021-08-02,2360,2405,2320,2365,956930,-0.0042105263157894
2021-08-03,2365,2395,2305,2320,646678,-0.0190274841437632
2021-08-04,2315,2370,2260,2350,481506,0.0129310344827586
2021-08-05,2370,2420,2320,2375,742000,0.0106382978723404
2021-08-06,2420,2870,2385,2645,24012578,0.1136842105263158
2021-08-09,2630,2680,2545,2600,3746549,-0.0170132325141777
2021-08-10,2630,2680,2410,2410,3425263,-0.073076923076923
2021-08-11,2375,2580,2340,2475,3300333,0.0269709543568463
2021-08-12,2425,2460,2350,2370,1397964,-0.0424242424242424
2021-08-13,2370,2380,2275,2340,925915,-0.0126582278481012
2021-08-17,2305,2375,2165,2195,1316358,-0.0619658119658119
2021-08-18,2145,2235,2120,2205,526209,0.0045558086560364
2021-08-19,2170,2235,2085,2105,615773,-0.0453514739229025
2021-08-20,2135,2220,2010,2065,946483,-0.019002375296912
2021-08-23,2040,2160,2000,2085,563814,0.0096852300242131
2021-08-24,2130,2235,2110,2230,617632,0.0695443645083933
2021-08-25,2230,2240,2160,2240,295650,0.0044843049327354
2021-08-26,2240,2265,2195,2200,229814,-0.0178571428571429
2021-08-27,2165,2200,2135,2160,197563,-0.0181818181818181
2021-08-30,2160,2165,2100,2120,424710,-0.0185185185185184
2021-08-31,2105,2145,2100,2130,358487,0.0047169811320755
2021-09-01,2130,2190,2085,2185,333949,0.0258215962441314
2021-09-02,2165,2220,2130,2165,249742,-0.0091533180778031
2021-09-03,2150,2210,2140,2195,248405,0.0138568129330254
2021-09-06,2195,2260,2175,2260,823886,0.0296127562642369
2021-09-07,2255,2265,2215,2240,336935,-0.0088495575221239
2021-09-08,2280,2530,2225,2360,4905790,0.0535714285714286
2021-09-09,2300,2525,2295,2480,2572541,0.0508474576271187
2021-09-10,2440,2610,2395,2550,1699835,0.0282258064516129
2021-09-13,2600,3120,2485,2790,30126192,0.0941176470588236
2021-09-14,2765,2765,2450,2450,5797423,-0.1218637992831541
2021-09-15,2480,2625,2395,2495,3979746,0.0183673469387755
2021-09-16,2460,2995,2440,2930,29095080,0.1743486973947896
2021-09-17,2875,2915,2660,2765,5077400,-0.0563139931740613
2021-09-23,2950,3590,2935,3590,34585244,0.2983725135623869
2021-09-24,4080,4665,4045,4665,74660320,0.299442896935933
2021-09-27,5330,5730,4670,4755,50085885,0.0192926045016077
2021-09-28,4930,5250,4210,4540,26416405,-0.0452155625657203
2021-09-29,4330,4795,4265,4700,19917226,0.0352422907488987
2021-09-30,4590,5190,4500,4600,29660604,-0.0212765957446808
2021-10-01,4880,5060,4410,4655,16251494,0.0119565217391304
2021-10-05,4910,4990,4475,4680,8430686,0.0053705692803436
2021-10-06,4635,4660,3790,3895,9194603,-0.1677350427350427
2021-10-07,4000,4580,3885,4525,20853152,0.1617458279845955
2021-10-08,4425,4780,4150,4420,23619816,-0.0232044198895027
2021-10-12,4380,4690,4250,4690,9655463,0.0610859728506787
2021-10-13,4600,4775,4545,4755,8596001,0.0138592750533048
2021-10-14,4750,4965,4385,4965,14271428,0.0441640378548895
2021-10-15,4955,5060,4750,4800,10963222,-0.0332326283987914
2021-10-18,4695,4925,4510,4660,7430709,-0.0291666666666666
2021-10-19,4625,4690,4355,4395,4557114,-0.0568669527896995
2021-10-20,4375,4690,4305,4420,9330298,0.005688282138794
2021-10-21,4445,4520,4005,4075,4466533,-0.0780542986425338
2021-10-22,4150,4375,3925,3970,4554005,-0.0257668711656441
2021-10-25,4010,4060,3810,3955,1976661,-0.0037783375314861
2021-10-26,3970,4030,3925,3965,1751774,0.0025284450063212
2021-10-27,4005,5150,4000,5150,35246644,0.2988650693568726
2021-10-28,5400,6300,5090,5890,104726910,0.1436893203883495
2021-10-29,5850,6060,5710,5900,22837900,0.0016977928692698
2021-11-01,5830,6170,5680,6020,19779240,0.0203389830508473
2021-11-02,6050,6580,5920,6030,29519294,0.0016611295681063
2021-11-03,5910,6000,5560,5660,7925341,-0.0613598673300166
2021-11-04,5640,5750,5290,5370,8132806,-0.0512367491166078
2021-11-05,5450,5550,5170,5260,6051120,-0.0204841713221601
2021-11-08,5320,5440,5140,5410,4904676,0.0285171102661596
2021-11-09,5360,5840,5220,5550,16079530,0.0258780036968577
2021-11-10,5750,7210,5740,7210,83934395,0.2990990990990991
2021-11-11,7200,7890,6840,7090,33735042,-0.0166435506241331
2021-11-12,6940,7190,6660,6990,15756196,-0.0141043723554301
2021-11-15,6890,7120,6740,7030,13092396,0.005722460658083
2021-11-16,6940,7250,6850,7250,12152525,0.0312944523470839
2021-11-17,7230,7710,7010,7270,26353188,0.0027586206896552
2021-11-18,7200,7430,6950,7270,11584993,0.0
2021-11-19,7840,8420,7270,7320,34142303,0.0068775790921595
2021-11-22,7350,7460,6560,6600,7828377,-0.0983606557377049
2021-11-23,6530,6760,6080,6210,6825526,-0.059090909090909
2021-11-24,6160,6250,5890,6020,5462121,-0.0305958132045088
2021-11-25,6230,7250,6170,6900,36391410,0.1461794019933555
2021-11-26,6880,7430,6490,6600,18367497,-0.0434782608695651
2021-11-29,6270,6740,6180,6340,5514094,-0.0393939393939394
2021-11-30,6450,6690,5760,5880,7163784,-0.0725552050473186
2021-12-01,5880,6200,5570,6170,6363022,0.0493197278911565
2021-12-02,5990,6160,5900,5920,2885448,-0.0405186385737439
2021-12-03,5930,6450,5900,6230,6566306,0.0523648648648649
2021-12-06,6090,6270,5990,6200,2672156,-0.0048154093097912
2021-12-07,6350,7100,6290,6530,22865704,0.0532258064516129
2021-12-08,6130,6360,6100,6240,4791740,-0.0444104134762634
2021-12-09,6300,6640,6260,6430,6272515,0.0304487179487178
2021-12-10,6340,6990,6260,6960,14379286,0.0824261275272162
2021-12-13,6990,7300,6700,7080,14214580,0.0172413793103447
2021-12-14,7340,8060,6830,6900,38084578,-0.0254237288135593
2021-12-15,6800,7390,6790,7230,10705240,0.0478260869565216
2021-12-16,7420,7430,6950,7340,9861643,0.0152143845089902
2021-12-17,7200,7290,6650,6660,10591370,-0.0926430517711172
2021-12-20,6320,6470,5830,6020,7655882,-0.0960960960960961
2021-12-21,6010,6330,5660,6150,7875839,0.021594684385382
2021-12-22,6200,6610,6100,6470,8046149,0.0520325203252032
2021-12-23,6630,6880,6130,6210,9469154,-0.0401854714064915
2021-12-24,6310,6460,6150,6190,5528072,-0.0032206119162641
2021-12-27,5810,5930,5200,5220,11215749,-0.1567043618739902
2021-12-28,5240,5760,5030,5340,26608094,0.0229885057471264
2021-12-29,5500,5640,5270,5310,6007528,-0.0056179775280899
2021-12-30,5360,5630,5290,5550,5117092,0.0451977401129943
2022-01-03,5550,5590,5430,5490,2027164,-0.0108108108108108
2022-01-04,5500,5580,5330,5350,2810351,-0.0255009107468123
2022-01-05,5360,5510,5130,5170,2843454,-0.033644859813084
2022-01-06,5000,5550,4920,5080,7363132,-0.0174081237911025
2022-01-07,5060,5350,5050,5170,3341493,0.0177165354330708
2022-01-10,5210,5510,5000,5040,8461175,-0.0251450676982591
2022-01-11,5040,5050,4620,4650,3616560,-0.0773809523809523
2022-01-12,4655,4780,4625,4645,2122665,-0.0010752688172043
2022-01-13,4700,4740,4440,4450,2362081,-0.0419806243272335
2022-01-14,4460,4465,4310,4335,2163218,-0.0258426966292134
2022-01-17,4340,4410,4190,4285,1717572,-0.0115340253748558
2022-01-18,4320,4480,4065,4135,2817085,-0.0350058343057175
2022-01-19,4130,4250,4075,4200,1841062,0.0157194679564691
2022-01-20,4210,4375,4150,4345,2081732,0.0345238095238096
2022-01-21,4230,4500,4190,4325,4351010,-0.0046029919447641
2022-01-24,4240,4240,3900,3920,3132891,-0.0936416184971098
2022-01-25,3955,4030,3735,3760,2352280,-0.0408163265306122
2022-01-26,3760,3970,3705,3820,2077111,0.0159574468085106
2022-01-27,3845,3960,3485,3585,1795835,-0.0615183246073298
2022-01-28,3600,3910,3455,3910,2678975,0.0906555090655509
2022-02-03,4170,4190,3870,3875,3416813,-0.0089514066496163
2022-02-04,3830,3970,3750,3905,1669091,0.007741935483871
2022-02-07,4000,4000,3775,3775,1255465,-0.0332906530089628
2022-02-08,3775,4060,3765,4005,4075623,0.0609271523178807
2022-02-09,4200,4480,4050,4050,19105165,0.0112359550561798
2022-02-10,4080,4085,3825,3825,2273964,-0.0555555555555555
2022-02-11,3720,3855,3700,3720,1527859,-0.0274509803921568
2022-02-14,3600,3730,3500,3500,1314719,-0.0591397849462365
2022-02-15,3465,3600,3425,3450,1400702,-0.0142857142857142
2022-02-16,3580,3815,3560,3745,3260469,0.0855072463768116
2022-02-17,3710,3830,3500,3640,2152040,-0.02803738317757
2022-02-18,3535,3670,3520,3650,1023206,0.0027472527472527
2022-02-21,3580,3740,3535,3740,1094049,0.0246575342465753
2022-02-22,3595,3700,3540,3565,1012171,-0.0467914438502673
2022-02-23,3600,3640,3525,3575,666411,0.0028050490883591
2022-02-24,3565,3650,3380,3420,1393020,-0.0433566433566433
2022-02-25,3515,3560,3445,3525,1061228,0.0307017543859648
2022-02-28,3540,3745,3530,3570,1831241,0.0127659574468084
2022-03-02,3560,3670,3560,3635,1456934,0.0182072829131652
2022-03-03,3650,3780,3650,3750,1326057,0.0316368638239339
2022-03-04,3730,3730,3610,3625,935905,-0.0333333333333333
2022-03-07,3560,3665,3500,3640,812405,0.0041379310344826
2022-03-08,3570,3605,3475,3485,823436,-0.0425824175824175
2022-03-10,3560,3670,3485,3620,959128,0.0387374461979914
2022-03-11,3580,3730,3535,3715,1207880,0.0262430939226518
2022-03-14,3685,3690,3485,3510,1028320,-0.0551816958277254
2022-03-15,3525,3535,3410,3415,697492,-0.0270655270655271
2022-03-16,3445,3510,3410,3500,604552,0.0248901903367495
2022-03-17,3565,4550,3520,4550,45345921,0.3
2022-03-18,4580,4600,4255,4300,24642740,-0.0549450549450549
2022-03-21,4305,4360,4205,4205,8868306,-0.0220930232558139
2022-03-22,4260,4535,4255,4260,24884504,0.0130796670630202
2022-03-23,4405,4855,4400,4510,42852869,0.0586854460093897
2022-03-24,4520,4855,4455,4650,30951542,0.0310421286031041
2022-03-25,4605,4750,4490,4520,9185699,-0.0279569892473118
2022-03-28,4605,4725,4530,4535,7497759,0.0033185840707965
2022-03-29,4675,5390,4665,4890,76406974,0.0782800441014333
2022-03-30,4920,5120,4710,4740,13552811,-0.0306748466257669
2022-03-31,4705,4915,4650,4810,8537677,0.0147679324894514
2022-04-01,4215,4470,4205,4255,10810406,-0.1153846153846154
2022-04-04,4190,4355,4155,4200,3364965,-0.0129259694477086
2022-04-05,4210,4265,4025,4130,3822045,-0.0166666666666667
2022-04-06,4080,4160,4040,4055,1927477,-0.0181598062953994
2022-04-07,3990,4020,3835,3885,2822051,-0.0419235511713933
2022-04-08,3900,3930,3770,3825,1743874,-0.0154440154440154
2022-04-11,3795,3880,3715,3745,1444545,-0.0209150326797386
2022-04-12,3690,3745,3635,3690,1190989,-0.014686248331108
2022-04-13,3700,3705,3565,3580,2198406,-0.029810298102981
2022-04-14,3620,3745,3550,3560,4633885,-0.0055865921787709
2022-04-15,3570,3650,3450,3500,4065727,-0.0168539325842697
2022-04-18,3515,3550,3375,3375,2566437,-0.0357142857142857
2022-04-19,3410,3460,3370,3445,1781450,0.0207407407407407
2022-04-20,3430,3475,3370,3385,1494718,-0.0174165457184325
2022-04-21,3385,3395,3260,3280,2333389,-0.0310192023633677
2022-04-22,3235,3235,3125,3165,2174725,-0.035060975609756
2022-04-25,3100,3125,3025,3065,1679875,-0.0315955766192732
2022-04-26,3100,3175,3045,3065,1328193,0.0
2022-04-27,2950,3075,2940,3005,1349246,-0.0195758564437193
2022-04-28,3070,3095,2910,2935,1369096,-0.0232945091514142
2022-04-29,2945,3115,2945,3045,1388686,0.0374787052810903
2022-05-02,2970,3085,2930,3080,844810,0.0114942528735633
2022-05-03,3125,3205,3095,3105,1125828,0.0081168831168831
2022-05-04,3140,3140,3005,3030,619205,-0.0241545893719806
2022-05-06,2950,3020,2950,2950,628977,-0.0264026402640263
