Date,Open,High,Low,Close,Volume,Change
2021-05-31,12200,12700,12200,12400,565602,0.0205761316872428
2021-06-01,12450,12600,11750,12050,328645,-0.0282258064516128
2021-06-02,12050,12100,11600,11900,262187,-0.0124481327800829
2021-06-03,11900,12250,11800,12050,183431,0.0126050420168066
2021-06-04,12100,13150,12050,12950,1322225,0.0746887966804978
2021-06-07,13100,13250,12500,12900,715167,-0.0038610038610038
2021-06-08,12900,15700,11250,11750,9669484,-0.0891472868217054
2021-06-09,11850,12200,11050,11350,1464191,-0.0340425531914894
2021-06-10,11450,12150,11200,11650,909347,0.0264317180616739
2021-06-11,11450,11950,11400,11600,324157,-0.0042918454935622
2021-06-14,11650,12200,11650,12050,580029,0.0387931034482758
2021-06-15,12050,12100,11600,11700,302176,-0.0290456431535269
2021-06-16,11700,11750,11400,11500,299455,-0.0170940170940171
2021-06-17,11400,11450,11250,11400,330588,-0.0086956521739129
2021-06-18,11600,12150,11250,11500,895331,0.0087719298245614
2021-06-21,11650,11850,11400,11600,426108,0.0086956521739129
2021-06-22,11500,11550,10700,10700,1272050,-0.0775862068965517
2021-06-23,10750,10900,10200,10200,962013,-0.0467289719626168
2021-06-24,10300,10350,8450,9370,2028062,-0.0813725490196078
2021-06-25,9370,10300,9300,9650,1169709,0.0298826040554962
2021-06-28,9660,9890,9540,9650,311675,0.0
2021-06-29,9660,9840,9580,9690,264952,0.0041450777202072
2021-06-30,10050,10350,9810,10000,780123,0.0319917440660475
2021-07-01,10050,10050,9740,9800,273389,-0.02
2021-07-02,9800,10100,9770,9770,359862,-0.0030612244897959
2021-07-05,9800,9870,9620,9700,258927,-0.007164790174002
2021-07-06,9700,9740,9470,9500,271635,-0.0206185567010309
2021-07-07,9500,9500,9300,9390,187382,-0.011578947368421
2021-07-08,9350,9360,8900,9080,367991,-0.0330138445154419
2021-07-09,9040,10600,8760,9510,3441486,0.0473568281938325
2021-07-12,9520,10250,9510,10050,1075126,0.0567823343848581
2021-07-13,10550,10800,10150,10250,872662,0.0199004975124377
2021-07-14,10150,10350,10000,10200,229219,-0.0048780487804878
2021-07-15,10100,10200,10000,10100,235933,-0.0098039215686274
2021-07-16,10050,10400,9970,10350,295582,0.0247524752475247
2021-07-19,10300,10450,10150,10350,161637,0.0
2021-07-20,10150,10450,10100,10250,189841,-0.0096618357487923
2021-07-21,10250,10400,10050,10100,248741,-0.0146341463414634
2021-07-22,10500,10750,10200,10250,740937,0.0148514851485148
2021-07-23,10350,10400,10100,10100,236921,-0.0146341463414634
2021-07-26,10100,10250,9990,10050,198155,-0.0049504950495049
2021-07-27,10050,10150,9920,9950,220743,-0.0099502487562188
2021-07-28,9930,10050,9550,9620,324924,-0.0331658291457286
