Date,Open,High,Low,Close,Volume,Change
2021-09-24,13158,13458,13158,13308,8188,0.003771307889576
2021-09-27,13308,13533,13283,13458,5648,0.0112714156898106
2021-09-28,13458,13633,13008,13633,10527,0.0130034180413136
2021-09-29,13183,13633,13008,13258,11183,-0.0275067850069683
2021-09-30,13133,13583,13058,13358,19595,0.0075426157791522
2021-10-01,13483,13608,13183,13408,4267,0.0037430753106753
2021-10-05,13208,13358,12608,12783,7860,-0.0466139618138424
2021-10-06,12783,13258,12383,12383,14802,-0.0312915591019322
2021-10-07,12708,12858,12508,12633,7913,0.0201889687474763
2021-10-08,12758,12808,12533,12608,4715,-0.0019789440354627
2021-10-12,12583,12608,12433,12508,2651,-0.0079314720812182
2021-10-13,12383,13033,12383,12708,3463,0.0159897665494084
2021-10-14,12833,12933,12708,12883,6658,0.0137708530059805
2021-10-15,12883,13208,12708,12833,7752,-0.0038810835985406
2021-10-18,12833,13108,12833,13058,7014,0.0175329229330631
2021-10-19,13058,13333,13058,13133,5885,0.0057436054525961
2021-10-20,13233,13258,12983,13108,5244,-0.0019036016142541
2021-10-21,12983,13133,12883,13133,2827,0.0019072322245956
2021-10-22,13058,13108,12608,13033,21302,-0.0076144064570167
2021-10-25,14334,15710,13083,13383,823723,0.0268549067751093
2021-10-26,13433,13458,13158,13233,60490,-0.0112082492714638
2021-10-27,13258,13358,13133,13258,37156,0.0018892163530568
2021-10-28,13108,13358,13108,13208,19000,-0.0037713078895761
2021-10-29,13208,13508,13108,13158,25485,-0.0037855844942459
2021-11-01,13108,13408,13083,13183,20656,0.0018999848001215
2021-11-02,13308,13333,13108,13183,20297,0.0
2021-11-03,13183,13308,13133,13208,4353,0.0018963817037094
2021-11-04,13183,13258,13108,13233,8847,0.001892792247123
2021-11-05,13233,13358,12858,13008,17618,-0.0170029471775107
2021-11-08,12833,13258,12808,13133,9277,0.0096094710947109
2021-11-09,13133,13208,12883,13083,12103,-0.0038072032285083
2021-11-10,13008,13083,12883,12883,7042,-0.0152870136818772
2021-11-11,12758,12808,12633,12683,11374,-0.0155243343941628
2021-11-12,12608,13008,12583,12933,5504,0.0197114247417802
2021-11-15,13033,13433,12908,13058,6188,0.0096651975566379
2021-11-16,13158,13183,12933,13108,10094,0.0038290703017307
2021-11-17,13483,13483,13133,13458,35635,0.0267012511443394
2021-11-18,13333,13483,13283,13358,18950,-0.0074305245950364
2021-11-19,13358,13508,13308,13508,17562,0.0112292259320256
2021-11-22,13508,13608,13258,13458,9435,-0.0037015102161681
2021-11-23,13458,13458,13283,13433,7640,-0.0018576311487591
2021-11-24,13308,13308,13083,13208,4768,-0.0167497952802798
2021-11-25,13108,13333,13108,13308,4697,0.0075711689884918
2021-11-26,13308,13508,13183,13333,8927,0.0018785692816352
2021-11-29,13083,13133,12458,12883,6892,-0.0337508437710942
2021-11-30,12833,13383,12333,12658,16552,-0.0174648761934331
2021-12-01,12683,12733,12182,12733,4192,0.0059251066519196
2021-12-02,12708,12983,12683,12883,5052,0.0117804130998193
2021-12-03,13258,13258,12933,13158,1678,0.0213459597919738
2021-12-06,13158,13208,12908,13008,5340,-0.0113999088007296
2021-12-07,13008,13183,12808,13158,5400,0.011531365313653
2021-12-08,13158,13208,13008,13083,3951,-0.0056999544003647
2021-12-09,13083,13208,12908,13183,7325,0.0076435068409386
2021-12-10,13183,13308,12933,13158,3936,-0.0018963817037093
2021-12-13,13158,13233,12883,12908,4727,-0.018999848001216
2021-12-14,12758,12983,12758,12858,5614,-0.0038735667802912
2021-12-15,12708,12958,12558,12958,3661,0.0077772592938247
2021-12-16,12958,13158,12958,13083,2756,0.0096465503935792
2021-12-17,13083,13083,12933,13008,3757,-0.005732630130704
2021-12-20,12958,13008,12808,13008,9220,0.0
2021-12-21,12583,12833,12558,12758,12045,-0.0192189421894218
2021-12-22,12758,12758,12508,12508,12071,-0.019595547891519
2021-12-23,12658,12783,12558,12583,4339,0.005996162456028
2021-12-24,12858,12858,12608,12783,7829,0.0158944607804181
2021-12-27,12933,12933,12683,12808,7380,0.0019557224438706
2021-12-28,13108,13108,12783,12858,16917,0.0039038101186759
2021-12-29,13183,13383,12958,13308,16684,0.0349976668222118
2021-12-30,13283,13483,13233,13483,8779,0.0131499849714458
2022-01-03,13483,13483,13183,13358,8068,-0.0092709337684491
2022-01-04,13358,13483,13233,13358,9841,0.0
2022-01-05,13358,14209,13208,13433,12531,0.0056146129660128
2022-01-06,13108,13483,13083,13483,10201,0.003722176728951
2022-01-07,13483,13583,13233,13433,8341,-0.0037083735073796
2022-01-10,13558,13658,13308,13658,14609,0.0167497952802799
2022-01-11,13558,13758,13358,13658,11884,0.0
2022-01-12,13658,13859,13608,13809,9017,0.0110557914775222
2022-01-13,13884,15259,13809,14759,310745,0.0687957129408356
2022-01-14,14759,14759,14184,14384,47412,-0.0254082254895318
2022-01-17,14384,14534,13809,14084,37760,-0.0208565072302558
2022-01-18,14084,14334,13783,14009,25580,-0.0053251917069014
2022-01-19,13984,13984,13433,13508,23735,-0.0357627239631664
2022-01-20,13508,14259,13108,13859,11746,0.0259846017175007
2022-01-21,13884,14184,13658,13683,12026,-0.012699328955913
2022-01-24,13683,13708,13033,13458,16144,-0.0164437623328217
2022-01-25,13333,13658,13058,13433,11294,-0.0018576311487591
2022-01-26,13433,13508,13308,13508,6143,0.0055832650934266
2022-01-27,13508,13683,12958,12958,11623,-0.0407166123778501
2022-01-28,12958,13758,12908,13608,10869,0.0501620620466121
2022-02-03,14009,14184,13708,14034,18919,0.0313051146384479
2022-02-04,14159,14484,14034,14284,15575,0.0178138805757446
2022-02-07,14284,14559,14109,14234,12694,-0.003500420050406
2022-02-08,14259,14259,13758,13758,11631,-0.0334410566249824
2022-02-09,13984,14409,13834,14159,12402,0.0291466782962639
2022-02-10,14384,14434,14159,14309,12667,0.0105939685006002
2022-02-11,14309,14709,13909,14034,17184,-0.0192186735620938
2022-02-14,14034,14034,13458,13483,8828,-0.0392617927889411
2022-02-15,13383,13758,13233,13758,9861,0.0203960542905881
2022-02-16,13758,14359,13758,13984,15408,0.0164268062218346
2022-02-17,14134,14284,13108,14059,13043,0.0053632723112129
2022-02-18,14059,14234,13683,13984,11862,-0.0053346610711999
2022-02-21,13809,14059,13758,14059,6877,0.0053632723112129
2022-02-22,13633,13909,13508,13533,5159,-0.0374137563126822
2022-02-23,13533,13758,13533,13658,4168,0.0092366807064212
2022-02-24,13658,13834,13408,13633,6674,-0.0018304290525699
2022-02-25,13658,14234,13633,13834,16036,0.014743636763735
2022-02-28,13834,14409,13834,14409,10370,0.0415642619632787
2022-03-02,14359,14809,14184,14609,20970,0.0138802137552918
2022-03-03,14859,14959,14259,14884,28481,0.0188240125949756
2022-03-04,14809,14809,14434,14759,10044,-0.0083982800322494
2022-03-07,14634,14634,14109,14234,6370,-0.0355715156853445
2022-03-08,14009,14159,13758,14084,5241,-0.0105381480961078
2022-03-10,14109,15510,14109,14859,71100,0.0550269809713148
2022-03-11,15009,15510,14484,14884,71308,0.0016824819974425
2022-03-14,14884,14884,14134,14409,35192,-0.0319134641225477
2022-03-15,14409,14609,14159,14409,8934,0.0
2022-03-16,14909,14909,14434,14809,16018,0.0277604275105836
2022-03-17,14984,15059,14709,14834,15223,0.001688162603822
2022-03-18,14834,15009,14559,14684,9380,-0.0101119050829175
2022-03-21,14684,14709,14359,14409,9195,-0.0187278670661944
2022-03-22,14409,15009,14359,14509,13457,0.006940106877646
2022-03-23,14509,14909,14359,14359,11752,-0.0103384106416707
2022-03-24,14384,14384,14059,14184,9537,-0.012187478236646
2022-03-25,14359,14659,14184,14659,13976,0.0334884376762549
2022-03-28,14659,14684,14284,14509,15656,-0.0102326215976533
2022-03-29,14434,14859,14434,14659,16017,0.0103384106416706
2022-03-30,14659,14834,14084,14284,20297,-0.0255815539941333
2022-03-31,14259,14584,14209,14384,9686,0.0070008401008121
2022-04-01,14384,14584,14059,14184,14928,-0.0139043381535038
2022-04-04,14109,14459,13934,14284,26523,0.0070501974055272
2022-04-05,14284,14709,14284,14384,12546,0.0070008401008121
2022-04-06,14384,15009,14309,14784,36309,0.0278086763070077
2022-04-07,14709,14709,14209,14359,20909,-0.0287472943722943
2022-04-08,14259,14784,14259,14409,22973,0.0034821366390416
2022-04-11,14409,14409,14059,14159,11737,-0.0173502671941148
2022-04-12,14134,14134,13809,14059,14391,-0.0070626456670669
2022-04-13,13959,14284,13959,14284,7749,0.0160039832135998
2022-04-14,14309,14534,14209,14284,6559,0.0
2022-04-15,14284,14284,13934,14184,8381,-0.0070008401008121
2022-04-18,14159,14159,13884,13909,8722,-0.0193880428652002
2022-04-19,13783,14484,13783,14484,16540,0.0413401394780357
2022-04-20,14509,14934,14434,14634,25020,0.0103562551781275
2022-04-21,14659,14809,14284,14334,15334,-0.02050020500205
2022-04-22,14334,15360,14059,14309,62661,-0.0017441049253522
2022-04-25,14034,14284,13758,14159,21675,-0.0104829128520511
2022-04-26,13934,14484,13934,14259,19679,0.0070626456670668
2022-04-27,14209,14534,13959,14534,16535,0.0192860649414405
2022-04-28,14359,14684,14159,14684,23443,0.0103206274941516
2022-04-29,14659,14934,14459,14759,27042,0.005107600108962
2022-05-02,14759,14834,14484,14709,12411,-0.0033877633986042
2022-05-03,14684,14934,14509,14809,15843,0.0067985587055543
2022-05-04,14809,14809,14434,14609,12823,-0.0135053008305759
2022-05-06,14434,14459,14184,14309,9732,-0.0205352864672462
2022-05-09,14309,14309,13834,13934,15714,-0.0262072821301279
2022-05-10,13658,13859,13508,13658,17803,-0.019807664705038
2022-05-11,13633,13834,13583,13809,7453,0.0110557914775222
2022-05-12,13934,13959,13183,13208,11231,-0.0435223405025707
2022-05-13,13208,13408,13083,13383,10447,0.0132495457298607
2022-05-16,13508,13558,13283,13483,7100,0.0074721661809757
2022-05-17,13483,13708,13358,13458,3395,-0.0018541867536898
2022-05-18,13508,13533,12983,13133,33541,-0.0241492049338682
2022-05-19,12958,12983,12633,12958,10114,-0.0133252112997791
2022-05-20,12858,13233,12808,13233,12498,0.0212224108658742
2022-05-23,13408,13408,13108,13258,5688,0.0018892163530568
2022-05-24,13633,14234,13108,13108,35869,-0.0113139236687282
2022-05-25,12983,13283,12908,13083,6075,-0.0019072322245956
2022-05-26,13083,13258,12933,12983,4351,-0.0076435068409386
2022-05-27,13083,13633,13083,13358,14955,0.028883925132866
2022-05-30,13558,13558,13233,13283,5819,-0.0056146129660128
2022-05-31,13283,13383,13158,13258,10977,-0.0018821049461718
2022-06-02,13258,13258,13083,13133,3980,-0.0094282697239402
2022-06-03,13133,13283,13108,13283,2554,0.011421609685525
2022-06-07,13133,13258,12933,13158,6371,-0.009410524730859
2022-06-08,12983,13183,12908,13008,7566,-0.0113999088007296
2022-06-09,13008,13008,12683,12908,15821,-0.0076875768757687
2022-06-10,12908,13008,12608,13008,5080,0.0077471335605825
2022-06-13,12758,12758,12182,12283,15224,-0.0557349323493234
2022-06-14,12032,12358,11507,12333,9426,0.0040706667752177
2022-06-15,12007,12257,11882,11982,2942,-0.0284602286548285
2022-06-16,11982,12308,11832,11832,3437,-0.0125187781672508
2022-06-17,11832,11832,11332,11507,11165,-0.0274678837052062
2022-06-20,11432,11432,10731,10982,11083,-0.0456244025375858
2022-06-21,10782,11232,10757,11107,8904,0.0113822618830814
2022-06-22,11357,11357,10581,10832,17644,-0.0247591608895291
2022-06-23,10581,11007,10206,10381,6913,-0.0416358936484489
2022-06-24,10106,10706,10106,10531,7320,0.0144494750024082
2022-06-27,10631,10832,10531,10782,3947,0.0238343936948057
2022-06-28,10832,11182,10606,10706,3153,-0.007048785012057
2022-06-29,10706,10982,10631,10782,4546,0.007098823089856
2022-06-30,10782,11132,10731,11057,11356,0.0255054720831013
2022-07-01,10832,10932,10531,10932,6231,-0.0113050556208736
2022-07-04,10807,10807,10281,10431,13138,-0.0458287596048299
2022-07-05,10306,10706,10306,10631,11321,0.0191736171028664
2022-07-06,10782,10807,10331,10481,5801,-0.0141096792399586
2022-07-07,10381,10506,10281,10506,13455,0.0023852685812422
2022-07-08,10606,10882,10406,10631,13704,0.0118979630687225
2022-07-11,10631,10656,10481,10606,4435,-0.0023516132066597
2022-07-12,10481,10531,10131,10381,9520,-0.0212144069394681
2022-07-13,10381,10456,10231,10431,8228,0.0048164916674693
2022-07-14,10431,10882,10331,10731,3455,0.0287604256542997
2022-07-15,10706,10957,10506,10731,4202,0.0
2022-07-18,10857,11232,10782,10982,7236,0.0233901779890037
2022-07-19,10982,11057,10832,10957,4475,-0.0022764523766163
2022-07-20,11032,12708,11032,11607,503298,0.0593228073377749
2022-07-21,11632,11732,11257,11582,43651,-0.0021538726630481
2022-07-22,11482,11607,11232,11282,21109,-0.0259022621308927
2022-07-25,11082,11257,11057,11257,9729,-0.0022159191632689
2022-07-26,11032,11282,11032,11232,7009,-0.0022208403659944
2022-07-27,11207,11232,11082,11182,6069,-0.0044515669515668
2022-07-28,11207,13133,11057,11407,341436,0.0201216240386334
2022-07-29,11507,12558,11257,11807,171355,0.0350661874287718
2022-08-01,11832,12558,11532,11882,51502,0.0063521639705259
2022-08-02,11882,11982,11707,11707,16842,-0.0147281602423834
2022-08-03,11707,12257,11607,11882,10018,0.0149483215170411
2022-08-04,11932,12333,11657,11857,12844,-0.002104022891769
2022-08-05,11857,11857,11607,11682,8358,-0.0147592139664333
2022-08-08,11732,11782,11607,11782,4843,0.0085601780517035
2022-08-09,11632,11832,11482,11507,8911,-0.0233406891868952
2022-08-10,11507,11657,11257,11582,6629,0.0065177717910835
2022-08-11,11557,11732,11507,11632,8230,0.004317043688482
2022-08-12,11632,11857,11507,11832,9798,0.0171939477303988
2022-08-16,11832,11832,11657,11807,6431,-0.0021129141311697
2022-08-17,11732,11732,11457,11557,5333,-0.0211738799017532
2022-08-18,11432,11557,11107,11507,11362,-0.0043263822791381
2022-08-19,11282,11507,11257,11382,3242,-0.0108629529851395
2022-08-22,11282,11282,10907,11082,7147,-0.0263574064312072
2022-08-23,10907,10907,10406,10656,14359,-0.0384407146724418
2022-08-24,10456,10731,10456,10706,5964,0.0046921921921923
2022-08-25,10807,10857,10681,10807,3537,0.009433962264151
2022-08-26,10907,10932,10807,10907,4015,0.0092532617747755
2022-08-29,10681,10757,10406,10706,4244,-0.0184285321353259
2022-08-30,10506,10656,10431,10656,8776,-0.0046702783485895
2022-08-31,10656,10656,10356,10581,12149,-0.0070382882882883
2022-09-01,10631,10907,10531,10907,12096,0.0308099423494943
2022-09-02,10807,10807,10581,10656,3935,-0.0230127441092876
2022-09-05,10656,10731,10356,10356,5541,-0.0281531531531531
2022-09-06,10256,10706,10256,10706,5596,0.033796832753959
2022-09-07,10706,10757,10356,10757,4829,0.0047636839155613
2022-09-08,10656,10882,10631,10882,5064,0.0116203402435624
2022-09-13,11107,11407,10982,11132,8543,0.0229737180665319
2022-09-14,11007,11007,10631,11007,6978,-0.0112288896873876
2022-09-15,10932,11157,10857,11007,2840,0.0
2022-09-16,11007,11007,10581,10656,10479,-0.0318887980376124
2022-09-19,10581,10656,10356,10431,5939,-0.0211148648648649
2022-09-20,10481,10556,10456,10456,1605,0.0023967021378583
2022-09-21,10581,10581,10206,10281,6338,-0.0167368018362662
2022-09-22,10281,10531,10281,10431,3265,0.0145900204260285
2022-09-23,10406,10656,10406,10531,6363,0.0095868085514332
2022-09-26,10281,10381,9831,10181,9864,-0.0332352103314025
2022-09-27,9856,10206,9706,10206,14616,0.0024555544641979
2022-09-28,10206,10206,9606,9781,7310,-0.0416421712718009
2022-09-29,9831,10706,9506,9506,51008,-0.0281157345874655
2022-09-30,9180,9581,9080,9531,11180,0.00262991794656
2022-10-04,9531,9831,9306,9606,25320,0.0078690588605603
2022-10-05,9781,9781,9005,9231,33744,-0.0390381011867583
2022-10-06,9231,9406,9130,9406,8893,0.0189578593868486
2022-10-07,9406,9456,9231,9356,6286,-0.005315755900489
2022-10-11,9030,9331,8855,8930,10928,-0.0455322787516032
2022-10-12,8755,9231,8730,9080,10124,0.0167973124300111
2022-10-13,9155,9180,8555,8755,7328,-0.0357929515418502
2022-10-14,8755,9406,8755,9005,19643,0.0285551113649342
2022-10-17,8980,9206,8630,8980,10491,-0.002776235424764
2022-10-18,9005,9130,8980,9005,4355,0.002783964365256
2022-10-19,9080,10957,9080,9606,355580,0.0667406996113271
2022-10-20,9831,9831,9306,9306,26992,-0.0312304809494066
2022-10-21,9256,9806,9105,9356,46037,0.0053728777133033
2022-10-24,9356,10281,9331,9456,89119,0.0106883283454468
2022-10-25,9656,9656,9281,9406,11798,-0.0052876480541454
2022-10-26,9481,9481,9256,9256,6888,-0.0159472677014671
2022-10-27,9256,9756,9206,9506,31425,0.0270095073465859
2022-10-28,9506,9506,9331,9331,4039,-0.0184094256259205
2022-10-31,9331,9656,9331,9431,7191,0.0107169649555245
2022-11-01,9456,9581,9431,9481,3355,0.0053016647227228
2022-11-02,9656,9756,9256,9456,10567,-0.0026368526526737
2022-11-03,9080,9381,9080,9281,8990,-0.0185067681895093
2022-11-04,9231,9281,9105,9155,8568,-0.0135761232625795
2022-11-07,9155,9155,9005,9080,6597,-0.0081922446750409
2022-11-08,9080,11332,9080,9981,969831,0.0992290748898678
2022-11-09,9931,12958,9831,12958,2270555,0.2982667067428113
2022-11-10,13558,14659,12408,12408,1209460,-0.0424448217317486
2022-11-11,12558,12808,12157,12758,396430,0.0282076079948421
2022-11-14,12583,12908,12458,12458,170071,-0.0235146574698228
2022-11-15,12583,13683,12308,12358,671473,-0.0080269706212875
2022-11-16,12458,12533,11507,12082,163323,-0.0223337109564654
2022-11-17,12032,12808,11632,12283,250917,0.0166363184903162
2022-11-18,12182,12658,12007,12032,84053,-0.0204347472115932
2022-11-21,11932,12257,11832,11957,41336,-0.0062333776595744
2022-11-22,12107,12558,11932,12308,85409,0.0293551894287864
2022-11-23,12658,12683,12057,12107,67800,-0.0163308417289568
2022-11-24,12257,12483,12032,12157,42951,0.0041298422400264
2022-11-25,12283,12433,11857,12132,36144,-0.0020564283951632
2022-11-28,12132,12408,12007,12257,29691,0.0103033300362678
2022-11-29,12107,12408,12107,12383,32303,0.0102798400913763
2022-11-30,12257,12858,12257,12608,62080,0.0181700718727286
2022-12-01,12783,12833,12433,12708,36267,0.0079314720812182
2022-12-02,12708,13233,12558,13083,111279,0.029508970727101
2022-12-05,13083,13258,12232,12533,48100,-0.0420392876251624
2022-12-06,12483,12733,12082,12483,22003,-0.0039894678049947
2022-12-07,12333,12358,12007,12107,23824,-0.0301209645117359
2022-12-08,12107,12107,11532,11782,29411,-0.0268439745601718
2022-12-09,11782,12182,11782,12132,13127,0.0297063316924122
2022-12-12,12207,12207,11532,11632,16543,-0.0412133201450708
2022-12-13,11657,11882,11557,11707,25395,0.0064477303988996
2022-12-14,11607,12007,11607,11757,24220,0.0042709490048689
2022-12-15,11957,12032,11707,11857,29302,0.0085055711491026
2022-12-16,11657,12633,11007,11957,51301,0.0084338365522476
2022-12-19,11832,11832,11407,11582,16761,-0.0313623818683616
2022-12-20,11582,11807,11107,11107,10894,-0.0410119150405802
2022-12-21,11232,11507,11157,11232,12066,0.0112541640406951
2022-12-22,11257,11782,11257,11632,7542,0.0356125356125356
2022-12-23,12107,12107,11282,11407,26948,-0.0193431911966988
2022-12-26,11257,11482,11232,11307,7077,-0.0087665468571929
2022-12-27,11307,11907,11257,11757,10129,0.0397983550013265
2022-12-28,12007,12057,11632,11757,15222,0.0
2022-12-29,11757,12107,11282,11332,10973,-0.0361486773836863
2023-01-02,11257,11632,10782,11032,13613,-0.0264737027885633
2023-01-03,11032,11207,10331,11157,20180,0.0113306744017402
2023-01-04,11157,11957,10932,11857,12433,0.0627408801649189
2023-01-05,11982,12182,11507,12132,16767,0.023193050518681
2023-01-06,12082,12758,11932,12558,40731,0.0351137487636004
2023-01-09,12558,12633,12308,12558,11049,0.0
2023-01-10,12558,12958,12408,12933,22841,0.0298614429049211
2023-01-11,12933,13258,12558,12858,22360,-0.0057991185339828
2023-01-12,12858,13183,12708,13158,22457,0.0233317778814745
2023-01-13,13058,13633,13058,13458,37353,0.0227998176014592
2023-01-16,13433,13608,13233,13508,27313,0.0037152622975182
2023-01-17,13433,14009,13358,13809,34456,0.0222830915013325
2023-01-18,13809,15159,13708,15009,174733,0.086899847925266
2023-01-19,15009,15034,14459,14559,43778,-0.0299820107935239
2023-01-20,14559,14584,13934,14259,28323,-0.0206058108386565
2023-01-25,14584,14584,14159,14309,23425,0.00350655726208
2023-01-26,14284,16710,14209,15710,424937,0.0979104060381577
2023-01-27,16485,17086,16060,16660,200337,0.0604710375556969
2023-01-30,16710,19937,16685,19087,461497,0.1456782713085234
2023-01-31,18862,19262,17736,17961,107107,-0.0589930319065332
2023-02-01,18111,20163,16310,17961,384809,0.0
2023-02-02,17786,21839,17536,20663,833518,0.1504370580702634
2023-02-03,20513,20513,19112,19112,83441,-0.0750617044959589
2023-02-06,18787,19562,18787,18787,32589,-0.0170050230221849
2023-02-07,18912,19162,18361,18562,49887,-0.0119763666365039
2023-02-08,18562,18962,16860,18186,171878,-0.0202564378838486
2023-02-09,18186,19612,17986,18962,101417,0.0426701858572529
2023-02-10,18962,19212,17686,18962,67201,0.0
2023-02-13,18512,19737,18386,19612,41603,0.0342790844847589
2023-02-14,19537,20513,19262,19687,66860,0.0038241892718744
2023-02-15,20013,25566,19812,20413,1119469,0.0368771270381469
2023-02-16,20413,21338,19362,20463,183025,0.0024494194875814
2023-02-17,20288,20288,18211,19312,191661,-0.0562478619948199
2023-02-20,19112,19562,18286,19437,51213,0.0064726594863298
2023-02-21,19312,20413,18912,20363,62468,0.0476410968770901
2023-02-22,20088,20763,19362,19462,69986,-0.0442469184304866
2023-02-23,19312,20613,19312,19787,56452,0.0166992087144177
2023-02-24,20313,20688,19887,20313,47486,0.026583110122808
2023-02-27,20438,20463,18412,18462,93387,-0.0911239107960419
2023-02-28,18437,19237,18111,18937,36376,0.0257285234535802
2023-03-02,18937,20363,18812,19662,90020,0.0382848392036754
2023-03-03,19687,20388,19687,20088,40521,0.0216661580714068
2023-03-06,20963,23990,20788,23515,543333,0.1705993628036639
2023-03-07,24465,29419,24365,27718,1401792,0.1787369763980437
2023-03-08,27517,27567,21288,22789,941166,-0.177826683021863
2023-03-09,22389,22689,21113,21413,253697,-0.0603800078985475
2023-03-10,20688,22614,20688,21463,235515,0.0023350301218885
2023-03-13,20913,27618,20663,27017,1122755,0.2587709080743605
2023-03-14,25516,33521,24941,31670,2478295,0.1722248954362069
2023-03-15,30469,32471,28168,30019,807846,-0.0521313545942532
2023-03-16,30419,30469,28168,28818,198612,-0.0400079949365401
2023-03-17,28668,29319,28518,28768,119786,-0.0017350267194115
2023-03-20,28768,29118,27868,28468,106711,-0.0104282536151278
