Date,Open,High,Low,Close,Volume,Change
2021-05-31,713000,717000,702000,705000,31270,-0.0070422535211267
2021-06-01,700000,706000,694000,699000,39644,-0.0085106382978723
2021-06-02,703000,728000,700000,721000,62880,0.0314735336194562
2021-06-03,729000,731000,713000,716000,27947,-0.0069348127600554
2021-06-04,716000,731000,704000,712000,53404,-0.0055865921787709
2021-06-07,733000,755000,721000,743000,109756,0.0435393258426966
2021-06-08,745000,748000,725000,741000,50746,-0.0026917900403768
2021-06-09,743000,746000,706000,715000,87541,-0.0350877192982456
2021-06-10,715000,730000,704000,704000,104770,-0.0153846153846153
2021-06-11,709000,719000,701000,707000,62005,0.0042613636363635
2021-06-14,707000,737000,703000,735000,85958,0.0396039603960396
2021-06-15,736000,795000,721000,793000,191801,0.0789115646258502
2021-06-16,791000,819000,780000,795000,88210,0.0025220680958386
2021-06-17,790000,844000,782000,834000,107576,0.0490566037735848
2021-06-18,834000,844000,823000,834000,55683,0.0
2021-06-21,830000,842000,817000,829000,39512,-0.0059952038369304
2021-06-22,827000,868000,824000,863000,65329,0.0410132689987936
2021-06-23,861000,874000,838000,843000,64037,-0.0231749710312861
2021-06-24,846000,866000,832000,850000,51394,0.0083036773428233
2021-06-25,854000,885000,847000,852000,82265,0.0023529411764706
2021-06-28,856000,874000,842000,845000,47291,-0.0082159624413145
2021-06-29,856000,898000,849000,896000,108573,0.0603550295857988
2021-06-30,902000,913000,886000,900000,54906,0.0044642857142858
2021-07-01,901000,950000,888000,892000,127674,-0.0088888888888888
2021-07-02,902000,924000,892000,898000,38820,0.006726457399103
2021-07-05,904000,906000,870000,873000,65347,-0.0278396436525611
2021-07-06,877000,892000,875000,881000,31707,0.0091638029782359
2021-07-07,881000,892000,874000,881000,26840,0.0
2021-07-08,881000,917000,877000,891000,60858,0.0113507377979569
2021-07-09,883000,899000,864000,890000,59545,-0.0011223344556677
2021-07-12,891000,896000,875000,878000,37330,-0.0134831460674157
2021-07-13,880000,917000,870000,906000,70640,0.031890660592255
2021-07-14,906000,917000,892000,898000,43970,-0.0088300220750552
2021-07-15,905000,945000,901000,935000,93670,0.0412026726057905
2021-07-16,945000,963000,875000,881000,142525,-0.0577540106951871
2021-07-19,870000,891000,843000,882000,55379,0.0011350737797957
2021-07-20,870000,886000,855000,862000,39708,-0.0226757369614512
2021-07-21,870000,888000,865000,869000,29631,0.0081206496519721
2021-07-22,872000,880000,865000,869000,29951,0.0
2021-07-23,874000,881000,860000,868000,23977,-0.0011507479861909
2021-07-26,867000,890000,864000,867000,35435,-0.0011520737327188
2021-07-27,878000,895000,870000,876000,34014,0.0103806228373701
2021-07-28,879000,898000,876000,886000,33935,0.0114155251141552
2021-07-29,899000,926000,888000,916000,79925,0.0338600451467268
2021-07-30,915000,922000,883000,889000,60325,-0.029475982532751
2021-08-02,915000,923000,856000,866000,106690,-0.0258717660292463
2021-08-03,868000,875000,851000,867000,43212,0.0011547344110853
2021-08-04,868000,873000,862000,870000,23261,0.0034602076124568
2021-08-05,871000,879000,868000,874000,22954,0.0045977011494253
2021-08-06,875000,875000,857000,862000,33558,-0.0137299771167047
2021-08-09,861000,864000,845000,846000,41545,-0.0185614849187935
2021-08-10,847000,856000,822000,832000,52522,-0.016548463356974
2021-08-11,838000,838000,785000,797000,106462,-0.0420673076923077
2021-08-12,800000,813000,796000,809000,45932,0.0150564617314929
2021-08-13,810000,810000,767000,783000,81699,-0.0321384425216316
