Date,Open,High,Low,Close,Volume,Change
2021-08-17,9320,9400,8940,9030,172879,-0.0393617021276595
2021-08-18,9000,9010,8480,8670,286546,-0.0398671096345515
2021-08-19,8490,8570,7960,8200,264491,-0.0542099192618223
2021-08-20,8200,8240,7870,7960,144550,-0.0292682926829268
2021-08-23,7860,8020,7780,7960,89092,0.0
2021-08-24,8010,8400,7960,8360,84424,0.050251256281407
2021-08-25,8370,8510,8330,8370,54822,0.0011961722488038
2021-08-26,8370,8440,8300,8390,37649,0.002389486260454
2021-08-27,8390,8390,8220,8350,28994,-0.0047675804529201
2021-08-30,8350,8440,8280,8350,24329,0.0
2021-08-31,8280,8370,8130,8180,34412,-0.0203592814371257
2021-09-01,8260,8540,8260,8470,57302,0.0354523227383862
2021-09-02,8490,8520,8380,8420,26963,-0.0059031877213695
2021-09-03,8470,8590,8410,8450,48011,0.0035629453681709
2021-09-06,8500,8500,8380,8380,26899,-0.008284023668639
2021-09-07,8330,8390,8280,8310,26860,-0.0083532219570405
2021-09-08,8310,8320,8060,8060,60125,-0.030084235860409
2021-09-09,8070,8210,8060,8090,40518,0.0037220843672456
2021-09-10,8150,8150,7940,8050,35052,-0.0049443757725586
2021-09-13,8090,8140,7890,7970,86338,-0.0099378881987577
2021-09-14,8050,8130,7930,7990,44504,0.002509410288582
2021-09-15,7950,8040,7940,8020,21058,0.0037546933667083
2021-09-16,8010,8110,7890,7960,36354,-0.0074812967581047
2021-09-17,7960,8380,7910,8300,127433,0.0427135678391958
2021-09-23,8360,8360,8210,8240,63589,-0.0072289156626506
2021-09-24,8270,8450,8160,8240,65009,0.0
2021-09-27,8180,8180,7970,8000,72179,-0.0291262135922329
2021-09-28,8050,8050,7830,8000,76300,0.0
2021-09-29,7800,7930,7580,7640,140044,-0.045
2021-09-30,7690,7740,7630,7690,24835,0.006544502617801
2021-10-01,7740,7740,7490,7640,43447,-0.0065019505851755
2021-10-05,7510,7610,7260,7360,87644,-0.0366492146596858
2021-10-06,7320,7420,7180,7370,59285,0.0013586956521738
2021-10-07,7280,7470,7280,7460,42835,0.0122116689280868
2021-10-08,7540,7550,7310,7460,41987,0.0
2021-10-12,7430,7430,7240,7340,32628,-0.0160857908847185
2021-10-13,7340,7430,7330,7340,11398,0.0
2021-10-14,7400,7500,7320,7490,54261,0.0204359673024523
2021-10-15,7520,7590,7430,7580,40520,0.0120160213618156
2021-10-18,7610,7610,7460,7500,32658,-0.0105540897097625
2021-10-19,7500,7590,7470,7500,22420,0.0
2021-10-20,7520,7610,7500,7570,32151,0.0093333333333334
2021-10-21,7570,7580,7400,7420,20043,-0.0198150594451783
2021-10-22,7420,7500,7390,7470,25172,0.0067385444743934
2021-10-25,7470,7510,7430,7450,26159,-0.0026773761713521
2021-10-26,7450,7490,7430,7480,21230,0.0040268456375838
2021-10-27,7540,7540,7360,7360,17211,-0.016042780748663
2021-10-28,7390,7400,7270,7310,29587,-0.0067934782608695
2021-10-29,7310,7370,7240,7300,43715,-0.0013679890560875
2021-11-01,7270,7300,7180,7200,37408,-0.0136986301369863
2021-11-02,7250,7350,7160,7230,25952,0.0041666666666666
2021-11-03,7280,7280,7130,7210,34021,-0.0027662517289073
2021-11-04,7270,7270,7030,7040,72980,-0.0235783633841886
2021-11-05,7180,7180,6960,6960,44004,-0.0113636363636363
2021-11-08,7000,7150,7000,7080,41272,0.0172413793103447
2021-11-09,7090,7110,6960,7000,27333,-0.0112994350282485
2021-11-10,7090,7090,6540,6600,162979,-0.0571428571428571
2021-11-11,6600,6610,6230,6270,204445,-0.05
2021-11-12,6300,6630,6280,6620,71433,0.0558213716108453
2021-11-15,6620,6760,6540,6760,65614,0.0211480362537763
2021-11-16,6790,6840,6670,6790,31238,0.0044378698224851
2021-11-17,6820,6820,6500,6530,55135,-0.0382916053019145
2021-11-18,6530,6600,6230,6450,36272,-0.012251148545176
2021-11-19,6430,6500,6400,6460,15687,0.0015503875968991
2021-11-22,6460,6640,6460,6560,43253,0.0154798761609906
2021-11-23,6560,6700,6440,6490,18013,-0.010670731707317
2021-11-24,6580,6580,6380,6380,32982,-0.0169491525423728
2021-11-25,6440,6460,6340,6390,16809,0.0015673981191222
2021-11-26,6360,6420,5950,6090,75065,-0.0469483568075117
2021-11-29,5910,6070,5800,6050,87903,-0.0065681444991789
2021-11-30,6050,6100,5600,5610,78230,-0.0727272727272727
2021-12-01,5620,5750,5520,5730,54315,0.0213903743315508
2021-12-02,5650,6150,5650,6060,59679,0.0575916230366491
2021-12-03,6100,6430,6070,6430,117704,0.0610561056105609
2021-12-06,6410,6740,6310,6650,99530,0.0342146189735614
2021-12-07,6600,6680,6540,6660,41826,0.0015037593984963
2021-12-08,6680,6720,6600,6650,42028,-0.0015015015015015
2021-12-09,6680,6710,6570,6640,30466,-0.0015037593984962
2021-12-10,6690,6690,6510,6560,33596,-0.0120481927710843
2021-12-13,6560,8200,6540,7340,3336853,0.1189024390243902
2021-12-14,7350,7440,6950,6950,322023,-0.0531335149863759
2021-12-15,7010,7150,6950,7030,136793,0.0115107913669065
2021-12-16,6940,7670,6930,7360,808925,0.0469416785206258
2021-12-17,7350,7560,7250,7420,235386,0.0081521739130434
2021-12-20,7420,7420,7070,7110,129010,-0.0417789757412399
2021-12-21,7080,7550,7070,7210,204419,0.0140646976090013
2021-12-22,7270,7360,7090,7100,83643,-0.015256588072122
2021-12-23,7230,7290,7060,7180,100761,0.0112676056338028
2021-12-24,7260,7350,7140,7160,93911,-0.0027855153203342
2021-12-27,7210,7850,7200,7290,524719,0.0181564245810055
2021-12-28,7290,7420,7130,7170,172550,-0.0164609053497942
2021-12-29,7230,7520,7220,7410,136389,0.0334728033472804
2021-12-30,7600,7670,7410,7410,131252,0.0
2022-01-03,7480,7740,7430,7700,150308,0.039136302294197
2022-01-04,7740,8470,7700,8240,891629,0.07012987012987
2022-01-05,8330,8400,7810,7820,335418,-0.0509708737864077
2022-01-06,7610,7670,7310,7350,225558,-0.0601023017902813
2022-01-07,7350,7620,7350,7590,121735,0.0326530612244897
2022-01-10,7660,7750,7420,7610,135370,0.0026350461133068
2022-01-11,7680,7680,7390,7420,61131,-0.0249671484888305
2022-01-12,7490,7560,7380,7450,40867,0.0040431266846361
2022-01-13,7530,7540,7180,7200,99148,-0.0335570469798657
2022-01-14,7140,7200,7040,7070,63112,-0.0180555555555556
2022-01-17,7100,7160,6880,6890,70560,-0.0254596888260254
2022-01-18,7000,7000,6350,6610,94058,-0.0406386066763425
2022-01-19,6480,6720,6480,6580,34629,-0.0045385779122542
2022-01-20,6700,6780,6570,6780,36529,0.0303951367781154
2022-01-21,6700,6870,6620,6830,29220,0.0073746312684366
2022-01-24,6820,6820,6500,6620,47149,-0.0307467057101025
2022-01-25,6630,6640,6050,6420,59728,-0.0302114803625377
2022-01-26,6310,7610,6310,6930,1532329,0.0794392523364486
2022-01-27,6820,7850,6700,6950,1762739,0.0028860028860029
2022-01-28,7120,8730,6950,8100,7102917,0.1654676258992806
2022-02-03,8020,8220,7990,8070,988361,-0.0037037037037036
2022-02-04,8030,8360,8030,8150,1141922,0.009913258983891
2022-02-07,8290,8340,7930,8150,445155,0.0
2022-02-08,8110,8380,7660,7780,554382,-0.0453987730061349
2022-02-09,7900,8020,7750,7900,186250,0.0154241645244215
2022-02-10,8010,8010,7660,7660,186276,-0.030379746835443
2022-02-11,7650,7900,7440,7480,202223,-0.0234986945169712
2022-02-14,7360,7420,7110,7260,150417,-0.0294117647058823
2022-02-15,7150,7380,7070,7150,127673,-0.0151515151515151
2022-02-16,7190,7450,7190,7450,115393,0.0419580419580418
2022-02-17,7460,7500,7110,7250,137525,-0.0268456375838925
2022-02-18,7250,7400,7100,7400,77409,0.0206896551724138
2022-02-21,7410,7450,7160,7450,72378,0.0067567567567567
2022-02-22,7390,7400,7250,7290,59895,-0.021476510067114
2022-02-23,7290,7640,7200,7600,127632,0.0425240054869684
2022-02-24,7560,7610,7250,7290,97210,-0.0407894736842104
2022-02-25,7430,7730,7430,7700,250061,0.0562414266117969
2022-02-28,7850,7920,7640,7710,180054,0.0012987012987013
2022-03-02,7730,7800,7650,7750,83203,0.0051880674448767
2022-03-03,7830,7830,7590,7620,103868,-0.016774193548387
2022-03-04,7610,7670,7430,7450,76040,-0.0223097112860892
2022-03-07,7390,7410,7260,7370,67623,-0.010738255033557
2022-03-08,7200,7340,7140,7190,54091,-0.0244233378561736
2022-03-10,7300,7910,7300,7690,699457,0.0695410292072322
2022-03-11,7660,7700,7530,7600,90413,-0.011703511053316
2022-03-14,7620,7820,7500,7510,112684,-0.0118421052631578
2022-03-15,7510,7640,7510,7620,60712,0.0146471371504659
2022-03-16,7690,7720,7500,7620,97363,0.0
2022-03-17,7790,8080,7600,7680,557396,0.0078740157480314
2022-03-18,7720,8010,7710,7930,276951,0.0325520833333332
2022-03-21,8010,8040,7800,7830,161150,-0.0126103404791929
2022-03-22,7830,7900,7770,7890,70501,0.0076628352490422
2022-03-23,7940,7940,7760,7810,85715,-0.0101394169835234
2022-03-24,7730,7750,7650,7710,66651,-0.0128040973111395
2022-03-25,7750,8090,7690,7890,235669,0.0233463035019454
2022-03-28,7930,8180,7860,8130,398650,0.0304182509505703
2022-03-29,8170,8190,8000,8050,116613,-0.0098400984009839
2022-03-30,8090,8100,7920,7960,111605,-0.0111801242236024
2022-03-31,7960,8060,7910,8060,87242,0.0125628140703517
2022-04-01,8060,8380,7970,8360,386300,0.0372208436724565
2022-04-04,8450,8450,8170,8230,191061,-0.0155502392344497
2022-04-05,8230,8280,8140,8240,123978,0.0012150668286756
2022-04-06,8170,8200,8010,8120,114187,-0.0145631067961164
2022-04-07,8100,8100,7830,7860,117489,-0.0320197044334975
2022-04-08,7930,8060,7860,8020,88642,0.020356234096692
2022-04-11,8030,8220,8010,8020,102621,0.0
2022-04-12,8020,8020,7700,7800,91682,-0.0274314214463839
2022-04-13,7850,7860,7730,7760,64641,-0.0051282051282051
2022-04-14,7780,8010,7720,7960,44188,0.0257731958762885
2022-04-15,8060,8260,7940,8150,156542,0.0238693467336683
2022-04-18,8150,8220,8000,8010,61069,-0.0171779141104294
2022-04-19,8090,8290,8010,8230,99906,0.0274656679151061
2022-04-20,8150,8180,7840,8000,172308,-0.0279465370595383
2022-04-21,8090,8090,7890,7960,37666,-0.005
2022-04-22,7990,8100,7860,7870,102365,-0.0113065326633166
2022-04-25,7790,7870,7620,7670,91910,-0.025412960609911
2022-04-26,7650,7940,7650,7800,58789,0.0169491525423728
2022-04-27,7550,7760,7540,7760,49622,-0.0051282051282051
2022-04-28,7760,7900,7730,7800,15395,0.0051546391752577
2022-04-29,7870,7990,7760,7920,33016,0.0153846153846153
2022-05-02,7850,7940,7740,7930,35488,0.0012626262626262
2022-05-03,7930,7940,7820,7870,39959,-0.0075662042875157
2022-05-04,7930,8040,7800,7810,70216,-0.0076238881829733
2022-05-06,7730,7890,7670,7790,42976,-0.0025608194622278
2022-05-09,7760,7770,7570,7590,84537,-0.0256739409499358
2022-05-10,7500,7520,7260,7460,57822,-0.0171277997364953
2022-05-11,7410,7540,7390,7430,34635,-0.0040214477211796
2022-05-12,7430,7430,7150,7180,91341,-0.0336473755047106
2022-05-13,7210,7310,7200,7200,31311,0.0027855153203342
2022-05-16,7220,7350,7220,7280,15280,0.011111111111111
2022-05-17,7320,7410,7200,7410,32216,0.0178571428571427
2022-05-18,7410,7640,7400,7580,52332,0.0229419703103914
2022-05-19,7330,7640,7330,7620,51909,0.0052770448548813
2022-05-20,7580,8050,7580,7810,168390,0.0249343832020998
2022-05-23,7810,8120,7810,8100,197118,0.0371318822023047
2022-05-24,8260,8350,7710,7830,277450,-0.0333333333333333
2022-05-25,7890,7890,7680,7730,54261,-0.0127713920817369
2022-05-26,7740,8340,7700,8020,496325,0.03751617076326
2022-05-27,8160,8160,7950,7950,84972,-0.0087281795511221
2022-05-30,8080,8490,7760,8050,454986,0.0125786163522012
2022-05-31,8070,8120,7900,7980,81113,-0.0086956521739129
2022-06-02,7970,8080,7920,8000,41312,0.0025062656641603
2022-06-03,8090,8100,7900,7950,55340,-0.0062499999999999
2022-06-07,7900,7920,7770,7800,45587,-0.0188679245283018
2022-06-08,7840,7840,7760,7770,22826,-0.0038461538461538
2022-06-09,7770,7870,7650,7830,53905,0.0077220077220077
2022-06-10,7750,7840,7730,7780,25068,-0.0063856960408684
2022-06-13,7640,7640,7350,7460,87092,-0.0411311053984575
2022-06-14,7340,7490,7220,7460,39894,0.0
2022-06-15,7370,7450,7250,7360,47107,-0.0134048257372654
2022-06-16,7360,7480,7280,7280,25909,-0.0108695652173913
2022-06-17,7100,7240,6960,7190,51053,-0.0123626373626373
2022-06-20,7260,7280,6780,6900,75295,-0.0403337969401946
2022-06-21,6800,6990,6790,6880,21604,-0.0028985507246376
2022-06-22,7020,7040,6680,6680,38861,-0.0290697674418605
2022-06-23,6680,6730,6450,6570,39276,-0.0164670658682635
2022-06-24,6660,7140,6660,7080,84598,0.0776255707762556
2022-06-27,7080,7390,7040,7240,42574,0.0225988700564971
2022-06-28,7260,7390,7200,7350,30226,0.0151933701657458
2022-06-29,7290,7390,7230,7300,27122,-0.0068027210884353
2022-06-30,7300,7550,7240,7340,70804,0.0054794520547944
2022-07-01,7340,7380,7110,7290,20089,-0.0068119891008174
2022-07-04,7260,7400,7090,7180,24478,-0.0150891632373113
2022-07-05,7230,7430,7180,7340,23315,0.0222841225626742
2022-07-06,7330,7520,7270,7340,31165,0.0
2022-07-07,7440,7490,7340,7430,15569,0.0122615803814714
2022-07-08,7410,7660,7400,7430,58897,0.0
2022-07-11,7430,7510,7350,7430,17355,0.0
2022-07-12,7490,7490,7240,7360,21248,-0.009421265141319
2022-07-13,7400,7480,7230,7450,17274,0.0122282608695651
2022-07-14,7450,7510,7310,7450,12882,0.0
2022-07-15,7520,7520,7270,7370,10259,-0.010738255033557
2022-07-18,7450,7670,7160,7600,73594,0.0312075983717774
2022-07-19,7630,8020,7520,7990,227911,0.0513157894736842
2022-07-20,8030,8030,7860,7880,49534,-0.013767209011264
2022-07-21,7860,8040,7860,7970,45891,0.0114213197969543
2022-07-22,7980,8050,7850,7970,44640,0.0
2022-07-25,8080,8080,7850,7970,15851,0.0
2022-07-26,7890,8040,7880,7980,38618,0.001254705144291
2022-07-27,7980,8030,7890,8000,18481,0.0025062656641603
2022-07-28,8040,8040,7880,8030,46643,0.0037499999999999
2022-07-29,8050,8130,7980,8130,50001,0.012453300124533
2022-08-01,8130,8220,8060,8110,55078,-0.0024600246002459
2022-08-02,8100,8240,7940,7990,85851,-0.0147965474722564
2022-08-03,7990,8140,7870,7970,50126,-0.0025031289111389
2022-08-04,8010,8060,7930,7930,27152,-0.0050188205771644
2022-08-05,7900,7980,7900,7970,21119,0.005044136191677
2022-08-08,7970,8230,7920,8200,113901,0.0288582183186951
2022-08-09,8200,8350,8070,8320,76408,0.0146341463414634
2022-08-10,8280,8300,8100,8100,47552,-0.0264423076923077
2022-08-11,8120,8180,7970,8140,61662,0.0049382716049382
2022-08-12,8140,8200,8040,8090,48172,-0.0061425061425061
2022-08-16,8200,8440,8100,8260,281835,0.0210135970333744
2022-08-17,8300,8310,8010,8140,94681,-0.0145278450363196
2022-08-18,8050,8130,7990,8100,46119,-0.0049140049140049
2022-08-19,8090,8210,7850,7880,118685,-0.0271604938271604
2022-08-22,7810,7940,7740,7740,27514,-0.0177664974619289
2022-08-23,7700,7740,7600,7660,20934,-0.0103359173126614
2022-08-24,7660,7760,7610,7700,34643,0.0052219321148825
2022-08-25,7770,7880,7720,7840,26616,0.018181818181818
2022-08-26,7850,7900,7750,7790,20177,-0.0063775510204081
2022-08-29,7560,7820,7550,7790,39134,0.0
2022-08-30,7790,7820,7670,7790,26253,0.0
2022-08-31,7790,7800,7700,7770,12380,-0.0025673940949936
2022-09-01,7710,7770,7630,7740,48489,-0.0038610038610038
2022-09-02,7730,7750,7670,7720,15024,-0.0025839793281653
2022-09-05,7640,7800,7570,7690,28523,-0.0038860103626943
2022-09-06,7640,7730,7640,7680,12266,-0.001300390117035
2022-09-07,7680,7820,7540,7820,28686,0.0182291666666667
2022-09-08,7750,7900,7740,7780,15521,-0.0051150895140664
2022-09-13,7740,7940,7740,7940,56880,0.0205655526992287
2022-09-14,7750,7810,7700,7800,23327,-0.017632241813602
2022-09-15,7800,7860,7770,7850,13644,0.0064102564102563
2022-09-16,7850,7860,7750,7800,22800,-0.0063694267515923
2022-09-19,7800,7820,7690,7770,22472,-0.0038461538461538
2022-09-20,7770,8090,7770,8040,107450,0.0347490347490346
2022-09-21,8030,8080,7870,7940,36143,-0.0124378109452736
2022-09-22,7900,7940,7720,7840,41648,-0.0125944584382871
2022-09-23,7770,7950,7620,7820,44420,-0.0025510204081632
2022-09-26,7740,7740,6960,6960,159171,-0.1099744245524296
2022-09-27,6960,7250,6860,7030,67639,0.0100574712643677
2022-09-28,7030,7150,6660,6660,41925,-0.0526315789473684
2022-09-29,6930,6930,6350,6350,71582,-0.0465465465465465
2022-09-30,6190,6390,6080,6360,63194,0.0015748031496063
2022-10-04,6370,7830,6370,7190,1209455,0.130503144654088
2022-10-05,7170,7370,6770,6810,141551,-0.0528511821974965
2022-10-06,6950,7050,6840,7000,57388,0.0279001468428781
2022-10-07,7000,8080,6950,7400,504998,0.0571428571428571
2022-10-11,7370,8070,7130,7270,1064678,-0.0175675675675676
2022-10-12,7270,7350,7020,7070,65476,-0.0275103163686382
2022-10-13,7000,7070,6610,6650,84795,-0.0594059405940594
2022-10-14,6750,6960,6750,6890,52380,0.0360902255639097
2022-10-17,6800,7040,6700,6970,44772,0.0116110304789549
2022-10-18,7020,7400,7020,7400,95483,0.0616929698708752
2022-10-19,7450,7650,7350,7400,63440,0.0
2022-10-20,7440,7450,7270,7410,20642,0.0013513513513514
2022-10-21,7490,7570,7300,7300,53503,-0.0148448043184885
2022-10-24,7340,7580,7300,7550,56077,0.0342465753424656
2022-10-25,7560,7730,7470,7580,56987,0.0039735099337747
2022-10-26,7680,8500,7100,7160,2239852,-0.0554089709762533
2022-10-27,7160,7410,7010,7280,96835,0.0167597765363127
2022-10-28,7390,7390,7120,7130,40135,-0.0206043956043956
2022-10-31,7070,7560,7070,7150,65791,0.0028050490883591
2022-11-01,7160,7270,7130,7270,26693,0.0167832167832167
2022-11-02,7300,7300,7120,7140,36895,-0.0178817056396148
2022-11-03,7080,7290,7010,7160,33403,0.0028011204481792
2022-11-04,7160,7230,7100,7210,13093,0.0069832402234637
2022-11-07,7150,7320,7150,7230,14361,0.0027739251040221
2022-11-08,7160,7300,7130,7220,16191,-0.0013831258644536
2022-11-09,7270,7410,7200,7300,33334,0.0110803324099721
2022-11-10,7170,7280,7160,7220,15815,-0.0109589041095889
2022-11-11,7390,7390,7270,7290,21099,0.0096952908587257
2022-11-14,7290,7400,7230,7360,47564,0.0096021947873798
2022-11-15,7290,7430,7290,7390,26173,0.0040760869565217
2022-11-16,7380,7440,7260,7410,23041,0.0027063599458727
2022-11-17,7400,7500,7350,7420,21493,0.001349527665317
2022-11-18,7380,7500,7360,7370,15454,-0.0067385444743934
2022-11-21,7450,7460,7180,7240,25445,-0.0176390773405699
2022-11-22,7290,7290,7180,7210,14116,-0.0041436464088397
2022-11-23,7210,7300,7200,7270,14500,0.0083217753120665
2022-11-24,7310,7570,7180,7450,77569,0.0247592847317743
2022-11-25,7520,7520,7360,7410,13463,-0.0053691275167785
2022-11-28,7430,7430,7140,7140,33208,-0.0364372469635627
2022-11-29,7050,7220,7050,7180,14974,0.0056022408963585
2022-11-30,7180,7200,7130,7150,12981,-0.0041782729805014
2022-12-01,7180,7250,7180,7200,12686,0.006993006993007
2022-12-02,7200,7270,7140,7170,11627,-0.0041666666666666
2022-12-05,7170,7230,7150,7210,7876,0.00557880055788
2022-12-06,7090,7210,7090,7180,6626,-0.0041608876560332
2022-12-07,7100,7190,7050,7070,16134,-0.0153203342618384
2022-12-08,7070,7130,6980,7020,15154,-0.007072135785007
2022-12-09,7050,7140,6980,7100,15218,0.0113960113960114
2022-12-12,7130,7130,7030,7030,5042,-0.0098591549295774
2022-12-13,7070,7140,6960,6960,23494,-0.0099573257467994
2022-12-14,6990,7030,6900,6930,19297,-0.0043103448275861
2022-12-15,6910,6990,6850,6940,21821,0.0014430014430013
2022-12-16,6900,6900,6780,6830,28535,-0.0158501440922189
2022-12-19,6830,6910,6770,6790,28837,-0.0058565153733528
2022-12-20,6830,6850,6580,6640,26478,-0.0220913107511045
2022-12-21,6580,6940,6580,6610,38970,-0.0045180722891565
2022-12-22,6690,6740,6620,6730,6209,0.0181543116490165
2022-12-23,6710,6710,6470,6500,53521,-0.0341753343239227
2022-12-26,6500,6560,6350,6350,46953,-0.0230769230769231
2022-12-27,6410,6740,6380,6590,50426,0.0377952755905512
2022-12-28,6640,6870,6550,6830,33745,0.0364188163884673
2022-12-29,6830,6840,6720,6720,12087,-0.0161054172767203
2023-01-02,6800,6840,6670,6710,10613,-0.0014880952380952
2023-01-03,6680,6900,6650,6790,27159,0.0119225037257824
2023-01-04,6820,6910,6730,6910,14258,0.0176730486008835
2023-01-05,6910,7070,6840,6970,31162,0.0086830680173661
2023-01-06,6970,7180,6940,7160,29592,0.0272596843615495
2023-01-09,7230,7310,7160,7160,70578,0.0
2023-01-10,7270,7550,7220,7240,150131,0.0111731843575419
2023-01-11,7410,7550,7290,7350,74974,0.0151933701657458
2023-01-12,7410,7410,7150,7180,50762,-0.0231292517006802
2023-01-13,7200,7260,7190,7240,16844,0.0083565459610028
2023-01-16,7290,7520,7290,7380,55018,0.0193370165745856
2023-01-17,7310,7480,7270,7290,43307,-0.0121951219512195
2023-01-18,7310,7550,7280,7510,91865,0.0301783264746227
2023-01-19,7600,7960,7560,7800,369570,0.0386151797603195
2023-01-20,7840,7910,7740,7810,90274,0.0012820512820512
2023-01-25,8150,8240,7950,8110,324668,0.0384122919334186
2023-01-26,8180,8280,7770,7840,277875,-0.033292231812577
2023-01-27,7950,7950,7730,7830,68189,-0.0012755102040816
2023-01-30,7830,7900,7650,7700,69055,-0.0166028097062579
2023-01-31,7850,8270,7660,8210,516176,0.0662337662337662
2023-02-01,8400,8690,8250,8480,670242,0.0328867235079171
2023-02-02,8580,8610,8350,8540,158837,0.0070754716981131
2023-02-03,8660,8800,8400,8410,251970,-0.0152224824355972
2023-02-06,8310,8430,8180,8240,110346,-0.0202140309155767
2023-02-07,8240,8330,8200,8240,54922,0.0
2023-02-08,8340,8440,8210,8390,109946,0.0182038834951456
2023-02-09,8330,8430,8030,8100,143886,-0.034564958283671
2023-02-10,8110,8130,7980,8030,73248,-0.0086419753086419
2023-02-13,8090,8160,7980,8150,52790,0.0149439601494396
2023-02-14,8150,8170,7900,7950,85485,-0.0245398773006134
2023-02-15,8010,8010,7760,7770,72577,-0.0226415094339622
2023-02-16,7860,7930,7690,7770,77927,0.0
2023-02-17,7650,8030,7630,8000,94356,0.0296010296010296
2023-02-20,7940,8090,7920,8080,58626,0.01
2023-02-21,8080,8110,7980,8110,39720,0.0037128712871286
2023-02-22,7990,8020,7860,7930,50800,-0.0221948212083846
2023-02-23,7950,8470,7900,8070,459527,0.0176544766708701
2023-02-24,8110,8600,8070,8500,482254,0.0532837670384138
2023-02-27,8620,8800,8420,8510,321470,0.0011764705882353
2023-02-28,8710,9760,8590,9320,3637062,0.0951821386603994
2023-03-02,9990,10940,9850,10150,4581250,0.0890557939914162
2023-03-03,10150,10240,9860,10000,743356,-0.0147783251231526
2023-03-06,9940,9940,9680,9690,414983,-0.031
2023-03-07,9670,9720,9310,9410,347482,-0.0288957688338493
2023-03-08,9450,9770,9260,9260,309707,-0.0159404888416577
2023-03-09,9260,9470,9160,9340,202960,0.0086393088552916
2023-03-10,9090,9170,8920,8960,183565,-0.0406852248394004
2023-03-13,8950,9180,8720,9040,189822,0.0089285714285713
2023-03-14,9040,9150,8660,9150,258428,0.0121681415929204
2023-03-15,9500,9640,9260,9360,222691,0.022950819672131
2023-03-16,9360,11000,9200,11000,4262199,0.1752136752136752
2023-03-17,11300,13430,10930,12820,7670232,0.1654545454545455
2023-03-20,15290,16590,12870,12990,9880702,0.0132605304212167
2023-03-21,12800,13210,11900,12000,3614274,-0.0762124711316397
