Date,Open,High,Low,Close,Volume,Change
2021-09-30,9600,9800,9230,9230,515669,-0.0415368639667704
2021-10-01,9220,9600,8900,8900,633111,-0.0357529794149512
2021-10-05,8900,9050,8470,8640,408176,-0.0292134831460674
2021-10-06,8660,8880,8100,8100,474745,-0.0625
2021-10-07,8150,8470,8150,8450,222221,0.0432098765432098
2021-10-08,8530,8650,8340,8350,220968,-0.0118343195266271
2021-10-12,8350,8350,8040,8080,221789,-0.0323353293413173
2021-10-13,8010,8270,8000,8110,175240,0.0037128712871286
2021-10-14,8180,8510,8180,8420,153883,0.0382244143033292
2021-10-15,8450,8730,8360,8560,229295,0.0166270783847981
2021-10-18,8660,8660,8460,8470,128399,-0.0105140186915887
2021-10-19,8530,8800,8500,8680,181204,0.0247933884297519
2021-10-20,8740,8810,8620,8620,141337,-0.0069124423963133
2021-10-21,8700,8720,8500,8500,71294,-0.0139211136890951
2021-10-22,8500,8680,8500,8580,90445,0.0094117647058824
2021-10-25,8700,8980,8620,8750,281541,0.0198135198135198
2021-10-26,8770,8950,8770,8850,134126,0.0114285714285713
2021-10-27,8830,8950,8690,8750,121060,-0.0112994350282485
2021-10-28,8700,8830,8660,8670,137736,-0.0091428571428571
2021-10-29,8750,8830,8540,8550,118697,-0.0138408304498269
2021-11-01,8580,8950,8580,8810,242572,0.0304093567251462
2021-11-02,8890,9110,8810,9070,224262,0.0295119182746879
2021-11-03,9110,9120,8870,8900,172503,-0.0187431091510473
2021-11-04,8920,9050,8820,8890,131756,-0.001123595505618
2021-11-05,8890,8890,8600,8650,104713,-0.0269966254218222
2021-11-08,8630,8650,8310,8580,136082,-0.008092485549133
2021-11-09,8510,8640,8320,8390,121328,-0.0221445221445221
2021-11-10,8390,8650,8300,8380,122375,-0.00119189511323
2021-11-11,8280,8410,8110,8190,123218,-0.0226730310262529
2021-11-12,8210,8400,8200,8350,74016,0.0195360195360194
2021-11-15,8370,8680,8370,8600,143105,0.0299401197604789
2021-11-16,8670,8670,8450,8600,75477,0.0
2021-11-17,8700,8720,8390,8450,114801,-0.0174418604651163
2021-11-18,8500,8580,8360,8530,93728,0.0094674556213016
2021-11-19,8540,8920,8530,8900,303885,0.0433763188745603
2021-11-22,8900,9120,8660,9040,472747,0.0157303370786516
2021-11-23,8970,9040,8790,8810,181016,-0.0254424778761062
2021-11-24,9020,9230,9000,9060,448195,0.0283768444948921
2021-11-25,9200,9200,8930,8930,161569,-0.0143487858719646
2021-11-26,9050,9630,8940,9550,1049523,0.0694288913773795
2021-11-29,9530,9790,9320,9480,1024480,-0.0073298429319371
2021-11-30,9880,9950,8330,8410,1448396,-0.1128691983122363
2021-12-01,8480,8630,8060,8380,401642,-0.0035671819262782
2021-12-02,8370,10350,8370,9860,9794029,0.1766109785202863
2021-12-03,10650,10850,9720,9740,3808632,-0.0121703853955374
2021-12-06,9850,10100,9400,9400,1156628,-0.0349075975359343
2021-12-07,9410,9520,9190,9360,632005,-0.0042553191489361
2021-12-08,9470,11550,9470,11400,13710454,0.2179487179487178
2021-12-09,11200,11250,10700,10900,2802868,-0.043859649122807
2021-12-10,11000,11250,10500,10550,2332430,-0.0321100917431192
2021-12-13,10650,11150,10550,10700,2610362,0.014218009478673
2021-12-14,10800,12300,10500,10900,10517822,0.0186915887850467
2021-12-15,10950,11950,10700,11800,8681249,0.0825688073394494
2021-12-16,11600,11600,10950,11050,2122549,-0.0635593220338983
2021-12-17,10900,11000,10400,10550,1101880,-0.0452488687782804
2021-12-20,10600,11350,10600,10950,2512131,0.0379146919431279
2021-12-21,10850,10900,10250,10350,835084,-0.0547945205479452
2021-12-22,10400,10450,10150,10200,583941,-0.0144927536231883
2021-12-23,10200,10250,9600,9620,1038520,-0.0568627450980392
2021-12-24,9650,9750,9420,9500,422445,-0.0124740124740124
2021-12-27,9480,9650,9390,9440,294863,-0.0063157894736841
2021-12-28,9520,9660,9320,9400,436148,-0.0042372881355932
2021-12-29,9390,9670,9380,9610,295611,0.0223404255319148
2021-12-30,9540,9660,9310,9570,268207,-0.0041623309053069
2022-01-03,9570,9700,9560,9700,246989,0.0135841170323929
2022-01-04,9680,10050,9600,10000,673429,0.0309278350515462
2022-01-05,10000,10000,9500,9500,453860,-0.05
2022-01-06,9410,9590,9160,9170,302160,-0.0347368421052631
2022-01-07,9170,9510,9110,9310,214217,0.0152671755725191
2022-01-10,9470,9870,9330,9530,405601,0.0236305048335123
2022-01-11,9610,9610,9270,9310,165119,-0.0230849947534103
2022-01-12,9310,9630,9300,9440,154495,0.0139634801288937
2022-01-13,9390,9520,9170,9190,243154,-0.0264830508474576
2022-01-14,9150,9280,9040,9040,143766,-0.016322089227421
2022-01-17,9050,9120,8720,8820,246582,-0.0243362831858406
2022-01-18,8750,8950,8670,8720,213810,-0.0113378684807256
2022-01-19,8660,8950,8650,8730,202595,0.0011467889908256
2022-01-20,8670,9190,8670,9010,351536,0.0320733104238259
2022-01-21,8900,9310,8900,9080,270363,0.0077691453940067
2022-01-24,9140,9380,9100,9250,468017,0.0187224669603525
2022-01-25,9350,9490,8830,9250,620995,0.0
2022-01-26,9400,9470,8940,8940,367495,-0.0335135135135135
2022-01-27,8970,9350,8240,8500,520278,-0.0492170022371364
2022-01-28,8590,9260,8590,9140,599464,0.0752941176470587
2022-02-03,9430,9800,9260,9800,1413994,0.0722100656455142
2022-02-04,9810,9850,9150,9180,797494,-0.0632653061224489
2022-02-07,9230,9420,9130,9290,378181,0.0119825708061003
2022-02-08,9320,9380,8900,8950,389269,-0.0365984930032292
2022-02-09,9040,9860,9020,9440,2388210,0.0547486033519553
2022-02-10,9570,9740,9300,9500,632573,0.0063559322033899
2022-02-11,9500,9500,9000,9010,431004,-0.051578947368421
2022-02-14,8780,8820,8410,8410,411005,-0.0665926748057713
2022-02-15,8350,8480,8060,8110,370084,-0.0356718192627824
2022-02-16,8280,8500,8280,8400,188493,0.0357583230579532
2022-02-17,8550,8620,8210,8340,240788,-0.0071428571428571
2022-02-18,8270,8570,8230,8520,136341,0.0215827338129497
2022-02-21,8500,9820,8350,8820,4136742,0.0352112676056337
2022-02-22,8630,8970,8590,8740,422654,-0.0090702947845805
2022-02-23,8880,9130,8740,8780,457135,0.0045766590389015
2022-02-24,8670,8770,8310,8350,313078,-0.0489749430523918
2022-02-25,8570,8610,8420,8440,122203,0.0107784431137725
2022-02-28,8460,9000,8360,8490,416090,0.0059241706161137
2022-03-02,8550,8870,8480,8570,259906,0.0094228504122497
2022-03-03,8650,8770,8640,8690,180897,0.0140023337222869
2022-03-04,8710,8750,8640,8720,125599,0.0034522439585731
2022-03-07,8780,8810,8580,8580,141429,-0.0160550458715595
2022-03-08,8390,8630,8390,8550,118781,-0.0034965034965035
2022-03-10,8690,8830,8580,8580,152914,0.0035087719298245
2022-03-11,8710,8790,8540,8590,166897,0.0011655011655011
2022-03-14,8800,9340,8700,8980,1777680,0.0454016298020953
2022-03-15,9020,9920,8840,9530,4206914,0.0612472160356347
2022-03-16,9670,9720,9420,9500,767726,-0.0031479538300105
2022-03-17,9530,9550,9310,9520,665187,0.0021052631578948
2022-03-18,9520,9640,9460,9590,747935,0.0073529411764705
2022-03-21,9540,9540,9230,9240,360322,-0.0364963503649634
2022-03-22,9200,9350,9180,9340,214999,0.0108225108225108
2022-03-23,9340,9460,9310,9360,554986,0.0021413276231263
2022-03-24,10200,10450,9510,9550,2961541,0.0202991452991452
2022-03-25,9550,10100,9450,10000,2071538,0.0471204188481675
2022-03-28,9960,9990,9640,9640,586903,-0.036
2022-03-29,9640,9770,9550,9590,312680,-0.0051867219917012
2022-03-30,9900,10300,9630,9670,1355298,0.008342022940563
2022-03-31,9720,9840,9650,9700,227217,0.0031023784901758
2022-04-01,9700,9740,9460,9490,229440,-0.0216494845360825
2022-04-04,9460,9560,9360,9560,176764,0.0073761854583771
2022-04-05,9580,9800,9450,9680,350249,0.0125523012552302
2022-04-06,9620,9640,9470,9490,147994,-0.0196280991735536
2022-04-07,9390,9400,9150,9160,263279,-0.0347734457323498
2022-04-08,9160,9340,9100,9240,132416,0.0087336244541484
2022-04-11,9200,9340,9180,9180,104945,-0.0064935064935064
2022-04-12,9060,9150,9010,9070,115739,-0.0119825708061002
2022-04-13,9200,9200,9070,9090,115513,0.0022050716648291
2022-04-14,9150,9250,9060,9170,111641,0.0088008800880088
2022-04-15,9100,9170,9050,9070,90578,-0.0109051254089421
2022-04-18,9540,9870,9310,9320,1087679,0.0275633958103638
2022-04-19,9360,9390,9270,9350,120581,0.0032188841201716
2022-04-20,9330,9600,9300,9460,301793,0.0117647058823529
2022-04-21,9500,9540,9150,9400,146454,-0.0063424947145876
2022-04-22,9340,9380,9150,9310,163908,-0.0095744680851064
2022-04-25,9140,9140,8900,8920,215779,-0.0418904403866809
2022-04-26,9010,9120,8900,8920,82792,0.0
2022-04-27,8760,9380,8660,9010,283292,0.0100896860986547
2022-04-28,9010,9050,8880,8950,96014,-0.0066592674805771
2022-04-29,8960,9160,8950,9000,125674,0.0055865921787709
2022-05-02,8900,9150,8880,9030,74031,0.0033333333333334
2022-05-03,9100,9340,9050,9090,189282,0.0066445182724252
2022-05-04,9240,9290,9000,9020,99559,-0.0077007700770076
2022-05-06,8980,9040,8840,8870,84329,-0.0166297117516629
2022-05-09,8810,8910,8500,8560,167609,-0.0349492671927846
2022-05-10,8350,8810,8210,8500,235435,-0.0070093457943924
2022-05-11,8360,8580,8360,8430,67237,-0.008235294117647
2022-05-12,8270,8430,8140,8150,81955,-0.033214709371293
2022-05-13,8150,8280,8150,8230,64645,0.0098159509202453
2022-05-16,8230,8410,8230,8240,74600,0.0012150668286756
2022-05-17,8210,8330,8210,8290,41266,0.0060679611650484
2022-05-18,8370,8420,8270,8290,64706,0.0
2022-05-19,8110,8300,8110,8130,109262,-0.0193003618817853
2022-05-20,8220,8230,8150,8220,64362,0.011070110701107
2022-05-23,8210,8290,8200,8260,51506,0.0048661800486617
2022-05-24,8260,8300,8120,8140,82726,-0.0145278450363196
2022-05-25,8150,8180,8090,8150,53567,0.0012285012285011
2022-05-26,8160,8220,8140,8140,60754,-0.0012269938650306
2022-05-27,8250,8270,8160,8180,52080,0.0049140049140048
2022-05-30,8280,8550,8260,8550,255354,0.0452322738386308
2022-05-31,8580,8580,8380,8450,109424,-0.0116959064327485
2022-06-02,8380,8480,8360,8370,49729,-0.0094674556213018
2022-06-03,8410,8430,8360,8380,32332,0.001194743130227
2022-06-07,8430,8430,8310,8310,55523,-0.0083532219570405
2022-06-08,8330,8440,8300,8310,44721,0.0
2022-06-09,8280,8310,8160,8190,58641,-0.0144404332129963
2022-06-10,8190,8230,8130,8150,49827,-0.0048840048840048
2022-06-13,7990,8080,7560,7580,182316,-0.0699386503067485
2022-06-14,7340,7570,7210,7330,169382,-0.0329815303430078
2022-06-15,7220,7330,6800,6850,267975,-0.0654843110504774
2022-06-16,6930,7160,6720,6840,135680,-0.0014598540145985
2022-06-17,6570,6880,6560,6870,144036,0.0043859649122806
2022-06-20,6870,6900,6310,6440,212084,-0.0625909752547306
2022-06-21,6440,6600,6410,6580,95748,0.0217391304347827
2022-06-22,6600,6740,6070,6090,102525,-0.074468085106383
2022-06-23,6080,6140,5600,5710,224756,-0.0623973727422003
2022-06-24,5600,6190,5600,6190,182196,0.0840630472854639
2022-06-27,6280,6520,6190,6470,103549,0.0452342487883683
2022-06-28,6380,6570,6330,6470,50476,0.0
2022-06-29,6340,6530,6270,6470,36728,0.0
2022-06-30,6410,6440,6250,6290,47376,-0.0278207109737248
2022-07-01,6240,6380,5940,6040,57775,-0.039745627980922
2022-07-04,6050,6090,5820,6010,78159,-0.0049668874172185
2022-07-05,6030,6350,6030,6300,82961,0.0482529118136438
2022-07-06,6310,6410,6240,6290,58297,-0.0015873015873015
2022-07-07,6450,6450,6290,6400,53944,0.0174880763116056
2022-07-08,6450,6900,6450,6620,348172,0.034375
2022-07-11,6620,7180,6610,6930,376596,0.0468277945619335
2022-07-12,7000,7650,6770,7120,1367993,0.0274170274170273
2022-07-13,7260,7580,6970,6970,600935,-0.0210674157303371
2022-07-14,7100,7120,6740,6900,128058,-0.0100430416068866
2022-07-15,6950,7420,6950,7210,649042,0.0449275362318841
2022-07-18,7160,7320,7140,7220,169407,0.001386962552011
2022-07-19,7330,7620,7170,7430,665865,0.0290858725761773
2022-07-20,7500,7570,7390,7430,255004,0.0
2022-07-21,7940,7940,7450,7450,712156,0.0026917900403768
2022-07-22,7410,7800,7330,7530,326856,0.010738255033557
2022-07-25,7530,7570,7340,7340,131774,-0.0252324037184594
2022-07-26,7450,7640,7360,7390,142603,0.0068119891008173
2022-07-27,7380,7680,7370,7600,281345,0.0284167794316643
2022-07-28,7600,7620,7470,7470,139454,-0.0171052631578947
2022-07-29,7540,7540,7300,7300,122049,-0.0227576974564925
2022-08-01,7300,7360,7200,7270,46278,-0.0041095890410959
2022-08-02,7250,7340,7110,7210,70799,-0.0082530949105914
2022-08-03,7290,7330,7230,7260,49138,0.0069348127600554
2022-08-04,7360,7720,7310,7460,487343,0.0275482093663912
2022-08-05,7470,7560,7400,7530,88562,0.0093833780160856
2022-08-08,7490,7530,7370,7470,62444,-0.0079681274900398
2022-08-09,7470,7500,7390,7430,39587,-0.0053547523427041
2022-08-10,7470,7470,7180,7190,83610,-0.0323014804845221
2022-08-11,7220,7310,7190,7220,42554,0.0041724617524339
2022-08-12,7280,7280,7200,7230,32424,0.0013850415512466
2022-08-16,7250,7400,7210,7320,69844,0.0124481327800829
2022-08-17,7330,7370,7180,7180,42007,-0.0191256830601093
2022-08-18,7110,7150,7060,7080,57166,-0.0139275766016713
2022-08-19,7080,7300,7070,7080,36110,0.0
2022-08-22,6950,7040,6840,6840,100134,-0.0338983050847457
2022-08-23,6710,7050,6690,6710,62900,-0.0190058479532163
2022-08-24,6700,6800,6650,6660,51480,-0.0074515648286139
2022-08-25,6660,6880,6660,6780,47734,0.018018018018018
2022-08-26,6810,6970,6810,6870,65327,0.0132743362831857
2022-08-29,6450,6840,6450,6640,73505,-0.0334788937409025
2022-08-30,6640,6740,6620,6740,33943,0.0150602409638553
2022-08-31,6660,6930,6660,6900,58491,0.0237388724035607
2022-09-01,6790,6850,6650,6660,44535,-0.0347826086956521
2022-09-02,6670,6700,6490,6490,62999,-0.0255255255255255
2022-09-05,6420,6580,6330,6370,58186,-0.0184899845916794
2022-09-06,6370,6470,6340,6390,52425,0.0031397174254317
2022-09-07,6440,6440,6190,6200,56586,-0.029733959311424
2022-09-08,6230,6340,6210,6210,33407,0.0016129032258065
2022-09-13,6290,6420,6210,6370,27234,0.0257648953301126
2022-09-14,6180,6350,6180,6320,38916,-0.0078492935635793
2022-09-15,6320,6330,6220,6230,34406,-0.0142405063291138
2022-09-16,6150,6280,6100,6280,44405,0.0080256821829856
2022-09-19,6190,6220,5920,5940,76709,-0.054140127388535
2022-09-20,5940,6040,5930,5960,43619,0.0033670033670034
2022-09-21,5910,5990,5800,5890,41217,-0.0117449664429529
2022-09-22,5750,5800,5640,5700,51242,-0.032258064516129
2022-09-23,5650,5740,5540,5630,57512,-0.012280701754386
2022-09-26,5500,5540,5240,5290,134220,-0.0603907637655417
2022-09-27,5170,5370,5120,5230,79281,-0.0113421550094517
2022-09-28,5170,5290,5010,5020,84060,-0.040152963671128
2022-09-29,5070,5240,5040,5040,61475,0.0039840637450199
2022-09-30,4940,5110,4885,5040,57998,0.0
2022-10-04,5110,5220,5100,5100,39778,0.0119047619047618
2022-10-05,5200,5270,5030,5090,44440,-0.0019607843137254
2022-10-06,5090,5480,5090,5340,141789,0.0491159135559922
2022-10-07,5340,5370,5240,5270,36574,-0.0131086142322097
2022-10-11,5110,5200,4920,4965,124892,-0.0578747628083491
2022-10-12,4935,5030,4935,4975,36886,0.0020140986908359
2022-10-13,4940,4965,4825,4885,111605,-0.0180904522613065
2022-10-14,4930,5510,4930,5190,177856,0.0624360286591607
2022-10-17,5030,5400,5030,5300,75744,0.0211946050096338
2022-10-18,5370,5450,5320,5450,44467,0.0283018867924529
2022-10-19,5450,6920,5430,5940,3069286,0.0899082568807339
2022-10-20,5900,5940,5650,5720,182131,-0.037037037037037
2022-10-21,5610,5640,5350,5370,133510,-0.0611888111888111
2022-10-24,5430,5590,5410,5450,68657,0.0148975791433891
2022-10-25,5420,5590,5400,5580,96903,0.0238532110091742
2022-10-26,5580,5710,5450,5470,65629,-0.0197132616487455
2022-10-27,5510,5640,5460,5600,73492,0.0237659963436929
2022-10-28,5520,5580,5490,5490,72071,-0.0196428571428571
2022-10-31,5550,5680,5500,5660,52224,0.0309653916211294
2022-11-01,5630,5840,5620,5780,94583,0.0212014134275617
2022-11-02,5740,6310,5700,5830,674777,0.0086505190311418
2022-11-03,5730,5830,5660,5770,54576,-0.0102915951972555
2022-11-04,5770,5770,5630,5660,58269,-0.0190641247833621
2022-11-07,5660,5890,5660,5790,76094,0.0229681978798586
2022-11-08,5880,5950,5840,5850,77117,0.0103626943005181
2022-11-09,5920,6020,5880,5910,75302,0.0102564102564102
2022-11-10,5800,6190,5800,5970,228839,0.0101522842639594
2022-11-11,6060,6140,5990,5990,120559,0.0033500837520938
2022-11-14,6030,6130,5980,6030,103225,0.0066777963272119
2022-11-15,6040,6180,6030,6180,87137,0.0248756218905472
2022-11-16,6230,6230,6010,6150,56147,-0.0048543689320388
2022-11-17,6150,6150,6010,6040,39802,-0.0178861788617886
2022-11-18,6040,6300,6010,6010,85360,-0.0049668874172185
2022-11-21,6010,6010,5840,5860,43546,-0.0249584026622295
2022-11-22,5860,5880,5680,5700,54493,-0.0273037542662115
2022-11-23,5720,5810,5720,5770,30637,0.012280701754386
2022-11-24,5820,6010,5780,5980,46091,0.0363951473136914
2022-11-25,6060,6100,5830,5920,27290,-0.0100334448160535
2022-11-28,5920,5920,5730,5730,26175,-0.0320945945945946
2022-11-29,5720,5860,5680,5780,11816,0.0087260034904013
2022-11-30,5840,5840,5700,5790,19642,0.0017301038062282
2022-12-01,5870,5950,5830,5850,29251,0.0103626943005181
2022-12-02,5850,6250,5830,6000,366105,0.0256410256410255
2022-12-05,6010,6090,5940,6050,95372,0.0083333333333333
2022-12-06,6030,6090,5910,5910,53573,-0.0231404958677685
2022-12-07,5910,5980,5810,5920,56175,0.0016920473773265
2022-12-08,5930,6040,5810,5830,35206,-0.0152027027027027
2022-12-09,5910,5910,5750,5800,37495,-0.0051457975986277
2022-12-12,5760,5980,5750,5900,44667,0.0172413793103447
2022-12-13,5900,6660,5900,6200,2432268,0.0508474576271187
2022-12-14,6160,6480,6150,6390,617217,0.0306451612903226
2022-12-15,6300,6350,6230,6310,202964,-0.0125195618153364
2022-12-16,6340,6580,6250,6250,1043213,-0.0095087163232963
2022-12-19,6370,6580,6260,6270,495695,0.0032
2022-12-20,6270,6400,6080,6090,180746,-0.0287081339712919
2022-12-21,6190,6780,6160,6510,1715836,0.0689655172413792
2022-12-22,6600,6610,6350,6360,386787,-0.0230414746543778
2022-12-23,6350,6350,6050,6160,247663,-0.0314465408805031
2022-12-26,6190,6350,6120,6130,148650,-0.0048701298701299
2022-12-27,6100,6250,6070,6250,128967,0.0195758564437193
2022-12-28,6250,6390,6190,6340,120598,0.0143999999999999
2022-12-29,6270,6330,6140,6140,82658,-0.0315457413249211
2023-01-02,6130,6250,5850,5920,114470,-0.0358306188925081
2023-01-03,5870,6210,5570,5950,411014,0.0050675675675675
2023-01-04,5860,6060,5860,5980,69862,0.0050420168067226
2023-01-05,6020,6440,6020,6250,389790,0.0451505016722408
2023-01-06,6250,6470,6220,6290,177712,0.0063999999999999
2023-01-09,6350,6730,6320,6400,481227,0.0174880763116056
2023-01-10,6430,6530,6240,6330,154369,-0.0109375
2023-01-11,6340,6580,6340,6500,225792,0.0268562401263823
2023-01-12,6520,6550,6370,6380,97120,-0.0184615384615384
2023-01-13,6410,6490,6250,6320,82884,-0.0094043887147335
2023-01-16,6340,6430,6270,6380,48687,0.009493670886076
2023-01-17,6350,6480,6320,6480,75223,0.0156739811912225
2023-01-18,6480,6550,6330,6410,112326,-0.0108024691358025
2023-01-19,6400,6470,6270,6470,101278,0.0093603744149766
2023-01-20,6370,6570,6340,6450,105074,-0.0030911901081916
2023-01-25,6500,6900,6460,6860,645947,0.0635658914728682
2023-01-26,6940,7780,6900,7240,4928039,0.055393586005831
2023-01-27,7250,7340,7150,7310,326733,0.0096685082872927
2023-01-30,7310,7310,7050,7150,268295,-0.0218878248974008
2023-01-31,7220,7590,7220,7480,1015694,0.0461538461538462
2023-02-01,7640,7950,7400,7700,1407157,0.0294117647058822
2023-02-02,7820,7940,7600,7630,539211,-0.009090909090909
2023-02-03,7630,8100,7520,7830,770516,0.0262123197903014
2023-02-06,7750,7760,7330,7360,462557,-0.0600255427841635
2023-02-07,7430,7610,7320,7580,260303,0.0298913043478261
2023-02-08,7640,7640,7490,7610,163261,0.0039577836411608
2023-02-09,7650,7760,7510,7540,271064,-0.0091984231274638
2023-02-10,7660,7690,7090,7090,324604,-0.0596816976127321
2023-02-13,7070,7160,6920,7010,222937,-0.0112834978843441
2023-02-14,7100,7140,6830,6930,345388,-0.0114122681883024
2023-02-15,6940,6970,6660,6680,178062,-0.036075036075036
2023-02-16,6810,6990,6790,6870,139436,0.028443113772455
2023-02-17,6770,6820,6700,6750,75987,-0.0174672489082969
2023-02-20,6760,6970,6700,6970,110321,0.0325925925925925
2023-02-21,6980,6990,6830,6830,107076,-0.0200860832137733
2023-02-22,6670,6760,6570,6610,183505,-0.0322108345534406
2023-02-23,7490,7800,6910,6910,2617845,0.0453857791225416
2023-02-24,6910,7100,6750,6800,472626,-0.0159189580318379
2023-02-27,6750,6870,6590,6590,279160,-0.0308823529411764
2023-02-28,6650,6970,6630,6900,269337,0.0470409711684369
2023-03-02,6990,7030,6850,6970,317509,0.0101449275362319
2023-03-03,7290,7340,7010,7010,657686,0.005738880918221
2023-03-06,7060,7130,6930,7040,127219,0.0042796005706133
2023-03-07,7080,7140,6990,7100,178390,0.0085227272727272
2023-03-08,7040,7070,6890,6890,110745,-0.0295774647887323
2023-03-09,6880,7020,6740,6790,71455,-0.0145137880986937
2023-03-10,6650,6790,6620,6650,74469,-0.0206185567010309
2023-03-13,6630,6630,6400,6530,89340,-0.0180451127819548
2023-03-14,6500,6530,6100,6100,128264,-0.0658499234303215
2023-03-15,6160,6380,6160,6230,121678,0.021311475409836
2023-03-16,6190,6320,6000,6100,100595,-0.0208667736757623
2023-03-17,6260,6480,6200,6470,121159,0.0606557377049179
