Date,Open,High,Low,Close,Volume,Change
2021-07-19,31431,31431,30832,30833,497243,-0.0243647754959972
2021-07-20,30362,30576,30148,30320,806115,-0.0166380177082995
2021-07-21,30533,30619,30319,30448,323902,0.0042216358839051
2021-07-22,30490,30790,30405,30448,362755,0.0
2021-07-23,30405,30576,30191,30405,283627,-0.0014122438255386
2021-07-26,30490,30704,30106,30106,352357,-0.0098339088965631
2021-07-27,30447,30661,30234,30619,324027,0.0170397927323457
2021-07-28,30661,30832,30234,30448,359058,-0.0055847676279434
2021-07-29,30533,30662,30277,30491,229951,0.0014122438255386
2021-07-30,30404,30533,30148,30191,285294,-0.0098389688760618
2021-08-02,30447,30532,29934,29977,308507,-0.0070882050942333
2021-08-03,29891,29934,29549,29678,551196,-0.0099743136404576
2021-08-04,29934,30276,29763,30191,415554,0.0172855313700384
2021-08-05,29592,29635,28994,29379,1348101,-0.0268954324136332
2021-08-06,29378,29378,29079,29165,699535,-0.0072841145035569
2021-08-09,29250,29464,29164,29464,442777,0.0102520144008229
2021-08-10,29507,29550,29250,29422,334996,-0.0014254683681781
2021-08-11,29378,29421,29079,29122,402930,-0.010196451634831
2021-08-12,28993,29250,28951,28951,577953,-0.0058718494608887
2021-08-13,28950,29036,28181,28395,870100,-0.0192048633898656
2021-08-17,29292,29634,28480,28523,1049506,0.0045078358865997
2021-08-18,28694,28908,28310,28310,602532,-0.0074676576797672
2021-08-19,28052,28181,27240,27283,885412,-0.0362769339456022
2021-08-20,27368,27667,27069,27283,575493,0.0
2021-08-23,27582,28138,27411,28010,426875,0.0266466297694534
2021-08-24,28181,28822,28181,28737,536552,0.0259550160656907
2021-08-25,28779,29207,28566,29122,375275,0.0133973622855552
2021-08-26,29036,29250,28737,28994,324931,-0.0043953025204312
2021-08-27,28908,29122,28694,28951,252582,-0.0014830654618196
2021-08-30,29165,29764,29037,29593,485130,0.0221753998134779
2021-08-31,29763,29806,29122,29336,544302,-0.0086844861960598
2021-09-01,29293,29464,28993,29336,291000,0.0
2021-09-02,29250,29635,29121,29464,312909,0.0043632397054813
2021-09-03,29635,29678,29293,29336,415425,-0.004344284550638
2021-09-06,29336,29507,28994,29422,307280,0.0029315516771202
2021-09-07,29421,29549,29207,29507,235458,0.0028889946298689
2021-09-08,29336,29721,29336,29550,386366,0.0014572813230759
2021-09-09,29463,29549,29079,29079,294690,-0.0159390862944162
2021-09-10,29036,29293,28694,29208,274488,0.0044361910657175
2021-09-13,29250,29378,29078,29250,236223,0.0014379622021363
2021-09-14,29336,29635,29079,29379,388900,0.0044102564102563
2021-09-15,29250,29549,29165,29165,221350,-0.0072841145035569
2021-09-16,29207,29292,28993,29079,184698,-0.0029487399279959
2021-09-17,28908,29250,28566,29208,361773,0.0044361910657175
2021-09-23,28779,29036,28566,28951,218458,-0.0087989591892632
2021-09-24,28950,29036,28608,28737,253478,-0.007391799937826
2021-09-27,28523,28866,28438,28695,240600,-0.0014615304311514
2021-09-28,28566,28608,28010,28053,375547,-0.0223732357553581
2021-09-29,27539,27796,27240,27283,586189,-0.0274480447723951
2021-09-30,27283,28096,27283,27925,316126,0.023531136605212
2021-10-01,27625,27753,27283,27369,266624,-0.0199104744852283
2021-10-05,27112,27796,27027,27412,330426,0.0015711206109101
2021-10-06,27540,28096,27454,27754,345673,0.0124762877571866
2021-10-07,27710,28352,27625,28181,280043,0.0153851697052675
2021-10-08,27924,28266,27668,27882,231387,-0.0106099854511905
2021-10-12,27839,27882,27369,27583,187593,-0.0107237644358367
2021-10-13,27582,27796,27411,27711,220991,0.0046405394627124
2021-10-14,27796,27924,27625,27711,199878,0.0
2021-10-15,27839,28523,27796,28395,331318,0.0246833387463463
2021-10-18,28438,28480,28053,28267,164670,-0.0045078358865997
2021-10-19,28395,28395,28053,28096,137715,-0.0060494569639508
2021-10-20,28096,28181,27583,27583,295665,-0.018258826879271
2021-10-21,27667,27881,27582,27625,175849,0.0015226770112024
2021-10-22,27582,27967,27582,27839,130584,0.0077466063348416
2021-10-25,27624,27881,27539,27796,232465,-0.0015445957110528
2021-10-26,27924,28309,27796,28267,379395,0.0169448841559936
2021-10-27,28266,28352,28052,28181,178841,-0.0030424169526303
2021-10-28,28181,28181,27668,27668,322905,-0.0182037543025442
2021-10-29,27668,27882,27497,27540,222183,-0.0046262830706953
2021-11-01,27625,28095,27625,28053,185367,0.018627450980392
2021-11-02,28053,28352,27967,28139,229576,0.003065625779774
2021-11-03,28138,28181,27667,27839,168347,-0.0106613596787377
2021-11-04,27924,28180,27624,27796,192036,-0.0015445957110528
2021-11-05,27882,28010,27668,27968,214612,0.0061879407108935
2021-11-08,28095,28480,27881,28395,388258,0.0152674485125858
2021-11-09,28310,28780,28096,28310,293508,-0.0029934847684451
2021-11-10,28309,28309,27796,27882,211813,-0.0151183327446131
2021-11-11,27967,27967,27539,27625,250058,-0.0092174162542142
2021-11-12,27539,27839,27539,27711,266413,0.0031131221719455
2021-11-15,27754,28181,27711,28139,165167,0.0154451300927429
2021-11-16,28010,28224,27753,28224,218282,0.0030207185756423
2021-11-17,28010,28224,27882,28139,272927,-0.0030116213151927
2021-11-18,28052,28095,27796,28010,218161,-0.0045843846618571
2021-11-19,27881,27881,27625,27668,254254,-0.0122099250267762
2021-11-22,27625,27625,27368,27540,241359,-0.0046262830706953
2021-11-23,27453,27625,27411,27625,205498,0.0030864197530864
2021-11-24,27496,27710,27411,27454,184440,-0.0061900452488687
2021-11-25,27454,27454,26556,26642,647634,-0.0295767465578786
2021-11-26,26513,26684,25915,25958,379731,-0.0256737482171007
2021-11-29,25358,25786,25273,25316,440517,-0.0247322598042992
2021-11-30,25614,25614,24161,24161,580030,-0.0456233212197819
2021-12-01,24161,24759,24118,24375,509400,0.0088572492860394
2021-12-02,23947,25700,23947,25487,397520,0.0456205128205127
2021-12-03,25529,26299,25358,26043,372414,0.0218150429630792
2021-12-06,26000,26214,25530,26086,195114,0.0016511154628882
2021-12-07,26085,26556,26042,26385,197800,0.0114620869431878
2021-12-08,26513,26769,26256,26385,209167,0.0
2021-12-09,26342,26813,26299,26813,376107,0.016221337881372
2021-12-10,26813,26941,26342,26856,271493,0.0016036996979076
2021-12-13,27026,27026,26128,26300,319520,-0.0207030086386654
2021-12-14,26256,26641,25999,26342,190179,0.0015969581749049
2021-12-15,26471,26471,26086,26129,190879,-0.0080859463973882
2021-12-16,26342,26428,26128,26300,124185,0.0065444525240154
2021-12-17,26256,26513,26085,26428,250989,0.0048669201520912
2021-12-20,26299,26342,25914,26043,144791,-0.0145678825488119
2021-12-21,26000,26171,25957,26000,146609,-0.0016511154628883
2021-12-22,26171,26171,25829,26086,157767,0.0033076923076922
2021-12-23,26043,26385,26000,26300,146394,0.0082036341332516
2021-12-24,26342,26641,26256,26428,135760,0.0048669201520912
2021-12-27,26470,26769,26256,26385,209382,-0.0016270622067504
2021-12-28,26513,27026,26342,26984,345481,0.0227022929694902
2021-12-29,26470,26555,26342,26342,227425,-0.0237918766676549
2021-12-30,26213,26427,25957,26000,235924,-0.012983068863412
2022-01-03,26000,26128,25743,25829,189711,-0.006576923076923
2022-01-04,25786,25786,25529,25701,213057,-0.004955669983352
2022-01-05,25572,25657,25444,25444,168652,-0.0099996109100812
2022-01-06,25316,25530,25230,25359,204071,-0.003340669706021
2022-01-07,25230,25829,25145,25530,201754,0.0067431681059979
2022-01-10,25444,25572,24930,25102,224565,-0.0167645906776341
2022-01-11,24931,25187,24845,24931,158365,-0.0068122061987092
2022-01-12,24931,25444,24931,25316,238621,0.0154426216357146
2022-01-13,25315,25572,25230,25444,135116,0.0050560910096382
2022-01-14,25273,25273,24846,24846,247156,-0.0235025939317717
2022-01-17,24760,25059,24674,24760,142564,-0.0034613217419302
2022-01-18,24674,24888,24375,24461,172504,-0.012075928917609
2022-01-19,24332,24931,24247,24632,195360,0.0069907199215077
2022-01-20,24632,24845,24289,24461,197642,-0.0069421890224098
2022-01-21,24375,24375,24119,24333,184388,-0.0052328195903683
2022-01-24,24332,24417,23776,23862,245921,-0.0193564295401307
2022-01-25,23904,23904,23049,23178,377431,-0.0286648227307015
2022-01-26,23177,23477,23135,23135,166103,-0.0018552075243765
2022-01-27,23092,23135,22151,22280,378629,-0.0369569915712124
2022-01-28,22579,23178,22151,23050,260653,0.034560143626571
2022-02-03,23178,24076,23178,23734,217045,0.0296746203904554
2022-02-04,23733,24289,23562,24161,175236,0.0179910676666386
2022-02-07,24161,24803,23776,24632,322783,0.0194942262323578
2022-02-08,24846,25059,24418,24504,203315,-0.0051964923676518
2022-02-09,24375,24375,22878,22964,1181945,-0.0628468821416912
2022-02-10,23007,23178,22835,23007,553980,0.001872496080822
2022-02-11,22835,23006,22451,22451,514048,-0.0241665580040857
2022-02-14,22322,22578,22236,22365,287773,-0.0038305643401185
2022-02-15,22408,22451,22066,22109,290596,-0.011446456516879
2022-02-16,22365,22621,22322,22365,262528,0.01157899497942
2022-02-17,22408,22836,22280,22494,394528,0.0057679409792086
2022-02-18,22193,22707,22193,22536,199495,0.0018671645772205
2022-02-21,22365,22835,22279,22793,209280,0.0114039758608448
2022-02-22,22493,22622,22365,22451,193792,-0.0150046066774887
2022-02-23,22450,22878,22450,22707,195919,0.0114026101287247
2022-02-24,22450,22578,22193,22365,261124,-0.0150614347998414
2022-02-25,22664,22664,22450,22536,192668,0.0076458752515089
2022-02-28,22493,22749,22407,22707,204087,0.0075878594249201
2022-03-02,22622,23092,22622,23050,305178,0.0151054740828819
2022-03-03,23091,23305,22878,23263,298023,0.0092407809110628
2022-03-04,23263,23305,22835,22921,391370,-0.0147014572497098
2022-03-07,22707,22750,22280,22323,513502,-0.0260896121460669
2022-03-08,22237,22707,22151,22323,428632,0.0
2022-03-10,22665,23178,22665,23050,463139,0.0325673072615688
2022-03-11,23049,24204,22793,24076,933486,0.0445119305856833
2022-03-14,24161,24546,23776,23905,471683,-0.0071025087223791
2022-03-15,23947,24290,23434,24119,315453,0.0089521020706964
2022-03-16,24161,24375,23776,24076,295916,-0.0017828268170322
2022-03-17,24332,24460,23862,23862,384001,-0.0088885196876558
2022-03-18,23905,24290,23862,24290,295894,0.017936468024474
2022-03-21,24418,24418,24075,24247,198807,-0.0017702758336763
2022-03-22,24375,24503,24204,24247,254151,0.0
2022-03-23,24332,24417,24032,24204,238577,-0.0017734152678682
2022-03-24,24032,24161,23904,24161,144911,-0.0017765658568831
2022-03-25,24032,24203,23904,24161,130313,0.0
2022-03-28,24118,24118,23861,23990,160901,-0.0070775216257604
2022-03-29,24076,24118,23904,24076,160920,0.0035848270112546
2022-03-30,24161,24289,23947,24033,181801,-0.0017860109652766
2022-03-31,24033,24289,23990,24247,337653,0.0089044230849248
2022-04-01,24118,24332,23947,24247,211061,0.0
2022-04-04,24290,24974,24204,24846,468384,0.0247040871035593
2022-04-05,24845,25230,24674,25102,370156,0.0103034693713273
2022-04-06,24887,25187,24845,24888,254770,-0.0085252171141742
2022-04-07,24716,25016,24417,24888,283399,0.0
2022-04-08,24888,24931,24503,24931,193863,0.0017277402764384
2022-04-11,24717,25187,24674,25145,240218,0.0085836909871244
2022-04-12,24888,25101,24503,24546,210772,-0.0238218333664744
2022-04-13,24760,24802,24546,24760,147242,0.0087183247779678
2022-04-14,24760,24802,24588,24760,128073,0.0
2022-04-15,24589,24631,24332,24418,158520,-0.0138126009693053
2022-04-18,24375,24931,24204,24803,296397,0.0157670570890327
2022-04-19,24845,24888,24546,24803,216327,0.0
2022-04-20,24717,25188,24632,25017,235612,0.0086279885497722
2022-04-21,25145,25188,24845,25017,210577,0.0
2022-04-22,24759,24802,24631,24717,137315,-0.0119918455450294
2022-04-25,24289,24546,24118,24204,204513,-0.0207549459885908
2022-04-26,24375,24546,24161,24504,157312,0.0123946455131382
2022-04-27,23947,24247,23733,24076,268328,-0.0174665360757427
2022-04-28,24033,24717,23948,24675,240623,0.0248795480976906
2022-04-29,24675,24846,24546,24675,126089,0.0
2022-05-02,24418,25487,24418,25402,406684,0.0294630192502531
2022-05-03,25401,25529,25059,25145,208729,-0.0101173135973545
2022-05-04,25144,25486,24888,25102,247602,-0.0017100815271425
2022-05-06,23947,24032,22407,22579,2030554,-0.1005099195283244
2022-05-09,22493,22835,22408,22451,476951,-0.0056689844545816
2022-05-10,22066,22237,21809,22152,451654,-0.0133178922987839
2022-05-11,21852,22494,21852,22152,340800,0.0
2022-05-12,21894,22193,21509,22194,509019,0.001895991332611
2022-05-13,22194,22493,22023,22408,273079,0.009642245651978
2022-05-16,22494,22579,22151,22323,205719,-0.0037932881113887
2022-05-17,22322,22322,22065,22237,213289,-0.0038525287819737
2022-05-18,22237,22451,22151,22323,235894,0.0038674281602735
2022-05-19,21894,22365,21894,22365,236849,0.0018814675446847
2022-05-20,22322,22450,22151,22408,181486,0.0019226469930695
2022-05-23,22493,22493,22236,22408,136175,0.0
2022-05-24,22279,22450,22108,22194,146408,-0.0095501606569082
2022-05-25,22152,22323,22066,22152,219414,-0.0018924033522573
2022-05-26,22152,22280,22023,22152,169231,0.0
2022-05-27,22322,22536,22237,22494,246943,0.0154387865655472
2022-05-30,22622,23092,22579,23007,374494,0.0228060816217658
2022-05-31,23007,23178,22793,23050,241608,0.0018689963924023
2022-06-02,22707,23049,22707,22964,206495,-0.0037310195227765
2022-06-03,23049,23434,23006,23306,295032,0.0148928758056088
2022-06-07,23263,23263,22792,22921,161838,-0.016519351240024
2022-06-08,22835,23349,22793,23349,204746,0.0186728327734391
2022-06-09,23220,23220,22793,23178,287104,-0.0073236541179493
2022-06-10,23178,23349,22835,23178,271842,0.0
2022-06-13,22750,22878,22237,22280,291465,-0.0387436362067478
2022-06-14,21894,22365,21809,22237,240333,-0.0019299820466786
2022-06-15,22236,22621,22065,22536,304753,0.013446058371183
2022-06-16,22536,22793,22066,22109,186877,-0.0189474618388356
2022-06-17,21852,22194,21724,21767,261952,-0.0154688136053191
2022-06-20,21894,21980,21509,21852,222131,0.0039049937979509
2022-06-21,22023,22151,21724,21938,125342,0.0039355665385318
2022-06-22,21980,22066,21766,21938,198337,0.0
2022-06-23,21809,22151,21552,21638,221364,-0.0136749019965356
2022-06-24,21510,22108,21510,21895,150160,0.011877252980867
2022-06-27,21980,22365,21809,22152,139617,0.0117378396894267
2022-06-28,22152,22323,21852,22152,117528,0.0
2022-06-29,21894,22279,21851,22194,129427,0.001895991332611
2022-06-30,22237,22622,21938,21938,251185,-0.0115346490042353
2022-07-01,22151,22407,21980,22365,211237,0.0194639438417358
2022-07-04,22408,22494,21809,22152,162518,-0.0095238095238094
2022-07-05,22194,22365,22023,22109,97457,-0.0019411339833874
2022-07-06,21852,22151,21809,21852,142831,-0.0116242254285584
2022-07-07,22151,22151,21852,21852,155643,0.0
2022-07-08,21980,22022,21723,21809,206123,-0.0019677832692659
2022-07-11,21809,21894,20911,20954,452600,-0.0392039983493053
2022-07-12,20954,20997,20398,20655,228660,-0.0142693519137158
2022-07-13,20826,20997,20569,20869,184425,0.0103606874848705
2022-07-14,20654,20868,20612,20612,192081,-0.0123149168623316
2022-07-15,20612,20654,19799,20270,315401,-0.0165922763438773
2022-07-18,20354,20654,20269,20526,209520,0.0126295017266897
2022-07-19,20526,20611,20312,20569,177324,0.0020949040241644
2022-07-20,20783,20954,20611,20783,328646,0.0104040060284895
2022-07-21,20697,20911,20612,20826,181557,0.0020689987008613
2022-07-22,20655,20911,20655,20698,111688,-0.0061461634495342
2022-07-25,20697,20911,20612,20826,216459,0.0061841723838051
2022-07-26,20697,21296,20697,21040,392076,0.01027561701719
2022-07-27,21082,21082,20697,20783,217364,-0.0122148288973383
2022-07-28,20825,21125,20740,20783,172251,0.0
2022-07-29,20954,21082,20868,20997,180412,0.0102968772554492
2022-08-01,21125,21424,20996,21339,254358,0.0162880411487356
2022-08-02,21167,21296,21039,21125,205458,-0.0100285861568021
2022-08-03,20911,21082,20655,21040,278755,-0.0040236686390532
2022-08-04,21039,21253,20996,21253,181126,0.0101235741444867
2022-08-05,21210,21467,21125,21339,205524,0.0040464875546981
2022-08-08,21339,21510,21168,21382,196199,0.0020150897417874
2022-08-09,21296,22065,21296,22023,384450,0.029978486577495
2022-08-10,21680,22065,21509,21852,418217,-0.0077646097261953
2022-08-11,22065,22193,21937,22194,271757,0.0156507413509061
2022-08-12,22194,22237,22066,22066,149319,-0.0057673245021176
2022-08-16,22194,22279,21809,21852,196517,-0.0096981781926946
2022-08-17,21937,22365,21809,22194,210486,0.0156507413509061
2022-08-18,22066,22365,21809,21895,198518,-0.0134721095791655
2022-08-19,21894,21894,21595,21809,126027,-0.0039278374058003
2022-08-22,21724,21767,21339,21425,112927,-0.0176074097849511
2022-08-23,21381,21381,20868,20954,169404,-0.0219836639439906
2022-08-24,20997,21039,20825,20997,138648,0.0020521141548153
2022-08-25,20953,21167,20953,21082,103603,0.0040481973615278
2022-08-26,21082,21253,21082,21168,131684,0.0040793093634379
2022-08-29,20697,21040,20655,20869,149474,-0.0141250944822373
2022-08-30,21081,21424,20953,21253,175208,0.0184004983468302
2022-08-31,21381,21766,21168,21724,284132,0.0221615771891026
2022-09-01,21424,22365,21295,22194,438072,0.0216350580003683
2022-09-02,22280,23306,22194,23050,657820,0.038568982607912
2022-09-05,23049,23177,22450,22707,247606,-0.014880694143167
2022-09-06,22750,22964,22493,22964,200813,0.0113180957414014
2022-09-07,22792,22921,22279,22408,188069,-0.0242118097892353
2022-09-08,22622,22707,22237,22451,192671,0.0019189575151732
2022-09-13,22664,22792,22493,22536,124973,0.0037860228943031
2022-09-14,22279,23605,22237,23520,689493,0.0436634717784878
2022-09-15,23519,23648,23305,23477,224367,-0.0018282312925169
2022-09-16,23220,23563,23135,23392,190013,-0.00362056480811
2022-09-19,23349,23477,22921,23050,179661,-0.0146203830369356
2022-09-20,23391,23434,23092,23306,104875,0.0111062906724512
2022-09-21,23006,23348,22835,23092,138903,-0.0091821848451042
2022-09-22,22964,23135,22664,23007,177511,-0.0036809284600727
2022-09-23,23092,23177,22578,22750,135505,-0.0111705133220324
2022-09-26,22664,22707,21852,21938,226328,-0.0356923076923076
2022-09-27,22193,22578,21637,22536,207872,0.0272586379797612
2022-09-28,22151,22664,21809,22365,215845,-0.0075878594249201
2022-09-29,22364,22707,22364,22536,191275,0.0076458752515089
2022-09-30,22707,22793,21809,21895,225041,-0.0284433794817181
2022-10-04,21895,22194,21723,21724,167230,-0.0078100022836263
2022-10-05,21938,22023,21040,21425,243429,-0.0137635794512981
2022-10-06,21552,21595,21210,21296,131055,-0.0060210035005834
2022-10-07,21125,21296,20911,20997,164532,-0.0140401953418481
2022-10-11,21040,21168,20655,20869,147155,-0.0060961089679477
2022-10-12,20826,21040,20526,21040,117762,0.0081939719200727
2022-10-13,20868,20953,20355,20355,149477,-0.0325570342205323
2022-10-14,20483,20782,20440,20526,131095,0.0084008843036109
2022-10-17,20270,20869,20142,20869,114995,0.0167105134950793
2022-10-18,21039,21082,20654,20997,94509,0.0061334994489434
2022-10-19,20996,21124,20654,20740,86458,-0.0122398437872076
2022-10-20,20569,20868,20269,20569,361663,-0.0082449373191899
2022-10-21,20569,20569,20227,20227,148101,-0.016626962905343
2022-10-24,20441,20655,20355,20484,101110,0.0127057892915409
2022-10-25,20655,20655,20270,20313,81338,-0.008347978910369
2022-10-26,20355,20441,20141,20313,74842,0.0
2022-10-27,20398,20740,20270,20655,142865,0.0168365086397872
2022-10-28,20740,22066,20654,21895,318727,0.0600338900992496
2022-10-31,21895,21895,21510,21724,135634,-0.0078100022836263
2022-11-01,21681,22579,21638,22408,223791,0.0314859141962806
2022-11-02,22237,22622,22237,22280,99953,-0.0057122456265619
2022-11-03,22236,23049,22022,22536,221378,0.0114901256732495
2022-11-04,22450,23605,22408,23520,379824,0.0436634717784878
2022-11-07,23391,23562,23177,23349,141276,-0.0072704081632652
2022-11-08,23348,23648,23006,23520,193733,0.0073236541179493
2022-11-09,24289,24760,23691,24632,743161,0.0472789115646259
2022-11-10,24546,24803,24461,24675,267674,0.0017456966547579
2022-11-11,24930,25016,24332,24546,305459,-0.0052279635258358
2022-11-14,24460,24888,24161,24204,272479,-0.0139330237105842
2022-11-15,24246,24503,24118,24161,135483,-0.0017765658568831
2022-11-16,24033,24631,23477,24418,377919,0.0106369769463183
2022-11-17,24246,24759,24246,24717,233451,0.012245065115898
2022-11-18,24674,24802,24418,24418,174989,-0.0120969373305821
2022-11-21,24632,24803,24332,24461,148232,0.0017609959865672
2022-11-22,24460,25016,24032,24888,261316,0.0174563591022443
2022-11-23,24717,25487,24631,25316,359563,0.0171970427515268
2022-11-24,25230,25444,25102,25316,147594,0.0
2022-11-25,25444,25701,25102,25402,282567,0.0033970611471005
2022-11-28,25272,25272,24417,24888,228060,-0.020234627194709
2022-11-29,24846,25487,24803,25231,176632,0.0137817422050787
2022-11-30,25016,25658,24931,25487,234321,0.0101462486623598
2022-12-01,25530,25744,25145,25231,123813,-0.0100443363283242
2022-12-02,25230,25315,24845,24931,90313,-0.0118901351512028
2022-12-05,24845,25359,24717,25017,156177,0.0034495206770686
2022-12-06,24845,25444,24674,25273,271644,0.0102330415317584
2022-12-07,25486,25786,25272,25444,246954,0.0067661140347405
2022-12-08,25572,25572,24888,25359,329498,-0.003340669706021
2022-12-09,25059,25572,25059,25487,153208,0.0050475176465949
2022-12-12,25487,25658,25230,25402,103586,-0.0033350335465138
2022-12-13,25572,25615,25144,25444,118518,0.0016534131170773
2022-12-14,25444,25444,24290,24504,304109,-0.0369438767489388
2022-12-15,24717,24974,24546,24675,154687,0.0069784524975513
2022-12-16,24503,24674,24203,24375,177030,-0.0121580547112462
2022-12-19,24161,24803,24161,24675,116437,0.0123076923076923
2022-12-20,24717,24717,24417,24589,94540,-0.0034853090172238
2022-12-21,24888,24931,24588,24760,96881,0.0069543291715807
2022-12-22,24760,25060,24760,25060,152633,0.0121163166397415
2022-12-23,25059,25144,24717,25102,152777,0.0016759776536312
2022-12-26,25102,25487,24802,25316,189127,0.008525217114174
2022-12-27,25444,25487,25145,25231,191563,-0.0033575604360878
2022-12-28,24589,25230,24503,24974,227929,-0.0101858824461971
2022-12-29,24717,24717,23990,24076,158310,-0.0359573956915192
2023-01-02,24332,24332,23477,23734,131328,-0.0142050174447582
2023-01-03,23905,24161,23221,23948,188057,0.0090166006572849
2023-01-04,24118,24118,23562,23905,109949,-0.0017955570402539
2023-01-05,23862,23862,23349,23392,192533,-0.0214599456180715
2023-01-06,23178,23434,22964,23178,130649,-0.0091484268125855
2023-01-09,23434,23733,23220,23648,128328,0.0202778496850462
2023-01-10,23819,24118,23520,23905,146595,0.0108677266576455
2023-01-11,23904,24118,23648,24076,193744,0.0071533152060239
2023-01-12,24118,24118,23477,23477,282129,-0.0248795480976906
2023-01-13,23648,23948,23434,23606,133086,0.0054947395323081
2023-01-16,23519,24161,23391,23819,203366,0.0090231297127849
2023-01-17,23734,23819,23392,23606,186981,-0.0089424409085183
2023-01-18,23648,24332,23434,24290,298467,0.0289756841480979
2023-01-19,23990,24803,23947,24632,235619,0.0140798682585425
2023-01-20,24546,24931,24461,24846,206323,0.0086878856771679
2023-01-25,24930,24973,24161,24204,136013,-0.0258391692827819
2023-01-26,24289,24503,24203,24375,130886,0.0070649479424889
2023-01-27,24119,24675,24033,24504,237080,0.0052923076923077
2023-01-30,24332,24332,23989,24161,123961,-0.0139977146588312
2023-01-31,24290,24803,23990,24675,242908,0.0212739538926369
2023-02-01,24375,24418,23990,24076,347919,-0.0242755825734549
2023-02-02,24161,24631,24032,24375,260798,0.0124190064794815
2023-02-03,24289,24460,24118,24204,136266,-0.0070153846153846
2023-02-06,24118,24161,23690,23862,196380,-0.0141298958849777
2023-02-07,23733,24075,23690,23862,215831,0.0
2023-02-08,24717,26213,24631,26171,1597014,0.0967647305339032
2023-02-09,25999,26299,25871,26171,425318,0.0
2023-02-10,26000,26042,25401,25829,215113,-0.0130678995835085
2023-02-13,25701,25786,25273,25530,185202,-0.0115761353517364
2023-02-14,25615,26085,25572,26043,316790,0.0200940070505288
2023-02-15,25999,26042,25486,25615,201090,-0.0164343585608416
2023-02-16,25615,25957,25529,25615,189176,0.0
2023-02-17,25401,25914,25358,25701,150870,0.0033574077688853
2023-02-20,25615,26427,25572,26385,388171,0.0266137504377261
2023-02-21,26342,26427,25658,25701,179238,-0.0259238203524729
2023-02-22,25615,25957,25529,25872,183301,0.0066534376094316
2023-02-23,25829,25957,25530,25573,123631,-0.0115568954854669
2023-02-24,25529,25871,25358,25444,169456,-0.0050443827474289
2023-02-27,25315,25358,24802,25102,206681,-0.0134412828171671
2023-02-28,25145,25230,24503,24675,223897,-0.017010596765198
2023-03-02,24845,24888,24332,24589,366352,-0.0034853090172238
2023-03-03,24589,24717,24161,24333,258161,-0.0104111594615478
2023-03-06,24418,24504,24119,24333,225875,0.0
2023-03-07,24289,24589,24075,24589,268649,0.0105206920642748
2023-03-08,24246,24588,24161,24546,308557,-0.0017487494408068
2023-03-09,24716,25016,24246,24888,553869,0.0139330237105841
2023-03-10,24888,24888,24332,24504,307007,-0.0154291224686595
2023-03-13,24588,24631,23690,24161,311438,-0.0139977146588312
2023-03-14,23861,24160,23262,23434,292529,-0.030089814163321
2023-03-15,23476,23947,23391,23819,218351,0.0164291200819322
2023-03-16,23349,23648,23220,23392,179115,-0.0179268651076871
2023-03-17,23434,23477,22451,22836,729493,-0.0237688098495212
2023-03-20,22793,23691,22707,23392,295142,0.024347521457348
2023-03-21,23434,23862,23263,23862,207482,0.0200923392612859
