Date,Open,High,Low,Close,Volume,Change
2026-05-15,5230,5280,4595,4740,1187358,-0.0936902485659655
2026-05-18,4580,4670,4325,4575,441797,-0.0348101265822784
2026-05-19,4480,4735,4350,4430,408662,-0.0316939890710382
2026-05-20,4300,4420,4120,4185,404796,-0.0553047404063204
2026-05-21,4245,4640,4245,4450,402202,0.0633213859020309
2026-05-22,4450,4645,4380,4580,291700,0.0292134831460673
2026-05-26,4600,5060,4575,4620,456550,0.0087336244541484
2026-05-27,4600,4600,4145,4170,563629,-0.0974025974025973
2026-05-28,4180,4920,3720,4135,4174948,-0.0083932853717025
2026-05-29 00:00:00,4125,4580,3930,4055,1672866,-0.019347037484885
2026-06-01 00:00:00,3900,4010,3680,3745,295533,-0.07644882860665847
