Date,Open,High,Low,Close,Volume,Change
2021-05-31,47000,47250,46500,46750,1396,0.0053763440860215
2021-06-01,46750,46850,46450,46800,2056,0.0010695187165774
2021-06-02,47450,47450,47000,47300,1620,0.0106837606837606
2021-06-03,47650,51800,47650,50000,3629,0.0570824524312896
2021-06-04,51000,51000,44050,46200,12553,-0.0759999999999999
2021-06-07,47000,47000,45000,46300,3441,0.0021645021645022
2021-06-08,47000,48900,45700,46500,2245,0.0043196544276458
2021-06-09,48000,48000,46000,46200,2112,-0.0064516129032258
2021-06-10,46150,46400,45500,45500,1187,-0.0151515151515151
2021-06-11,45000,46900,42150,42800,7406,-0.0593406593406593
2021-06-14,44750,44750,42200,42700,2677,-0.0023364485981308
2021-06-15,42150,43050,42000,42700,547,0.0
2021-06-16,43000,44000,41850,42750,2781,0.0011709601873535
2021-06-17,42800,42800,41700,42000,3189,-0.0175438596491228
2021-06-18,41650,42750,41000,42000,4457,0.0
2021-06-21,40250,41950,40000,40200,3400,-0.0428571428571428
2021-06-22,39000,40500,39000,40500,2094,0.007462686567164
2021-06-23,41000,42400,41000,42300,4072,0.0444444444444445
2021-06-24,42900,42950,41500,42700,2202,0.0094562647754137
2021-06-25,42750,42750,41850,42600,1453,-0.0023419203747072
2021-06-28,42900,42900,41800,42400,736,-0.0046948356807511
2021-06-29,42750,42750,41800,42450,430,0.0011792452830188
2021-06-30,42450,42450,41100,42300,75,-0.0035335689045936
2021-07-01,41600,42200,41500,42000,809,-0.0070921985815602
2021-07-02,41000,42000,41000,41550,2160,-0.0107142857142856
2021-07-05,41000,42450,41000,41650,1350,0.0024067388688326
2021-07-06,41850,41850,40400,41500,874,-0.0036014405762304
2021-07-07,40500,42000,40500,41650,674,0.0036144578313253
2021-07-08,42800,42800,41800,41900,1250,0.006002400960384
2021-07-09,41900,42000,40400,41700,888,-0.0047732696897374
2021-07-12,41800,41800,41600,41600,438,-0.0023980815347721
2021-07-13,41950,42700,41450,42300,1346,0.0168269230769231
2021-07-14,42700,42700,42000,42000,1835,-0.0070921985815602
2021-07-15,42950,42950,39500,39950,4225,-0.0488095238095238
2021-07-16,40000,40700,39600,40350,10041,0.0100125156445556
2021-07-19,40000,40000,39250,39300,3769,-0.0260223048327137
2021-07-20,39400,39950,39400,39700,1420,0.0101781170483461
2021-07-21,39700,39800,37100,39300,2444,-0.0100755667506297
2021-07-22,39300,39600,38750,39000,1901,-0.0076335877862595
2021-07-23,39500,39500,37650,37650,2784,-0.0346153846153846
2021-07-26,38700,38700,36900,37000,3579,-0.0172642762284196
2021-07-27,37000,39150,36900,38300,14200,0.0351351351351352
2021-07-28,16525,18750,15050,15150,6597868,-0.6044386422976502
2021-07-29,15650,16300,15125,15525,1219544,0.0247524752475247
2021-07-30,15550,15700,15099,15150,417078,-0.0241545893719806
2021-08-02,15150,15225,14600,15150,379328,0.0
2021-08-03,15125,15225,14925,15175,489136,0.0016501650165017
2021-08-04,15125,15700,15100,15500,529356,0.0214168039538715
2021-08-05,15700,15700,15325,15350,190320,-0.0096774193548386
2021-08-06,15250,15275,14975,15100,242372,-0.01628664495114
2021-08-09,15050,15150,14950,15000,178276,-0.0066225165562914
2021-08-10,14900,15050,14775,14925,179678,-0.005
2021-08-11,14975,14975,14450,14475,181372,-0.0301507537688442
2021-08-12,14475,14700,14450,14475,83752,0.0
2021-08-13,14675,14675,14100,14175,119248,-0.0207253886010362
2021-08-17,14175,14375,12925,13300,189508,-0.0617283950617284
2021-08-18,13150,13475,13000,13350,98400,0.0037593984962405
2021-08-19,13299,13350,12800,12850,111368,-0.0374531835205992
2021-08-20,12875,12950,11950,12075,187928,-0.0603112840466926
2021-08-23,12000,12425,11800,11900,96352,-0.0144927536231883
2021-08-24,12000,12549,11975,12300,133884,0.0336134453781513
2021-08-25,12300,12950,12199,12925,94888,0.0508130081300812
2021-08-26,12950,13399,12950,13075,83942,0.011605415860735
2021-08-27,13200,13225,12599,13075,83470,0.0
2021-08-30,13250,13250,12675,13100,54076,0.0019120458891013
2021-08-31,13100,13150,12975,13125,42092,0.0019083969465649
2021-09-01,13125,13525,13000,13500,46372,0.0285714285714284
2021-09-02,13550,13650,13325,13650,43212,0.011111111111111
2021-09-03,13650,13775,13499,13750,35102,0.0073260073260073
2021-09-06,13600,13750,13350,13450,32126,-0.0218181818181818
2021-09-07,13400,13450,13025,13050,37306,-0.0297397769516728
2021-09-08,12925,13050,12400,12550,47808,-0.0383141762452107
2021-09-09,12550,12550,12174,12250,38944,-0.0239043824701195
2021-09-10,12325,12525,12199,12525,21758,0.0224489795918367
2021-09-13,12524,12599,12250,12275,19502,-0.0199600798403193
2021-09-14,12375,12525,12250,12375,10004,0.0081466395112015
2021-09-15,12450,12500,12250,12475,11890,0.0080808080808081
2021-09-16,12475,12825,12400,12750,29818,0.0220440881763526
2021-09-17,12749,12875,12450,12700,27432,-0.0039215686274509
2021-09-23,12550,12550,12225,12475,22042,-0.0177165354330708
2021-09-24,12449,12600,12425,12500,16236,0.0020040080160319
2021-09-27,12550,12550,12275,12400,21802,-0.008
2021-09-28,12400,12549,12300,12300,34348,-0.0080645161290322
2021-09-29,12150,12225,11924,11950,37376,-0.0284552845528455
2021-09-30,12000,12175,11500,12100,59532,0.0125523012552302
2021-10-01,11949,12125,11675,11725,26214,-0.03099173553719
2021-10-05,11550,12250,11125,11800,58674,0.0063965884861407
2021-10-06,12200,12200,11225,11350,46730,-0.0381355932203389
2021-10-07,11350,11724,11250,11550,32476,0.0176211453744492
2021-10-08,11550,11875,11500,11600,20798,0.0043290043290042
2021-10-12,11575,11625,10675,11200,15324,-0.0344827586206896
2021-10-13,11200,11675,11025,11450,21022,0.0223214285714286
2021-10-14,11575,11775,11400,11475,20430,0.002183406113537
2021-10-15,11500,11650,11350,11500,16438,0.0021786492374726
2021-10-18,11600,13225,11500,12475,196970,0.0847826086956522
2021-10-19,12300,13025,12300,12825,77754,0.0280561122244489
