Date,Open,High,Low,Close,Volume,Change
2021-05-31,15850,16000,15550,15650,25548,0.0
2021-06-01,15850,15900,15300,15500,43161,-0.0095846645367412
2021-06-02,15500,15500,15100,15300,35938,-0.0129032258064516
2021-06-03,15200,15900,15200,15450,71850,0.0098039215686274
2021-06-04,15450,15500,15250,15400,26398,-0.0032362459546925
2021-06-07,15450,16150,15250,15900,114798,0.0324675324675325
2021-06-08,16100,16100,15600,15800,46869,-0.0062893081761006
2021-06-09,15800,16100,15600,15950,52084,0.009493670886076
2021-06-10,16150,16350,15800,16000,71336,0.0031347962382444
2021-06-11,16000,16200,15700,15700,43673,-0.01875
2021-06-14,15550,15800,15350,15500,35471,-0.0127388535031847
2021-06-15,15600,15600,15050,15150,51599,-0.0225806451612903
2021-06-16,15150,15400,15050,15150,30348,0.0
2021-06-17,15200,15250,15100,15150,25556,0.0
2021-06-18,15150,15350,15100,15300,51666,0.0099009900990099
2021-06-21,15350,15350,15000,15050,36721,-0.0163398692810458
2021-06-22,15100,15200,15050,15050,34941,0.0
2021-06-23,15100,15250,15050,15050,27528,0.0
2021-06-24,15150,15900,15100,15500,76950,0.0299003322259137
2021-06-25,15800,15800,15500,15650,42209,0.0096774193548387
2021-06-28,15950,16650,15750,16550,206771,0.0575079872204473
2021-06-29,16700,16800,16250,16500,137814,-0.0030211480362537
2021-06-30,16600,16700,16100,16350,68994,-0.009090909090909
2021-07-01,16350,16450,16000,16400,55294,0.003058103975535
2021-07-02,16400,16650,16250,16500,46971,0.0060975609756097
2021-07-05,16650,17000,16500,16850,99057,0.0212121212121212
2021-07-06,17000,17150,16700,16850,68908,0.0
2021-07-07,17000,17550,16850,17550,198867,0.0415430267062315
2021-07-08,17550,17900,16700,17150,129768,-0.0227920227920227
2021-07-09,16700,16750,16200,16700,66105,-0.0262390670553935
2021-07-12,16600,17000,16450,16600,33324,-0.0059880239520958
2021-07-13,16500,16800,16350,16600,38819,0.0
2021-07-14,16750,16750,16400,16700,28635,0.0060240963855422
2021-07-15,16700,16800,16100,16600,44739,-0.0059880239520958
2021-07-16,16500,16500,16200,16300,21194,-0.0180722891566265
2021-07-19,16450,16750,15900,16450,57688,0.00920245398773
2021-07-20,16100,16300,15550,16050,48938,-0.0243161094224924
2021-07-21,15450,15600,15000,15150,344275,-0.0560747663551401
2021-07-22,15200,15450,15050,15400,114468,0.0165016501650165
2021-07-23,15500,16000,15450,15550,119390,0.0097402597402598
2021-07-26,15700,15800,15400,15450,70400,-0.0064308681672026
2021-07-27,15550,16150,15500,16050,170522,0.0388349514563106
2021-07-28,16100,17500,15950,16700,526133,0.0404984423676011
2021-07-29,16900,17300,16700,16750,296154,0.0029940119760478
2021-07-30,16850,16900,16050,16700,155453,-0.0029850746268657
2021-08-02,16500,17100,16400,16500,109390,-0.0119760479041916
2021-08-03,16550,16800,16200,16250,73299,-0.0151515151515151
2021-08-04,16500,17200,16300,16900,260252,0.04
2021-08-05,17200,17800,16900,17800,408618,0.0532544378698225
2021-08-06,17850,18150,17350,17500,311749,-0.0168539325842697
2021-08-09,17400,17400,17000,17100,130537,-0.0228571428571429
2021-08-10,16950,18000,16950,17800,264379,0.0409356725146199
2021-08-11,17800,18800,17800,17800,615040,0.0
2021-08-12,17900,18950,17600,18800,557918,0.0561797752808987
2021-08-13,19000,19000,17500,18100,324881,-0.0372340425531915
2021-08-17,18050,18050,16400,16500,230711,-0.0883977900552486
2021-08-18,16400,16600,15600,16150,143082,-0.0212121212121212
2021-08-19,16000,16500,15150,15200,139400,-0.0588235294117647
2021-08-20,15300,15800,15150,15700,80501,0.0328947368421053
2021-08-23,15800,16150,15550,15950,62974,0.015923566878981
2021-08-24,16000,16350,15900,16100,93574,0.0094043887147334
2021-08-25,16100,16250,15850,16150,67420,0.0031055900621117
2021-08-26,16200,16250,15850,15850,47962,-0.0185758513931888
2021-08-27,15650,15900,15550,15800,43026,-0.003154574132492
2021-08-30,15950,16000,15750,16000,41379,0.0126582278481013
2021-08-31,16000,16000,15550,15700,60648,-0.01875
2021-09-01,15700,16050,15600,16000,42643,0.019108280254777
2021-09-02,16000,16100,15750,15750,39688,-0.015625
2021-09-03,15900,15900,15550,15800,32857,0.0031746031746031
2021-09-06,15900,15950,15600,15750,36445,-0.0031645569620253
2021-09-07,15650,15750,15500,15550,33946,-0.0126984126984126
2021-09-08,15550,15600,15150,15250,55990,-0.0192926045016077
2021-09-09,15250,15450,15150,15200,22136,-0.0032786885245901
2021-09-10,15150,15350,15000,15250,34678,0.0032894736842106
2021-09-13,15200,15650,15200,15350,38446,0.0065573770491802
2021-09-14,15350,15550,15300,15350,29609,0.0
2021-09-15,15550,15550,15050,15250,36306,-0.006514657980456
2021-09-16,15350,15350,15050,15150,29438,-0.0065573770491803
2021-09-17,15200,15450,14950,15300,32521,0.0099009900990099
2021-09-23,15000,15500,15000,15450,37741,0.0098039215686274
2021-09-24,15500,15550,15200,15300,42113,-0.0097087378640776
2021-09-27,15150,15500,15150,15400,31881,0.0065359477124182
2021-09-28,15400,15450,14950,15000,42128,-0.0259740259740259
2021-09-29,14500,14800,13650,14400,58935,-0.04
2021-09-30,14400,14650,14000,14000,35782,-0.0277777777777777
2021-10-01,13800,14350,13550,13950,61499,-0.0035714285714285
2021-10-05,13900,13900,12600,12750,106776,-0.0860215053763441
2021-10-06,12700,13050,12400,12400,48940,-0.0274509803921568
2021-10-07,12400,12800,12400,12750,28582,0.0282258064516129
2021-10-08,12900,12900,12000,12300,37437,-0.0352941176470588
2021-10-12,12400,12400,11550,11900,56564,-0.0325203252032519
2021-10-13,11900,12450,11850,12300,23519,0.0336134453781513
2021-10-14,12600,12750,12300,12750,16061,0.0365853658536585
2021-10-15,12750,12950,12550,12900,25277,0.0117647058823529
2021-10-18,12900,13200,12650,13200,28524,0.0232558139534884
2021-10-19,13850,14000,13200,13200,88087,0.0
2021-10-20,13300,13500,12800,13000,22222,-0.0151515151515151
2021-10-21,12900,13000,12700,12750,21986,-0.0192307692307692
2021-10-22,12750,13000,12650,12950,16746,0.0156862745098038
2021-10-25,12950,12950,12550,12700,22557,-0.0193050193050192
2021-10-26,12700,13250,12600,13200,30923,0.0393700787401574
2021-10-27,13200,13300,12900,13200,14144,0.0
2021-10-28,13200,13200,12700,12750,13868,-0.034090909090909
2021-10-29,13100,13100,12400,12550,29761,-0.0156862745098039
2021-11-01,12550,13150,12450,13150,22469,0.047808764940239
2021-11-02,13250,13250,12950,13050,23215,-0.0076045627376425
2021-11-03,12900,13050,12550,12700,13600,-0.0268199233716475
2021-11-04,12950,12950,12350,12350,22229,-0.0275590551181101
2021-11-05,12350,12550,11900,12550,50555,0.0161943319838056
2021-11-08,12250,12650,12200,12400,14053,-0.0119521912350597
2021-11-09,12250,12350,11550,11900,67353,-0.0403225806451612
2021-11-10,11850,11900,11500,11550,40540,-0.0294117647058823
2021-11-11,11300,11600,11200,11250,35135,-0.0259740259740259
2021-11-12,11250,12700,11100,11900,129703,0.0577777777777777
2021-11-15,11900,12200,11650,12050,26225,0.0126050420168066
2021-11-16,11900,12350,11900,12300,22756,0.0207468879668049
2021-11-17,12200,13200,12050,13150,81344,0.0691056910569105
2021-11-18,13000,13750,12750,13400,62309,0.0190114068441065
2021-11-19,13200,13600,13050,13300,39414,-0.0074626865671642
2021-11-22,13300,13500,12750,13400,48524,0.0075187969924812
2021-11-23,13250,13350,12850,12850,16048,-0.0410447761194029
2021-11-24,12850,13400,12750,13400,28879,0.0428015564202335
