Date,Open,High,Low,Close,Volume,Change
2021-10-01,6426,6426,6165,6230,150672,-0.0305010893246187
2021-10-05,6230,6541,6083,6189,393502,-0.0065810593900481
2021-10-06,6189,6320,5895,6009,106103,-0.0290838584585555
2021-10-07,6009,6214,5985,6140,127169,0.0218006323847561
2021-10-08,6140,6255,6107,6238,80611,0.0159609120521173
2021-10-12,6238,6255,5985,6140,61987,-0.0157101635139468
2021-10-13,6066,6197,6066,6148,42068,0.0013029315960912
2021-10-14,6230,6426,6173,6377,105922,0.0372478854912166
2021-10-15,6459,6557,6418,6492,50567,0.0180335580994197
2021-10-18,6557,6557,6410,6508,45349,0.002464571780653
2021-10-19,6508,6680,6492,6663,52419,0.023816840811309
2021-10-20,6663,6786,6606,6655,41286,-0.0012006603631997
2021-10-21,6663,6663,6434,6434,31327,-0.0332081141998497
2021-10-22,6434,6492,6336,6394,32540,-0.0062169723344731
2021-10-25,6394,6410,6230,6369,14405,-0.0039099155458242
2021-10-26,6369,6524,6328,6500,24778,0.0205683780813314
2021-10-27,6557,6582,6328,6426,42314,-0.0113846153846154
2021-10-28,6443,6745,6377,6688,124795,0.0407718643012759
2021-10-29,6672,6729,6533,6606,43740,-0.0122607655502392
2021-11-01,6541,6541,6050,6418,36090,-0.0284589766878595
2021-11-02,6418,6606,6353,6590,39317,0.0267996260517295
2021-11-03,6622,6622,6377,6443,33970,-0.0223065250379362
2021-11-04,6443,6500,6255,6328,34480,-0.0178488281856278
2021-11-05,6328,6328,6042,6107,92981,-0.0349241466498103
2021-11-08,6042,6099,5911,6083,79649,-0.0039299164892746
2021-11-09,6034,6156,5968,6050,38201,-0.0054249547920434
2021-11-10,5985,6026,5846,5895,76089,-0.0256198347107438
2021-11-11,5723,5919,5723,5911,93283,0.0027141645462256
2021-11-12,5854,6238,5821,6173,155576,0.0443241414312298
2021-11-15,6279,6279,6107,6222,159243,0.0079377936173659
2021-11-16,6222,6230,6026,6107,125752,-0.0184828029572484
2021-11-17,6140,6271,6026,6132,149038,0.004093663009661
2021-11-18,6066,6140,5936,6075,129658,-0.0092954990215263
2021-11-19,6050,6287,5919,6255,267309,0.0296296296296296
2021-11-22,6344,7195,6344,7089,1300957,0.1333333333333333
2021-11-23,7089,7129,6737,6794,333154,-0.0416137678092819
2021-11-24,6794,7007,6647,6737,183816,-0.0083897556667648
2021-11-25,6737,6737,6418,6443,146199,-0.0436396021968235
2021-11-26,6483,6549,6165,6246,136479,-0.0305758187179885
2021-11-29,5993,6402,5977,6312,140021,0.010566762728146
2021-11-30,6320,6418,5936,5993,122647,-0.0505386565272496
2021-12-01,5878,6197,5813,6197,86697,0.0340397129984981
2021-12-02,6042,6639,6042,6565,180683,0.0593835726964659
2021-12-03,6606,6966,6508,6933,268691,0.0560548362528561
2021-12-06,6925,7138,6835,6966,152817,0.0047598442232799
2021-12-07,6999,7113,6819,6950,105895,-0.0022968705139247
2021-12-08,7113,7121,6557,6876,143457,-0.0106474820143884
2021-12-09,6909,6941,6770,6851,85878,-0.0036358347876672
2021-12-10,6860,6892,6761,6884,60506,0.0048168150634944
2021-12-13,6884,7162,6884,7007,140077,0.0178675188843695
2021-12-14,6884,7089,6843,7007,84525,0.0
2021-12-15,6982,7146,6966,7072,91127,0.0092764378478664
2021-12-16,7080,7195,6982,7072,63164,0.0
2021-12-17,7007,7023,6900,7023,68554,-0.0069287330316741
2021-12-20,6933,6966,6802,6900,59414,-0.0175138829560017
2021-12-21,6868,7154,6868,7146,152317,0.0356521739130435
2021-12-22,7195,7211,7080,7129,82856,-0.0023789532605653
2021-12-23,7162,7195,7007,7121,80054,-0.0011221770234254
2021-12-24,7170,7473,7162,7219,355302,0.0137621120629125
2021-12-27,7285,7293,7138,7219,72530,0.0
2021-12-28,7219,7309,7121,7219,107493,0.0
2021-12-29,7170,7277,7031,7072,75394,-0.0203629311538994
2021-12-30,7129,7358,7048,7293,160390,0.03125
2022-01-03,7293,7358,7228,7293,173044,0.0
2022-01-04,7309,7309,7129,7268,93596,-0.0034279446044152
2022-01-05,7268,7301,6827,6909,183180,-0.0493946064942212
2022-01-06,6745,6909,6688,6745,131321,-0.0237371544362425
2022-01-07,6729,6999,6729,6950,88549,0.0303928836174944
2022-01-10,6950,6974,6778,6925,66236,-0.0035971223021582
2022-01-11,6876,6900,6663,6770,85220,-0.0223826714801443
2022-01-12,6770,6917,6770,6884,84180,0.0168389955686854
2022-01-13,6884,6909,6680,6868,90481,-0.0023242300987798
2022-01-14,6835,6843,6712,6778,55438,-0.0131042516016307
2022-01-17,6745,6778,6573,6680,102425,-0.014458542342874
2022-01-18,6631,6745,6500,6541,129855,-0.0208083832335329
2022-01-19,6500,6541,6295,6500,148973,-0.0062681547164041
2022-01-20,6451,6639,6451,6598,234431,0.0150769230769229
2022-01-21,6598,6606,6255,6418,132953,-0.0272809942406789
2022-01-24,6271,6279,6099,6189,135964,-0.0356808974758491
2022-01-25,6189,6246,6034,6197,136827,0.0012926159314914
2022-01-26,6156,6312,6009,6173,73480,-0.0038728416975956
2022-01-27,6222,6230,5813,6042,169749,-0.0212214482423457
2022-01-28,5985,6205,5911,6189,118716,0.0243296921549156
2022-02-03,6336,6434,6214,6304,87697,0.0185813540151882
2022-02-04,6214,6500,6205,6467,83081,0.0258565989847716
2022-02-07,6418,6541,6287,6336,87497,-0.0202566877995979
2022-02-08,6336,6410,6189,6279,95306,-0.0089962121212121
2022-02-09,6214,6263,6083,6263,120340,-0.0025481764612199
2022-02-10,6263,6369,6132,6189,66027,-0.01181542391825
2022-02-11,6132,6132,5903,5911,115154,-0.0449184036193246
2022-02-14,5895,5895,5658,5764,87505,-0.024868888512942
2022-02-15,5731,5821,5641,5739,82026,-0.0043372657876474
2022-02-16,5805,5936,5797,5854,58007,0.0200383342045653
2022-02-17,5911,5960,5649,5829,73753,-0.0042705842159207
2022-02-18,5731,5805,5674,5797,46587,-0.0054897924172242
2022-02-21,5739,5797,5625,5748,73208,-0.0084526479213385
2022-02-22,5666,5707,5560,5609,93333,-0.0241823242867084
2022-02-23,5584,5674,5560,5674,68061,0.011588518452487
2022-02-24,5674,5674,5388,5470,136251,-0.0359534719774409
2022-02-25,5494,5600,5445,5584,46516,0.0208409506398536
2022-02-28,5576,5625,5478,5625,30137,0.0073424068767908
2022-03-02,5625,5674,5560,5576,52087,-0.0087111111111111
2022-03-03,5625,5756,5625,5658,73507,0.0147058823529411
2022-03-04,5658,5658,5543,5576,49052,-0.0144927536231883
2022-03-07,5535,5535,5396,5478,39303,-0.0175753228120516
2022-03-08,5380,5429,5322,5396,30884,-0.0149689667761957
2022-03-10,5404,5535,5404,5510,27492,0.0211267605633802
2022-03-11,5560,5560,5453,5527,23606,0.0030852994555354
2022-03-14,5527,5543,5371,5396,46984,-0.023701827392799
2022-03-15,5331,5388,5290,5380,40901,-0.0029651593773165
2022-03-16,5380,5478,5363,5412,29387,0.0059479553903345
2022-03-17,5527,5690,5461,5584,80526,0.031781226903178
2022-03-18,5609,5649,5576,5641,44739,0.0102077363896848
2022-03-21,5641,5682,5633,5649,28343,0.0014181882644921
2022-03-22,5649,5707,5633,5699,40562,0.0088511240927597
2022-03-23,5731,5731,5617,5641,54742,-0.010177224074399
2022-03-24,5633,5649,5568,5633,31152,-0.0014181882644921
2022-03-25,5682,5682,5535,5576,108804,-0.0101189419492278
2022-03-28,5584,5584,5494,5551,48163,-0.0044835007173601
2022-03-29,5551,5666,5510,5609,114083,0.0104485678256169
2022-03-30,5658,5699,5527,5535,112946,-0.0131930825459083
2022-03-31,5535,5641,5527,5592,101722,0.0102981029810298
2022-04-01,5609,5609,5519,5560,71232,-0.005722460658083
2022-04-04,5560,5674,5478,5666,101229,0.0190647482014387
2022-04-05,5666,5674,5584,5633,81845,-0.0058242146134839
2022-04-06,5576,5625,5494,5535,89778,-0.0173974791407776
2022-04-07,5478,5486,5347,5380,157660,-0.0280036133694669
2022-04-08,5355,5429,5257,5347,96550,-0.0061338289962825
2022-04-11,5380,5380,5265,5273,40675,-0.0138395361885169
2022-04-12,5232,5241,5167,5232,62970,-0.0077754598900057
2022-04-13,5200,5453,5200,5404,109532,0.0328746177370029
2022-04-14,5404,5404,5265,5355,42129,-0.0090673575129534
2022-04-15,5347,5347,5241,5314,53043,-0.0076563958916899
2022-04-18,5322,5347,5126,5126,119478,-0.0353782461422657
2022-04-19,5110,5339,5110,5282,132794,0.0304330862270776
2022-04-20,5306,5314,5216,5290,38834,0.0015145778114351
2022-04-21,5290,5298,5224,5257,92549,-0.0062381852551984
2022-04-22,5192,5257,5134,5192,50375,-0.012364466425718
2022-04-25,5134,5143,4979,4979,121230,-0.0410246533127889
2022-04-26,4979,5069,4963,4987,63329,0.0016067483430408
2022-04-27,4897,4946,4824,4856,134438,-0.0262682975736916
2022-04-28,4881,4946,4799,4938,80620,0.0168863261943987
2022-04-29,4938,5036,4881,5036,68595,0.0198460915350344
2022-05-02,4946,4946,4873,4889,67048,-0.0291898332009531
2022-05-03,4889,4946,4840,4905,97960,0.0032726528942523
2022-05-04,4905,4905,4791,4840,123958,-0.0132517838939857
2022-05-06,4791,4840,4726,4840,82906,0.0
2022-05-09,4783,4799,4685,4758,53561,-0.0169421487603306
2022-05-10,4660,4742,4497,4734,48617,-0.0050441361916772
2022-05-11,4660,4758,4619,4750,39543,0.0033798056611744
2022-05-12,4734,4734,4546,4652,38932,-0.0206315789473684
2022-05-13,4636,4783,4636,4742,44376,0.0193465176268272
2022-05-16,4807,5445,4766,5093,1172249,0.0740194010965837
2022-05-17,4971,4971,4619,4693,450118,-0.0785391714117416
2022-05-18,4717,4791,4636,4685,153644,-0.001704666524611
2022-05-19,4488,4578,4349,4472,243576,-0.0454642475987193
2022-05-20,4456,4578,4382,4431,109731,-0.0091681574239713
2022-05-23,4415,4513,4349,4358,167341,-0.0164748363800496
2022-05-24,4366,4390,4227,4268,107903,-0.020651675080312
2022-05-25,4251,4366,4219,4333,70959,0.0152296157450797
2022-05-26,4333,4415,4300,4333,49051,0.0
2022-05-27,4374,4407,4325,4374,26707,0.0094622663281791
2022-05-30,4374,4472,4358,4431,56776,0.0130315500685871
2022-05-31,4431,4472,4333,4431,38153,0.0
2022-06-02,4448,4448,4358,4390,18499,-0.0092529902956443
2022-06-03,4382,4456,4341,4374,57770,-0.0036446469248291
2022-06-07,4374,4390,4251,4284,102313,-0.0205761316872428
2022-06-08,4243,4317,4235,4268,57082,-0.003734827264239
2022-06-09,4268,4317,4145,4268,57304,0.0
2022-06-10,4243,4284,4170,4268,33889,0.0
2022-06-13,4227,4227,3961,4026,96348,-0.056701030927835
2022-06-14,3830,3932,3789,3912,136167,-0.0283159463487332
2022-06-15,3842,3842,3593,3663,88932,-0.0636503067484662
2022-06-16,3683,3859,3675,3695,116882,0.0087360087360086
2022-06-17,3695,3695,3499,3585,56537,-0.0297699594046008
2022-06-20,3618,3622,3270,3393,150254,-0.0535564853556485
2022-06-21,3430,3618,3360,3614,149200,0.0651340996168583
2022-06-22,3589,3941,3495,3646,292645,0.0088544548976203
2022-06-23,3646,3867,3593,3626,143645,-0.0054854635216675
2022-06-24,3679,3810,3626,3802,48470,0.04853833425262
2022-06-27,3875,3965,3785,3961,57637,0.0418200946870068
2022-06-28,3961,4047,3928,4047,72361,0.0217116889674324
2022-06-29,4088,4088,3916,4014,26996,-0.0081541882876204
2022-06-30,4006,4035,3842,3879,18446,-0.0336322869955156
2022-07-01,3879,3924,3716,3744,47645,-0.0348027842227378
2022-07-04,3728,3757,3564,3667,28087,-0.0205662393162393
2022-07-05,3597,3761,3597,3687,19376,0.0054540496318515
2022-07-06,3761,3761,3614,3691,11453,0.0010848928668294
2022-07-07,3712,3712,3577,3691,17363,0.0
2022-07-08,3748,3748,3658,3720,8932,0.0078569493362232
2022-07-11,3740,3867,3683,3818,38976,0.0263440860215053
2022-07-12,3769,3806,3712,3769,27968,-0.0128339444735463
2022-07-13,3708,3867,3708,3732,14253,-0.0098169275669939
2022-07-14,3732,3838,3732,3838,23045,0.0284030010718112
2022-07-15,3826,3883,3802,3871,11393,0.008598228243877
2022-07-18,3871,3924,3842,3924,24018,0.0136915525703953
2022-07-19,3883,4014,3847,4014,28175,0.0229357798165137
2022-07-20,4047,4055,3977,4031,14738,0.0042351768809167
2022-07-21,4051,4051,3990,4031,11509,0.0
2022-07-22,4047,4047,3867,3965,12331,-0.0163731084098238
2022-07-25,3879,4006,3875,3994,24383,0.0073139974779319
2022-07-26,4035,4071,3924,4071,22338,0.0192789183775663
2022-07-27,4063,4137,4043,4120,25585,0.0120363547040038
2022-07-28,4170,4210,4071,4194,29817,0.0179611650485436
2022-07-29,4194,4219,4170,4194,22131,0.0
2022-08-01,4137,4194,4129,4161,17890,-0.007868383404864
2022-08-02,4178,4178,4059,4096,27292,-0.0156212448930546
2022-08-03,4120,4170,4071,4145,23085,0.011962890625
2022-08-04,4186,4186,4112,4170,25484,0.0060313630880579
2022-08-05,4194,4194,4129,4161,5724,-0.0021582733812949
2022-08-08,4186,4186,4084,4161,18131,0.0
2022-08-09,4186,4202,4080,4080,16707,-0.0194664744051911
2022-08-10,4075,4080,4006,4006,18444,-0.0181372549019608
2022-08-11,4010,4063,4006,4039,15630,0.008237643534698
2022-08-12,4018,4051,4002,4018,14617,-0.0051993067590987
2022-08-16,4059,4059,3965,4006,18377,-0.0029865604778497
2022-08-17,3973,4002,3875,3957,38941,-0.0122316525212181
2022-08-18,3883,3986,3879,3969,13483,0.0030326004548901
2022-08-19,4006,4010,3924,3961,31045,-0.0020156210632401
2022-08-22,3863,3920,3814,3814,18827,-0.0371118404443322
2022-08-23,3687,3814,3687,3810,17064,-0.0010487676979549
2022-08-24,3814,3908,3724,3875,52415,0.0170603674540681
2022-08-25,3859,3986,3851,3961,16926,0.0221935483870967
2022-08-26,3981,4022,3920,3994,48234,0.008331229487503
2022-08-29,3932,3949,3834,3945,45242,-0.0122684026039058
2022-08-30,3896,3981,3896,3981,11651,0.009125475285171
2022-08-31,3965,4022,3932,4022,24625,0.0102989198693794
2022-09-01,4039,4043,3973,4039,56789,0.004226752859274
2022-09-02,4039,4080,3998,4055,46222,0.003961376578361
2022-09-05,4055,4055,3932,4047,70941,-0.0019728729963008
2022-09-06,4043,4047,3965,4039,36233,-0.0019767729182109
2022-09-07,4039,4039,3945,4022,23066,-0.0042089626145085
2022-09-08,4022,4035,3986,4022,27914,0.0
2022-09-13,4047,4104,4022,4035,20440,0.003232222774739
2022-09-14,3953,4075,3924,4055,44537,0.0049566294919454
2022-09-15,4075,4096,4031,4067,57822,0.0029593094944513
2022-09-16,4067,4067,3924,3961,34059,-0.026063437423162
2022-09-19,3961,3961,3818,3867,29615,-0.0237313809644029
2022-09-20,3802,3908,3802,3822,25404,-0.0116369278510473
2022-09-21,3818,3834,3724,3777,19218,-0.0117739403453689
2022-09-22,3642,3765,3642,3761,16430,-0.004236166269526
2022-09-23,3761,3761,3601,3679,24049,-0.0218027120446689
2022-09-26,3524,3597,3380,3462,36464,-0.0589834194074476
2022-09-27,3462,3475,3241,3307,43486,-0.0447718082033506
2022-09-28,3266,3307,3008,3070,45079,-0.0716661626852132
2022-09-29,3070,3147,3021,3066,23737,-0.0013029315960911
2022-09-30,3004,3086,3004,3086,7137,0.0065231572080888
2022-10-04,3107,3184,3094,3168,23418,0.0265716137394684
2022-10-05,3205,3233,3037,3098,13760,-0.0220959595959595
2022-10-06,3098,3201,3098,3201,13416,0.0332472562943835
2022-10-07,3217,3311,3119,3307,28389,0.0331146516713527
2022-10-11,3188,3307,3107,3119,10591,-0.0568491079528273
2022-10-12,3090,3160,3017,3160,8805,0.0131452388586086
2022-10-13,3045,3250,2968,2988,27487,-0.0544303797468354
2022-10-14,3111,3205,2976,3172,17672,0.0615796519410978
2022-10-17,3123,3184,3045,3184,27129,0.0037831021437579
2022-10-18,3192,3254,3160,3241,15584,0.0179020100502511
2022-10-19,3262,3299,3135,3299,16623,0.0178957112002469
2022-10-20,3311,3311,3180,3274,18286,-0.0075780539557441
2022-10-21,3258,3311,3201,3311,75093,0.0113011606597435
2022-10-24,3311,3380,3278,3352,3947,0.0123829658713379
2022-10-25,3385,3385,3286,3352,2534,0.0
2022-10-26,3385,3389,3274,3360,7555,0.0023866348448686
2022-10-27,3307,3372,3295,3372,7591,0.0035714285714285
2022-10-28,3372,3385,3319,3376,3276,0.0011862396204034
2022-10-31,3385,3413,3331,3389,2015,0.0038507109004739
2022-11-01,3389,3389,3323,3380,16194,-0.0026556506344054
2022-11-02,3331,3372,3270,3270,19849,-0.0325443786982249
2022-11-03,3274,3307,3233,3303,29213,0.0100917431192659
2022-11-04,3270,3352,3266,3348,12657,0.0136239782016349
2022-11-07,3368,3438,3282,3438,36744,0.0268817204301075
2022-11-08,3401,3601,3401,3597,31931,0.0462478184991272
2022-11-09,3597,3638,3564,3630,11575,0.0091743119266054
2022-11-10,3634,3642,3585,3638,7528,0.0022038567493112
2022-11-11,3646,3683,3642,3683,22762,0.0123694337548103
2022-11-14,3724,3724,3638,3703,15049,0.0054303556882975
2022-11-15,3703,4300,3642,3842,268952,0.0375371320550905
2022-11-16,3859,4309,3859,3990,423822,0.038521603331598
2022-11-17,3990,4010,3879,3990,24889,0.0
2022-11-18,3998,4035,3851,3998,26508,0.0020050125313282
2022-11-21,3998,3998,3834,3936,29276,-0.0155077538769384
2022-11-22,3875,3936,3838,3924,28705,-0.0030487804878048
2022-11-23,3945,3965,3859,3957,12077,0.0084097859327216
2022-11-24,3957,4006,3945,3990,9599,0.0083396512509477
2022-11-25,4047,4047,3953,4006,5535,0.0040100250626566
2022-11-28,4002,4002,3847,3924,7478,-0.020469296055916
2022-11-29,3842,3986,3842,3949,14937,0.0063710499490317
2022-11-30,3949,3969,3859,3916,7665,-0.0083565459610027
2022-12-01,4002,4026,3920,4022,117483,0.0270684371807967
2022-12-02,4075,4075,3904,4059,35395,0.0091994032819493
2022-12-05,4018,4063,4002,4063,99046,0.0009854644000986
2022-12-06,4080,4080,4031,4071,26990,0.0019689884321929
2022-12-07,4071,4080,4018,4071,33246,0.0
2022-12-08,4071,4080,4031,4080,22217,0.0022107590272659
2022-12-09,4080,4137,4063,4112,19606,0.0078431372549019
2022-12-12,4161,4161,4047,4120,31831,0.0019455252918287
2022-12-13,4112,4145,4043,4129,27637,0.0021844660194174
2022-12-14,4129,4742,4112,4219,747294,0.0217970452894162
2022-12-15,4219,4227,4080,4129,57769,-0.0213320692107134
2022-12-16,4055,4129,4006,4080,106887,-0.0118672802131266
2022-12-19,4055,4067,3949,4018,26529,-0.0151960784313724
2022-12-20,3994,4010,3847,3990,29428,-0.0069686411149826
2022-12-21,3912,4010,3912,3990,12756,0.0
2022-12-22,3990,3990,3916,3981,13085,-0.0022556390977443
2022-12-23,3981,3981,3818,3916,11880,-0.0163275558904797
2022-12-26,3875,3896,3830,3871,6872,-0.0114913176710929
2022-12-27,3834,3863,3753,3859,12488,-0.0030999741668819
2022-12-28,3859,3859,3740,3834,14442,-0.0064783622700181
2022-12-29,3802,3802,3716,3720,10368,-0.029733959311424
2023-01-02,3757,3757,3581,3720,11255,0.0
2023-01-03,3671,4031,3479,3753,112964,0.0088709677419354
2023-01-04,3785,3863,3687,3851,14591,0.0261124433786303
2023-01-05,3908,3908,3793,3855,10116,0.0010386912490263
2023-01-06,3871,3924,3834,3904,6807,0.012710765239948
2023-01-09,3924,3949,3875,3945,13167,0.0105020491803278
2023-01-10,4002,4002,3924,3949,9553,0.0010139416983523
2023-01-11,4006,4153,3949,4088,39869,0.0351987845024057
2023-01-12,4071,4120,4047,4084,9614,-0.0009784735812132
2023-01-13,4084,4276,4080,4178,67174,0.023016650342801
2023-01-16,4161,4243,4153,4235,15492,0.0136428913355672
2023-01-17,4202,4284,4063,4210,9442,-0.0059031877213695
2023-01-18,4210,4251,4047,4194,45298,-0.0038004750593824
2023-01-19,4186,4235,4088,4186,7243,-0.0019074868860277
2023-01-20,4210,4210,4088,4088,11122,-0.0234113712374581
2023-01-25,4129,4194,4055,4186,12131,0.023972602739726
2023-01-26,4243,4243,4153,4227,17569,0.009794553272814
2023-01-27,4186,4227,4153,4219,17293,-0.0018925952211971
2023-01-30,4243,4243,4170,4210,11711,-0.0021332069210713
2023-01-31,4235,4251,4071,4088,12517,-0.028978622327791
2023-02-01,4120,4178,4075,4075,16603,-0.0031800391389432
2023-02-02,4137,4333,4137,4235,20009,0.0392638036809815
2023-02-03,4235,4259,4170,4235,14365,0.0
2023-02-06,4145,4227,4120,4227,16971,-0.0018890200708382
2023-02-07,4178,4235,4137,4235,12614,0.001892595221197
2023-02-08,4153,4268,4153,4235,9825,0.0
2023-02-09,4235,4415,4145,4235,20946,0.0
2023-02-10,4243,4259,4120,4210,20298,-0.0059031877213695
2023-02-13,4210,4210,4067,4096,22421,-0.0270783847980997
2023-02-14,4096,4366,4096,4292,139976,0.0478515625
2023-02-15,4284,4292,4145,4251,30510,-0.0095526561043802
2023-02-16,4235,4235,4145,4202,24917,-0.0115266996000941
2023-02-17,4194,4202,4096,4104,21169,-0.0233222275107092
2023-02-20,4153,4562,4112,4358,390942,0.0618908382066276
2023-02-21,4358,4709,4120,4448,299292,0.020651675080312
2023-02-22,4415,4431,4259,4390,70529,-0.0130395683453237
2023-02-23,4366,4415,4268,4349,70872,-0.0093394077448747
2023-02-24,4325,4333,4219,4300,43018,-0.0112669579213612
2023-02-27,4292,4292,4145,4251,21609,-0.0113953488372092
2023-02-28,4300,4300,4161,4243,26919,-0.0018819101387909
2023-03-02,4243,4243,4112,4120,28476,-0.0289889229318878
2023-03-03,4161,4186,4047,4186,28838,0.0160194174757282
2023-03-06,4227,4227,4088,4129,31574,-0.013616817964644
2023-03-07,4096,4153,4051,4129,30734,0.0
2023-03-08,4129,4129,4010,4075,29398,-0.0130782271736498
2023-03-09,4067,4170,3973,4051,23875,-0.0058895705521472
2023-03-10,4026,4026,3797,3797,84757,-0.0627005677610467
2023-03-13,3753,3830,3671,3810,38637,0.0034237555965235
2023-03-14,3769,3802,3622,3658,24813,-0.0398950131233596
2023-03-15,3679,3802,3646,3728,13749,0.0191361399671952
2023-03-16,3728,3838,3646,3757,24970,0.0077789699570816
2023-03-17,3793,3924,3781,3908,34923,0.0401916422677668
2023-03-20,3908,3912,3842,3863,11130,-0.0115148413510747
2023-03-21,3883,3887,3818,3851,7434,-0.0031063939943049
2023-03-22,3887,3887,3842,3875,10356,0.0062321474941573
