Date,Open,High,Low,Close,Volume,Change
2021-05-28,272000,280000,272000,278500,558619,0.0257826887661141
2021-05-31,280500,282000,276000,280000,357839,0.0053859964093356
2021-06-01,280500,281000,278000,280500,325406,0.0017857142857142
2021-06-02,281000,285500,278000,280000,544546,-0.0017825311942959
2021-06-03,280000,281000,277000,279000,454692,-0.0035714285714285
2021-06-04,280500,289500,279000,288000,710883,0.032258064516129
2021-06-07,291000,293500,285000,285500,623906,-0.0086805555555555
2021-06-08,286000,290000,284000,288000,391218,0.0087565674255691
2021-06-09,288000,292000,284500,287500,470628,-0.0017361111111111
2021-06-10,287500,289500,285500,287000,480856,-0.0017391304347825
2021-06-11,288000,296000,287000,287000,593377,0.0
2021-06-14,288000,288500,284000,288000,258108,0.0034843205574912
2021-06-15,289500,292000,288000,289000,299475,0.0034722222222223
2021-06-16,289000,291000,287500,289500,236682,0.0017301038062282
2021-06-17,288000,290500,286500,287500,206038,-0.006908462867012
2021-06-18,287500,289000,287000,287000,263652,-0.0017391304347825
2021-06-21,285500,288000,283500,284500,295502,-0.0087108013937282
2021-06-22,286000,294000,285500,294000,541199,0.0333919156414763
2021-06-23,294500,295000,290000,292500,328073,-0.0051020408163264
2021-06-24,292500,297500,289000,290500,579494,-0.0068376068376068
2021-06-25,292000,293500,289000,292500,287066,0.0068846815834766
2021-06-28,292500,293500,289500,290500,193786,-0.0068376068376068
2021-06-29,291000,291000,287500,289500,322171,-0.0034423407917383
2021-06-30,288000,293000,287500,292000,306830,0.008635578583765
2021-07-01,290500,291000,286000,287000,461892,-0.0171232876712328
2021-07-02,285500,286000,283500,283500,356686,-0.0121951219512195
2021-07-05,283500,285000,280500,282000,301478,-0.0052910052910053
2021-07-06,284500,287000,282500,283500,212487,0.0053191489361701
2021-07-07,281500,283000,280500,282500,260173,-0.0035273368606701
2021-07-08,282500,284500,280500,281500,279771,-0.0035398230088495
2021-07-09,278500,279500,275000,276500,459337,-0.0177619893428063
2021-07-12,278500,282000,278000,281000,163508,0.0162748643761301
2021-07-13,281000,285500,281000,284000,211385,0.0106761565836299
2021-07-14,283000,283500,280500,282500,152578,-0.0052816901408451
2021-07-15,283500,287000,282500,286500,283326,0.0141592920353983
2021-07-16,284000,285000,283000,284500,120287,-0.0069808027923211
2021-07-19,281000,282500,280000,280000,164387,-0.015817223198594
2021-07-20,276500,281000,276000,279000,154622,-0.0035714285714285
2021-07-21,281000,282000,279000,279000,132950,0.0
2021-07-22,280000,282000,279000,282000,165323,0.010752688172043
2021-07-23,283000,283000,276000,279500,455101,-0.0088652482269503
2021-07-26,279500,279500,271000,271500,764890,-0.0286225402504471
2021-07-27,273000,273500,271500,271500,279678,0.0
2021-07-28,272000,273000,271000,272500,230618,0.003683241252302
2021-07-29,273500,275000,272500,273000,200468,0.001834862385321
2021-07-30,271500,272500,266500,266500,390531,-0.0238095238095238
2021-08-02,268000,271000,266500,271000,178732,0.0168855534709193
2021-08-03,272000,276000,271000,276000,299662,0.0184501845018449
2021-08-04,278000,279000,276000,278000,249333,0.0072463768115942
2021-08-05,277000,278000,276000,276500,165339,-0.0053956834532373
2021-08-06,277000,278500,276000,276500,149400,0.0
2021-08-09,275000,275500,272000,274500,172932,-0.0072332730560579
2021-08-10,273000,273500,270000,271000,184133,-0.0127504553734062
2021-08-11,270000,272000,270000,272000,157722,0.0036900369003689
2021-08-12,274000,278000,270000,270500,298846,-0.0055147058823529
2021-08-13,273500,273500,266000,268500,232470,-0.0073937153419593
2021-08-17,268500,271500,265500,266000,235016,-0.0093109869646182
2021-08-18,266000,270000,264500,267000,164228,0.0037593984962405
2021-08-19,265500,266000,257500,257500,307362,-0.0355805243445692
2021-08-20,257500,259500,249000,251500,367806,-0.0233009708737863
2021-08-23,254000,264000,254000,260000,327404,0.0337972166998012
2021-08-24,264000,266000,261500,262500,228095,0.0096153846153845
2021-08-25,261500,266500,261500,263000,165808,0.0019047619047618
2021-08-26,263500,270000,262500,267000,285108,0.015209125475285
2021-08-27,266000,271500,264500,271000,236067,0.0149812734082397
2021-08-30,276000,278000,272500,272500,271568,0.0055350553505535
2021-08-31,274000,277500,271500,277500,285091,0.0183486238532109
2021-09-01,277500,280500,276500,277500,195132,0.0
2021-09-02,277500,279500,274000,275500,221808,-0.0072072072072072
2021-09-03,277500,279500,276000,278000,173692,0.0090744101633393
2021-09-06,279000,281000,277500,280000,170846,0.0071942446043165
2021-09-07,280000,281000,277000,279000,146301,-0.0035714285714285
2021-09-08,277000,279000,274000,278000,239940,-0.003584229390681
2021-09-09,275000,281500,270500,277000,464523,-0.0035971223021582
2021-09-10,276000,276500,265500,268000,400770,-0.0324909747292418
2021-09-13,266000,267500,262500,265500,249354,-0.0093283582089552
2021-09-14,266000,273000,266000,269500,218881,0.015065913370998
2021-09-15,267500,271500,267500,269000,171726,-0.0018552875695733
2021-09-16,270000,271500,266000,270500,194381,0.0055762081784387
2021-09-17,268000,270500,267000,267500,280818,-0.011090573012939
2021-09-23,263000,266000,262000,263000,277787,-0.016822429906542
2021-09-24,264000,264500,259500,260000,250476,-0.0114068441064638
2021-09-27,256500,259500,256000,259000,259777,-0.0038461538461538
2021-09-28,257000,257500,252500,253000,345462,-0.0231660231660231
2021-09-29,247000,255000,247000,253500,301222,0.0019762845849802
2021-09-30,251000,255000,250500,253000,213967,-0.0019723865877712
2021-10-01,253000,255500,249000,249500,243304,-0.0138339920948616
2021-10-05,246000,254500,244500,251500,363541,0.0080160320641282
2021-10-06,254000,255500,249500,250000,309193,-0.0059642147117295
2021-10-07,251000,261500,251000,260500,321867,0.042
2021-10-08,267000,270000,265000,266000,472057,0.021113243761996
2021-10-12,265000,267000,259500,260500,314517,-0.0206766917293232
2021-10-13,262000,271500,261500,271000,381911,0.0403071017274472
2021-10-14,273000,275000,269500,273000,296661,0.0073800738007379
2021-10-15,273500,274500,270000,271000,263032,-0.0073260073260073
2021-10-18,270000,273500,267500,270500,190330,-0.0018450184501844
2021-10-19,273000,274000,269000,272000,158633,0.0055452865064695
2021-10-20,272000,273000,268000,268000,172245,-0.0147058823529411
2021-10-21,268500,271000,266000,267500,160697,-0.001865671641791
2021-10-22,265500,268000,262500,264500,161400,-0.011214953271028
2021-10-25,264500,269500,262500,268500,150737,0.0151228733459356
2021-10-26,270000,271000,267000,270500,163730,0.0074487895716945
2021-10-27,271000,272500,267000,267000,155728,-0.0129390018484288
2021-10-28,268000,270000,263500,263500,227318,-0.0131086142322097
2021-10-29,264000,264500,251000,252000,562004,-0.0436432637571158
2021-11-01,252500,254000,250500,253000,208009,0.0039682539682539
2021-11-02,254000,258000,253500,255500,203780,0.0098814229249011
2021-11-03,255500,256500,250500,252500,170410,-0.0117416829745596
2021-11-04,254500,257500,251000,252000,239820,-0.0019801980198019
2021-11-05,254000,255000,250000,252500,199092,0.0019841269841269
2021-11-08,252000,253500,247500,252000,210681,-0.0019801980198019
2021-11-09,251500,254500,247500,248500,236952,-0.0138888888888888
2021-11-10,246500,248000,244000,245000,191621,-0.0140845070422535
2021-11-11,241500,243500,239000,241500,322147,-0.0142857142857142
2021-11-12,241000,245500,241000,243000,162244,0.0062111801242235
2021-11-15,245500,249500,243000,247500,207398,0.0185185185185186
2021-11-16,245000,245500,241500,242500,243270,-0.0202020202020202
2021-11-17,243000,243000,239000,241000,271163,-0.0061855670103092
2021-11-18,240000,240500,236500,236500,242387,-0.0186721991701245
2021-11-19,239500,243000,237500,238000,246026,0.0063424947145878
2021-11-22,238000,250000,236500,248000,404226,0.0420168067226891
2021-11-23,245000,246500,242500,244000,208227,-0.0161290322580645
2021-11-24,244500,246000,241500,243000,144142,-0.0040983606557376
2021-11-25,244500,245000,240000,240500,138368,-0.0102880658436214
2021-11-26,240500,240500,231500,233000,313527,-0.0311850311850311
2021-11-29,226500,231500,225500,227000,293021,-0.0257510729613733
2021-11-30,228500,230000,220000,220500,454213,-0.0286343612334801
2021-12-01,221500,231500,221500,230000,273788,0.0430839002267573
2021-12-02,226000,240000,224500,239500,355837,0.041304347826087
2021-12-03,241500,241500,235500,238500,223529,-0.0041753653444676
2021-12-06,237000,240000,234000,239000,181383,0.0020964360587001
2021-12-07,238500,243000,238000,243000,163107,0.0167364016736402
2021-12-08,244000,245500,241000,241000,225756,-0.008230452674897
2021-12-09,242000,245500,238500,241500,415387,0.0020746887966804
2021-12-10,240000,245000,238500,244500,208832,0.0124223602484472
2021-12-13,246500,251000,245500,247000,274773,0.0102249488752557
2021-12-14,244000,248000,242500,244000,133730,-0.0121457489878542
2021-12-15,243500,244000,241000,242000,89445,-0.0081967213114754
2021-12-16,243500,245000,240500,245000,157715,0.0123966942148761
2021-12-17,244500,250000,242000,246000,326446,0.0040816326530612
2021-12-20,245000,245500,240500,241000,159279,-0.0203252032520325
2021-12-21,241500,243500,240000,241500,123707,0.0020746887966804
2021-12-22,242500,251000,242000,250500,308386,0.0372670807453416
2021-12-23,252000,258000,250500,256500,393860,0.0239520958083832
2021-12-24,257500,264000,257500,263000,354349,0.0253411306042885
2021-12-27,264000,265000,260000,261500,168539,-0.0057034220532319
2021-12-28,262500,265500,258000,265500,298320,0.0152963671128107
2021-12-29,261500,263000,257000,261000,249291,-0.0169491525423728
2021-12-30,258500,260500,254000,254500,229776,-0.0249042145593869
2022-01-03,255500,257500,253500,256500,127149,0.0078585461689586
2022-01-04,256500,258000,253000,255500,153588,-0.0038986354775828
2022-01-05,257500,262000,255500,257000,381180,0.0058708414872798
2022-01-06,261500,272500,258500,269500,1164570,0.0486381322957198
2022-01-07,272500,278000,267000,269500,599618,0.0
2022-01-10,268000,273000,260000,262000,309752,-0.0278293135435993
2022-01-11,261500,263000,255000,257000,266461,-0.0190839694656488
2022-01-12,258500,262500,256000,262000,214625,0.0194552529182878
2022-01-13,260000,262500,254000,255000,328802,-0.0267175572519083
2022-01-14,254000,258500,252500,255500,189471,0.0019607843137254
2022-01-17,255000,256000,247500,250500,206788,-0.0195694716242661
2022-01-18,252000,252000,243500,245000,239386,-0.0219560878243513
2022-01-19,241500,245500,238000,240000,299322,-0.0204081632653061
2022-01-20,238500,243000,237000,241500,275471,0.00625
2022-01-21,239000,241000,235000,238000,356847,-0.0144927536231883
2022-01-24,236500,237500,231000,235000,257757,-0.0126050420168066
2022-01-25,234000,235500,228000,233000,299876,-0.0085106382978723
2022-01-26,234000,235000,228500,229000,226479,-0.0171673819742489
2022-01-27,227000,235000,225500,227000,321633,-0.0087336244541484
2022-01-28,227000,232500,222000,232000,318834,0.0220264317180616
2022-02-03,233000,236500,229500,230000,237884,-0.0086206896551723
2022-02-04,229500,232500,228000,230500,165495,0.0021739130434783
2022-02-07,229500,231500,225000,230000,187279,-0.002169197396963
2022-02-08,231500,235000,226500,227000,225896,-0.0130434782608696
2022-02-09,229500,232000,228500,232000,177816,0.0220264317180616
2022-02-10,232500,234000,230000,231500,203842,-0.0021551724137931
2022-02-11,230000,232500,227500,231000,153154,-0.0021598272138229
2022-02-14,226500,228500,223000,223000,217404,-0.0346320346320346
2022-02-15,223000,228000,223000,227000,197363,0.0179372197309417
2022-02-16,231000,231500,228000,230500,160887,0.0154185022026431
2022-02-17,230000,233000,227000,228500,200339,-0.0086767895878524
2022-02-18,227000,230500,225000,228500,129929,0.0
2022-02-21,224500,229000,222500,228500,158115,0.0
2022-02-22,224500,227000,223500,226500,179069,-0.0087527352297592
2022-02-23,228000,229500,225500,229000,139325,0.011037527593819
2022-02-24,229000,229500,220000,222500,330264,-0.0283842794759825
2022-02-25,224500,226000,222000,225000,201654,0.0112359550561798
2022-02-28,221500,225000,219000,224000,315019,-0.0044444444444444
2022-03-02,222500,227000,221500,224000,208564,0.0
2022-03-03,224500,229000,224500,227000,145825,0.0133928571428572
2022-03-04,227500,228000,225000,225000,104867,-0.0088105726872246
2022-03-07,221000,223000,219500,221000,196674,-0.0177777777777777
2022-03-08,220000,222500,218000,219000,177857,-0.009049773755656
2022-03-10,222000,224000,218500,219500,330153,0.0022831050228311
2022-03-11,219500,219500,208500,209500,476726,-0.0455580865603644
2022-03-14,208500,209000,203000,205500,395372,-0.0190930787589498
2022-03-15,203500,206000,201500,204500,202829,-0.0048661800486617
2022-03-16,206500,208000,203500,208000,203846,0.0171149144254278
2022-03-17,212000,214000,210000,210000,218073,0.0096153846153845
2022-03-18,211500,212000,207500,210500,332688,0.0023809523809523
2022-03-21,211000,211500,205500,206000,212151,-0.021377672209026
2022-03-22,207500,211000,207000,210000,173032,0.0194174757281553
2022-03-23,210500,214000,209500,213000,200972,0.0142857142857142
2022-03-24,210500,211500,209000,210000,170493,-0.0140845070422535
2022-03-25,210500,211500,209000,210500,178444,0.0023809523809523
2022-03-28,208500,211000,206000,211000,164933,0.002375296912114
2022-03-29,212000,216000,211000,213000,244913,0.009478672985782
2022-03-30,216000,219000,213500,215000,246314,0.0093896713615022
2022-03-31,215000,216000,213000,215000,188806,0.0
2022-04-01,211500,217000,211500,217000,229124,0.0093023255813953
2022-04-04,215500,216000,213500,215000,120131,-0.0092165898617511
2022-04-05,214500,217000,213500,217000,126721,0.0093023255813953
2022-04-06,215000,218500,212000,216000,228659,-0.0046082949308755
2022-04-07,214000,216000,212000,212000,247679,-0.0185185185185184
2022-04-08,212500,213000,208000,209000,207505,-0.0141509433962264
2022-04-11,209000,211000,207000,208000,217181,-0.0047846889952153
2022-04-12,205000,207500,205000,206500,264401,-0.0072115384615384
2022-04-13,208500,210000,206500,210000,148984,0.0169491525423728
2022-04-14,210000,211000,207500,207500,215671,-0.0119047619047618
2022-04-15,206500,207500,204500,206000,199984,-0.0072289156626506
2022-04-18,206000,212000,206000,211500,154424,0.0266990291262136
2022-04-19,212500,215000,210500,211000,164421,-0.0023640661938534
2022-04-20,211500,213500,209000,213000,215470,0.009478672985782
2022-04-21,214500,214500,211000,212000,226118,-0.0046948356807511
2022-04-22,210000,214000,207000,213000,287840,0.0047169811320755
2022-04-25,208000,209000,203000,203500,435686,-0.0446009389671361
2022-04-26,204500,211000,204000,205000,383432,0.0073710073710073
2022-04-27,199000,204500,199000,204000,292501,-0.0048780487804878
2022-04-28,205000,209500,202500,209500,204966,0.0269607843137253
2022-04-29,207500,210000,206000,207500,199674,-0.0095465393794749
2022-05-02,205000,209000,205000,208500,151323,0.0048192771084336
2022-05-03,206500,208000,205500,206500,160449,-0.0095923261390887
2022-05-04,208000,208000,206000,207000,121123,0.0024213075060532
2022-05-06,203500,205000,201500,202500,218439,-0.0217391304347825
2022-05-09,200500,202500,198500,201000,223681,-0.0074074074074074
2022-05-10,198500,199500,195500,199000,362234,-0.0099502487562188
2022-05-11,197000,199500,196000,198500,255841,-0.0025125628140703
2022-05-12,195500,197000,193500,194000,397645,-0.0226700251889169
2022-05-13,195000,200000,195000,199500,544323,0.0283505154639174
2022-05-16,201000,202500,199000,199500,178851,0.0
2022-05-17,199500,201000,197000,199500,254237,0.0
2022-05-18,200500,201500,198000,201500,197991,0.0100250626566416
2022-05-19,196500,197000,194500,195000,238789,-0.032258064516129
2022-05-20,196500,202500,196000,202500,216156,0.0384615384615385
2022-05-23,204000,204500,201000,203000,132530,0.0024691358024691
2022-05-24,201000,201500,198500,198500,122968,-0.022167487684729
2022-05-25,201000,203000,198000,202500,181262,0.0201511335012594
2022-05-26,201000,204500,199000,201000,213867,-0.0074074074074074
2022-05-27,203000,203500,200500,202000,145760,0.0049751243781095
2022-05-30,203500,206500,203000,206000,159768,0.0198019801980198
2022-05-31,206000,218500,205000,218500,1115755,0.0606796116504855
2022-06-02,215500,218000,214000,215500,206512,-0.0137299771167047
2022-06-03,216500,217000,213000,215000,192437,-0.0023201856148491
2022-06-07,215000,218000,213500,216500,223206,0.0069767441860464
2022-06-08,216500,219000,214500,215500,169374,-0.0046189376443418
2022-06-09,216000,222500,215500,222000,416974,0.0301624129930393
2022-06-10,219000,220500,216000,217500,286198,-0.0202702702702702
2022-06-13,211500,214000,209000,210000,219684,-0.0344827586206896
2022-06-14,205000,207500,202000,205500,284390,-0.0214285714285714
2022-06-15,207000,210000,204000,205500,231348,0.0
2022-06-16,208500,210000,203500,204000,209865,-0.0072992700729926
2022-06-17,197500,203000,197000,202000,336646,-0.0098039215686274
2022-06-20,202000,202500,197000,199500,140531,-0.0123762376237623
2022-06-21,200000,203000,197500,201000,136810,0.0075187969924812
2022-06-22,202000,203500,198000,198000,162448,-0.0149253731343284
2022-06-23,198000,201000,196000,196500,212579,-0.0075757575757575
2022-06-24,195000,199500,193000,197500,243568,0.0050890585241729
2022-06-27,199000,205500,197000,203500,234301,0.0303797468354429
2022-06-28,203500,208500,203500,206500,157273,0.0147420147420147
2022-06-29,200500,203000,197000,199000,231422,-0.036319612590799
2022-06-30,200000,203500,198000,199000,182095,0.0
2022-07-01,202000,206500,199500,201500,218330,0.0125628140703517
2022-07-04,201500,204500,198500,201500,162294,0.0
2022-07-05,201500,203500,197500,201000,133394,-0.0024813895781637
2022-07-06,198500,200000,192000,192500,247034,-0.0422885572139303
