Date,Open,High,Low,Close,Volume,Change
2021-05-31,9620,9660,9370,9660,31498,0.0211416490486258
2021-06-01,9660,9690,9510,9540,25324,-0.0124223602484472
2021-06-02,9530,9530,9350,9500,20492,-0.0041928721174003
2021-06-03,9500,10000,9330,9560,97680,0.0063157894736842
2021-06-04,9560,9560,9310,9320,32404,-0.0251046025104602
2021-06-07,9320,9410,8880,9200,79305,-0.0128755364806867
2021-06-08,9240,9270,9010,9010,16688,-0.0206521739130435
2021-06-09,9000,9000,8200,8250,206095,-0.0843507214206437
2021-06-10,8250,8520,8210,8400,56817,0.018181818181818
2021-06-11,8500,8610,8440,8580,29024,0.0214285714285713
2021-06-14,8750,8750,8350,8400,36510,-0.0209790209790209
2021-06-15,8420,8650,8370,8400,47270,0.0
2021-06-16,8600,8600,8410,8500,19654,0.0119047619047618
2021-06-17,8500,8660,8400,8430,31875,-0.008235294117647
2021-06-18,8440,8630,8360,8520,29936,0.0106761565836299
2021-06-21,8520,8550,8400,8530,32576,0.0011737089201877
2021-06-22,8530,8570,8330,8330,31393,-0.0234466588511137
2021-06-23,8370,8540,8120,8150,34734,-0.021608643457383
2021-06-24,8150,8250,7860,7940,56286,-0.0257668711656441
2021-06-25,7940,8280,7900,8170,55786,0.0289672544080603
2021-06-28,8210,8700,8210,8640,56744,0.0575275397796817
2021-06-29,8640,8690,8510,8640,24626,0.0
2021-06-30,8640,8680,8450,8450,23104,-0.0219907407407407
2021-07-01,8530,8530,8450,8500,16725,0.0059171597633136
2021-07-02,8500,8610,8400,8510,54418,0.0011764705882353
2021-07-05,8530,8830,8530,8770,81450,0.0305522914218565
2021-07-06,8770,8850,8610,8780,29700,0.001140250855188
2021-07-07,8780,8780,8470,8580,31935,-0.0227790432801822
2021-07-08,8460,8580,8050,8150,95462,-0.0501165501165501
2021-07-09,8080,8110,7700,8030,86481,-0.0147239263803681
2021-07-12,7950,8030,7860,8030,23228,0.0
2021-07-13,8070,8560,8070,8480,28563,0.0560398505603985
2021-07-14,8590,8600,8390,8400,49953,-0.0094339622641509
2021-07-15,8460,8630,8400,8410,25589,0.0011904761904761
2021-07-16,8410,8440,8260,8400,18465,-0.0011890606420927
2021-07-19,8400,8480,8190,8260,23101,-0.0166666666666667
2021-07-20,8240,8240,7750,7870,50659,-0.0472154963680387
2021-07-21,7870,7950,7540,7670,60959,-0.025412960609911
2021-07-22,7650,7720,7590,7640,26893,-0.0039113428943937
2021-07-23,7660,7920,7660,7850,36098,0.0274869109947644
2021-07-26,8100,8100,7760,7770,59536,-0.0101910828025477
2021-07-27,7700,7860,7700,7780,31017,0.0012870012870012
2021-07-28,7780,7830,7600,7750,34967,-0.0038560411311053
2021-07-29,7750,7750,7560,7680,26795,-0.0090322580645161
2021-07-30,7680,7910,7680,7760,32592,0.0104166666666667
2021-08-02,7700,7700,7470,7650,31676,-0.0141752577319587
2021-08-03,7650,7880,7630,7780,33197,0.0169934640522875
2021-08-04,7790,8170,7720,8140,49953,0.0462724935732647
2021-08-05,8140,8250,8140,8250,25403,0.0135135135135135
2021-08-06,8250,8340,8160,8290,31403,0.0048484848484848
2021-08-09,8290,8330,8080,8280,35900,-0.0012062726176115
2021-08-10,8280,8380,8140,8360,41575,0.0096618357487923
2021-08-11,8270,8410,8240,8390,33717,0.0035885167464115
2021-08-12,8350,8420,8240,8390,28484,0.0
2021-08-13,8350,8350,7930,8040,43715,-0.0417163289630512
2021-08-17,7940,7950,7470,7470,55011,-0.0708955223880597
2021-08-18,7400,7540,7270,7470,57384,0.0
2021-08-19,7420,7620,7200,7230,59367,-0.0321285140562248
2021-08-20,7230,7310,7000,7170,73343,-0.0082987551867219
2021-08-23,7340,9000,7330,7810,708133,0.0892608089260809
2021-08-24,7810,8170,7700,7970,211141,0.0204865556978233
2021-08-25,7980,8110,7870,8110,106662,0.0175658720200753
2021-08-26,8110,8320,8040,8060,105833,-0.0061652281134402
2021-08-27,8060,8410,8010,8400,86564,0.0421836228287841
2021-08-30,8500,9000,8440,8890,160922,0.0583333333333333
2021-08-31,8890,9500,8770,9500,176144,0.0686164229471315
2021-09-01,9500,9500,9100,9190,99597,-0.0326315789473684
2021-09-02,9180,9350,9030,9140,57365,-0.0054406964091403
2021-09-03,9140,9290,9010,9140,47626,0.0
2021-09-06,9140,9140,8910,8940,51563,-0.0218818380743982
2021-09-07,8940,9080,8900,8970,30544,0.0033557046979866
2021-09-08,8970,8980,8620,8670,64687,-0.0334448160535116
2021-09-09,8540,8880,8520,8860,113847,0.0219146482122261
2021-09-10,8790,8930,8720,8780,51907,-0.0090293453724604
2021-09-13,8780,8860,8400,8510,53308,-0.030751708428246
2021-09-14,8510,8580,8380,8410,38647,-0.0117508813160986
2021-09-15,8410,8460,7800,8290,73913,-0.014268727705113
2021-09-16,8450,8520,8330,8380,75092,0.0108564535585042
2021-09-17,8490,9330,8490,8830,445376,0.0536992840095464
2021-09-23,8800,8800,8630,8650,62835,-0.0203850509626274
2021-09-24,8650,8650,8130,8150,120423,-0.0578034682080924
2021-09-27,8020,8150,7910,8150,41224,0.0
2021-09-28,8070,8070,7780,7780,57208,-0.0453987730061349
2021-09-29,7710,7710,7420,7520,54250,-0.0334190231362467
2021-09-30,7490,7530,7400,7450,43300,-0.0093085106382978
2021-10-01,7460,7460,7050,7100,96203,-0.0469798657718121
2021-10-05,7050,7070,6740,6940,64098,-0.0225352112676056
2021-10-06,6940,7060,6730,6740,44191,-0.0288184438040345
2021-10-07,6770,7050,6770,7040,28674,0.0445103857566766
2021-10-08,7070,7150,7000,7080,31477,0.0056818181818181
2021-10-12,7080,7080,6740,6870,51315,-0.0296610169491525
2021-10-13,6740,6960,6740,6860,33021,-0.0014556040756914
2021-10-14,6900,7220,6900,7190,26394,0.0481049562682216
2021-10-15,7750,7750,7120,7400,41979,0.0292072322670375
2021-10-18,7420,7420,7230,7300,24245,-0.0135135135135134
2021-10-19,7300,7320,7130,7230,20299,-0.0095890410958904
2021-10-20,7310,7310,7130,7210,28155,-0.0027662517289073
2021-10-21,7260,7310,7150,7170,21844,-0.0055478502080443
2021-10-22,7170,7220,7120,7190,19892,0.0027894002789399
2021-10-25,7190,7200,7110,7160,10893,-0.0041724617524339
2021-10-26,7160,7410,7150,7310,29238,0.020949720670391
2021-10-27,7310,7390,7160,7200,22853,-0.015047879616963
2021-10-28,7210,7420,7160,7350,28311,0.0208333333333332
2021-10-29,7340,7350,6980,7150,53671,-0.0272108843537415
2021-11-01,7080,7090,6950,6950,26984,-0.027972027972028
2021-11-02,6960,7200,6960,7110,20686,0.0230215827338129
2021-11-03,7110,7210,7070,7070,21021,-0.0056258790436005
2021-11-04,7080,7210,6900,7090,33569,0.0028288543140029
2021-11-05,7090,7140,6970,7070,22965,-0.002820874471086
2021-11-08,7000,7060,6800,6800,49231,-0.0381895332390381
2021-11-09,6860,7070,6720,6780,36771,-0.0029411764705882
2021-11-10,6840,6880,6390,6470,78565,-0.0457227138643068
2021-11-11,6330,6530,6290,6450,58884,-0.0030911901081916
2021-11-12,7080,8270,6850,7900,1176538,0.2248062015503875
2021-11-15,8150,9580,7900,9260,1439672,0.1721518987341772
2021-11-16,9150,9160,8610,8900,377684,-0.0388768898488121
2021-11-17,8900,8930,8560,8700,182016,-0.0224719101123596
2021-11-18,8700,9380,8550,8580,254227,-0.0137931034482758
2021-11-19,8600,8930,8450,8660,136958,0.0093240093240092
2021-11-22,8660,9890,8550,9460,676972,0.092378752886836
2021-11-23,9430,9430,8820,8820,177979,-0.0676532769556025
2021-11-24,8820,8930,8590,8700,114122,-0.0136054421768707
2021-11-25,8700,8840,8260,8420,133872,-0.032183908045977
2021-11-26,8420,8450,8080,8300,136854,-0.0142517814726841
2021-11-29,8050,8150,7500,7620,144791,-0.0819277108433734
2021-11-30,7650,7780,6970,7100,187656,-0.0682414698162729
2021-12-01,7100,7580,6990,7580,117295,0.0676056338028168
2021-12-02,7430,7630,7280,7600,61352,0.0026385224274405
2021-12-03,7600,7600,7310,7340,90966,-0.0342105263157894
2021-12-06,7340,7480,7190,7340,52405,0.0
2021-12-07,7360,7590,7330,7330,38016,-0.0013623978201634
2021-12-08,7400,7520,7100,7210,73943,-0.0163710777626193
2021-12-09,7210,7300,7160,7250,25501,0.0055478502080443
2021-12-10,7250,7320,7170,7240,24824,-0.0013793103448276
2021-12-13,7250,7310,7170,7170,22834,-0.0096685082872928
2021-12-14,7170,7210,6850,6950,103333,-0.0306834030683402
2021-12-15,6950,7120,6800,6960,39839,0.0014388489208632
2021-12-16,7010,7150,6950,6950,52149,-0.0014367816091953
2021-12-17,7010,7180,6940,7000,47819,0.0071942446043165
2021-12-20,7000,7300,6860,7110,110802,0.0157142857142857
2021-12-21,6960,7050,6900,7020,51561,-0.0126582278481012
2021-12-22,7030,7160,6990,7000,32802,-0.0028490028490028
2021-12-23,7050,7090,6960,7000,46691,0.0
2021-12-24,7020,7310,7020,7260,52303,0.0371428571428571
2021-12-27,7260,7520,7220,7470,59344,0.0289256198347107
2021-12-28,7480,7490,7270,7310,36137,-0.0214190093708166
2021-12-29,7390,7390,7200,7300,22717,-0.0013679890560875
2021-12-30,7300,7420,7250,7410,16316,0.015068493150685
2022-01-03,7410,7500,6990,7230,49618,-0.0242914979757085
2022-01-04,7240,7420,7210,7410,27243,0.0248962655601658
2022-01-05,7440,7440,7220,7230,25910,-0.0242914979757085
2022-01-06,7160,7290,7100,7160,43277,-0.0096818810511756
2022-01-07,7150,7400,7140,7360,39932,0.0279329608938547
2022-01-10,7430,7890,7410,7580,135975,0.0298913043478261
2022-01-11,7580,7580,7100,7120,99866,-0.0606860158311345
2022-01-12,7150,7210,7090,7200,34027,0.0112359550561798
2022-01-13,7200,7290,7130,7180,24076,-0.0027777777777777
2022-01-14,7160,7170,7080,7080,27420,-0.0139275766016713
2022-01-17,7080,7080,6830,6980,70274,-0.0141242937853107
2022-01-18,6950,7020,6730,6750,40396,-0.0329512893982808
2022-01-19,6750,6830,6450,6460,47988,-0.0429629629629629
2022-01-20,6430,7750,6430,6900,356285,0.068111455108359
2022-01-21,6990,7070,6800,6820,61304,-0.0115942028985507
2022-01-24,6780,6780,6520,6570,55720,-0.0366568914956011
2022-01-25,6540,6580,6370,6440,26796,-0.0197869101978691
2022-01-26,6420,6520,6280,6300,32609,-0.0217391304347825
2022-01-27,6390,6390,5850,5950,85038,-0.0555555555555555
2022-01-28,6030,6260,5810,6260,58189,0.0521008403361344
2022-02-03,6320,6440,6270,6320,32314,0.0095846645367412
2022-02-04,6380,6600,6310,6520,45448,0.0316455696202531
2022-02-07,6520,6520,6300,6370,31002,-0.0230061349693251
2022-02-08,6370,6370,6060,6120,52448,-0.0392464678178964
2022-02-09,6150,6370,6150,6280,21445,0.0261437908496731
2022-02-10,6380,6380,6170,6280,17775,0.0
2022-02-11,6270,6270,5990,6000,33411,-0.0445859872611464
2022-02-14,5920,5940,5670,5730,28673,-0.045
2022-02-15,5700,5820,5650,5680,30831,-0.0087260034904014
2022-02-16,5730,5970,5720,5970,18277,0.051056338028169
2022-02-17,6060,6090,5950,6020,27025,0.0083752093802345
2022-02-18,5990,6050,5940,6050,16553,0.0049833887043189
2022-02-21,6040,6080,5960,6040,13552,-0.0016528925619834
2022-02-22,6010,6040,5840,5860,24038,-0.0298013245033113
2022-02-23,5870,6040,5860,6040,16301,0.030716723549488
2022-02-24,6040,6100,5860,5890,28142,-0.0248344370860926
2022-02-25,5920,6030,5920,5990,14000,0.0169779286926994
2022-02-28,6050,6060,5960,6020,11433,0.0050083472454089
2022-03-02,6020,6200,5980,6190,29836,0.0282392026578073
2022-03-03,6220,6260,6160,6250,23258,0.0096930533117931
2022-03-04,6300,6300,6040,6100,21874,-0.024
2022-03-07,6100,6100,5870,6000,24415,-0.0163934426229508
2022-03-08,5870,5940,5800,5870,21759,-0.0216666666666666
2022-03-10,5920,6080,5900,6040,20761,0.028960817717206
2022-03-11,6070,6140,5960,6050,16543,0.0016556291390728
2022-03-14,6050,6060,5850,5860,28521,-0.031404958677686
2022-03-15,5860,5900,5800,5820,23173,-0.0068259385665528
2022-03-16,5870,5990,5840,5990,13222,0.029209621993127
2022-03-17,6040,6240,6030,6180,19247,0.0317195325542571
2022-03-18,6210,6220,6090,6210,17275,0.0048543689320388
2022-03-21,6210,6260,6170,6210,10920,0.0
2022-03-22,6210,6230,6170,6190,11928,-0.0032206119162641
2022-03-23,6220,6300,6170,6290,54066,0.0161550888529886
2022-03-24,6290,6460,6260,6370,28738,0.012718600953895
2022-03-25,6520,6520,6320,6350,21455,-0.0031397174254317
2022-03-28,6410,6410,6180,6330,42222,-0.0031496062992125
2022-03-29,6350,6390,6230,6240,29839,-0.014218009478673
2022-03-30,6270,6340,6240,6250,26079,0.001602564102564
2022-03-31,6300,6420,6280,6360,38013,0.0176
2022-04-01,6360,6450,6160,6320,18926,-0.0062893081761006
2022-04-04,6330,6360,6250,6300,24490,-0.0031645569620253
2022-04-05,6340,7590,6330,6860,1734482,0.0888888888888888
2022-04-06,6860,6970,6810,6880,148474,0.0029154518950438
2022-04-07,6890,6890,6610,6610,83937,-0.0392441860465115
2022-04-08,6580,6820,6550,6760,76663,0.0226928895612708
2022-04-11,6750,6750,6580,6610,35289,-0.0221893491124259
2022-04-12,6530,6580,6450,6530,32880,-0.0121028744326777
2022-04-13,6530,6640,6530,6640,24532,0.0168453292496171
2022-04-14,6640,6880,6550,6750,69738,0.0165662650602409
2022-04-15,6790,6790,6670,6750,46819,0.0
2022-04-18,6750,7720,6680,7150,1219917,0.0592592592592593
2022-04-19,7150,8920,7050,8380,5292376,0.172027972027972
2022-04-20,8400,8510,8100,8110,528083,-0.0322195704057278
2022-04-21,7990,8110,7820,7960,271028,-0.0184956843403205
2022-04-22,7920,8080,7790,7880,185439,-0.0100502512562814
2022-04-25,7730,8200,7590,7760,448862,-0.0152284263959391
2022-04-26,7770,7870,7660,7860,140411,0.0128865979381442
2022-04-27,7710,8000,7600,7950,128051,0.0114503816793893
2022-04-28,7980,7980,7410,7410,165461,-0.0679245283018867
2022-04-29,7410,7470,7250,7380,70761,-0.0040485829959514
2022-05-02,7380,7640,7350,7530,60961,0.0203252032520324
2022-05-03,7530,7800,7520,7620,67397,0.0119521912350597
2022-05-04,7620,7630,7430,7530,45687,-0.0118110236220472
2022-05-06,7530,7530,7300,7420,28731,-0.0146082337317396
2022-05-09,7370,7390,7020,7110,84955,-0.0417789757412399
2022-05-10,7060,7270,6820,7270,37373,0.0225035161744022
2022-05-11,7270,7400,7170,7400,25799,0.0178817056396147
2022-05-12,7400,7470,7090,7300,47396,-0.0135135135135134
2022-05-13,7270,7400,7180,7300,32043,0.0
