Date,Open,High,Low,Close,Volume,Change
2021-08-03,19350,25150,19000,25150,5070425,0.2997416020671835
2021-08-04,25650,27900,23500,24900,3277575,-0.0099403578528827
2021-08-05,25350,26850,24650,25900,1452157,0.0401606425702811
2021-08-06,26200,26400,25750,26400,343723,0.0193050193050192
2021-08-09,27400,34300,27400,33700,711584,0.2765151515151516
2021-08-10,32600,35900,31200,34000,422886,0.0089020771513352
2021-08-11,33150,44200,33150,44200,457004,0.3
2021-08-12,48600,57400,46000,46000,600318,0.0407239819004525
2021-08-13,42600,49600,40150,44000,488930,-0.0434782608695651
2021-08-17,47000,54800,43100,49500,1367997,0.125
2021-08-18,51800,51900,42000,45600,681473,-0.0787878787878787
2021-08-19,43200,44350,36650,38250,894606,-0.1611842105263158
2021-08-20,39700,41650,35050,37100,673059,-0.0300653594771241
2021-08-23,38250,40200,33850,39300,797270,0.0592991913746629
2021-08-24,38600,40300,36950,38650,350400,-0.0165394402035623
2021-08-25,38650,43650,37650,43000,736986,0.11254851228978
2021-08-26,43500,52000,41900,50500,1214069,0.1744186046511628
2021-08-27,49900,51900,48300,50600,458183,0.0019801980198019
2021-08-30,50600,54800,49050,53000,286938,0.0474308300395256
2021-08-31,51600,61400,51000,53500,755933,0.009433962264151
2021-09-01,53200,55600,51400,54000,316321,0.0093457943925232
2021-09-02,53300,60300,53100,59700,499980,0.1055555555555556
2021-09-03,61400,69300,58000,65600,566969,0.0988274706867671
2021-09-06,64900,74800,64000,70500,645558,0.0746951219512195
2021-09-07,71700,73800,58300,64200,825169,-0.0893617021276595
2021-09-08,61400,64400,57200,59500,513162,-0.0732087227414329
2021-09-09,57900,65900,57600,64600,486120,0.0857142857142856
2021-09-10,64700,71800,62500,69200,517378,0.0712074303405572
2021-09-13,69200,89900,68500,89900,1345326,0.2991329479768785
2021-09-14,93000,97000,86500,89000,881275,-0.0100111234705227
2021-09-15,87000,92400,83500,89000,438266,0.0
2021-09-16,89300,114400,89000,105000,1579889,0.1797752808988764
2021-09-17,102900,111000,99300,108700,591548,0.0352380952380952
2021-09-23,109500,114400,105100,109300,240113,0.0055197792088317
2021-09-24,0,0,0,109300,0,0.0
2021-09-27,114300,114700,95600,99500,409122,-0.0896614821591949
2021-09-28,97100,101200,79700,93600,974878,-0.0592964824120603
2021-09-29,90000,91800,84000,87500,337151,-0.0651709401709401
2021-09-30,89400,113600,89300,113600,611871,0.2982857142857142
2021-10-01,106700,124700,102500,107200,721129,-0.0563380281690141
2021-10-05,107000,111900,93500,94100,367378,-0.1222014925373133
2021-10-06,89000,99000,82700,85000,413670,-0.0967056323060573
2021-10-07,87700,91000,76700,81100,492701,-0.0458823529411764
2021-10-08,81600,83300,62000,64000,810549,-0.2108508014796547
2021-10-12,62000,63400,52500,56000,1018644,-0.125
2021-10-13,56900,72800,52600,72800,1008942,0.3
2021-10-14,80000,94600,78800,94600,1152206,0.2994505494505495
2021-10-15,107500,107500,91000,94700,1174506,0.0010570824524311
2021-10-18,90800,101000,86500,88700,636786,-0.0633579725448785
2021-10-19,91000,92400,88000,89300,221117,0.0067643742953775
2021-10-20,89500,94300,81200,86800,542204,-0.0279955207166853
2021-10-21,84600,88700,82000,83100,256692,-0.042626728110599
2021-10-22,82200,84300,78400,78500,255002,-0.0553549939831528
2021-10-25,80000,90400,77000,86500,527918,0.1019108280254776
2021-10-26,86500,93600,82000,90700,391424,0.0485549132947977
2021-10-27,89100,91400,86300,86600,214437,-0.0452039691289967
2021-10-28,85000,88500,80500,80500,221530,-0.0704387990762124
2021-10-29,80800,84800,79100,82000,166545,0.0186335403726707
2021-11-01,78900,83000,74500,76100,282378,-0.071951219512195
2021-11-02,76100,76600,72800,73100,188950,-0.0394218134034165
2021-11-03,72900,76600,72000,73100,165783,0.0
2021-11-04,72100,92000,72000,88200,1030230,0.2065663474692203
2021-11-05,86400,86500,78000,78000,395235,-0.1156462585034013
2021-11-08,76100,83300,73800,77200,354719,-0.0102564102564102
2021-11-09,77900,79500,76500,77300,126339,0.0012953367875647
2021-11-10,76600,78900,74300,75200,140252,-0.0271668822768434
2021-11-11,73300,76700,70800,72400,151569,-0.0372340425531915
2021-11-12,70000,72000,67300,68800,231957,-0.0497237569060773
2021-11-15,71800,78200,69200,73300,315719,0.065406976744186
2021-11-16,71800,76000,71100,75300,121986,0.0272851296043656
2021-11-17,73900,76100,71800,72100,118588,-0.0424966799468791
2021-11-18,71900,72000,66400,67000,188629,-0.0707350901525658
2021-11-19,66600,68800,63000,63100,229127,-0.0582089552238805
2021-11-22,71900,82000,70000,82000,736893,0.2995245641838351
2021-11-23,89900,94000,69700,70000,1046963,-0.1463414634146341
2021-11-24,71200,84400,68000,78000,1160039,0.1142857142857143
2021-11-25,79600,81300,76100,76200,228678,-0.0230769230769231
2021-11-26,81600,92100,78000,87700,843784,0.1509186351706037
2021-11-29,98900,104600,91200,96500,818510,0.1003420752565564
2021-11-30,92500,101700,87300,97500,496985,0.0103626943005181
2021-12-01,97500,100400,93000,94500,257270,-0.0307692307692307
2021-12-02,92000,94400,83000,83600,325669,-0.1153439153439153
2021-12-03,84500,88500,80500,86000,274009,0.0287081339712917
2021-12-06,82800,88900,80600,84600,195177,-0.0162790697674418
2021-12-07,85000,88000,83700,83700,143320,-0.0106382978723403
2021-12-08,84900,87500,82800,84000,138585,0.0035842293906809
2021-12-09,85000,85100,82100,84100,98727,0.0011904761904761
2021-12-10,84100,86400,83000,84400,88875,0.0035671819262781
2021-12-13,84100,86100,81600,82000,109124,-0.0284360189573459
2021-12-14,82900,84100,79000,81500,103597,-0.0060975609756097
2021-12-15,80100,81500,78000,78900,122476,-0.0319018404907975
2021-12-16,77900,79500,75300,76900,125483,-0.0253485424588085
2021-12-17,77300,84300,76900,79200,170181,0.0299089726918075
2021-12-20,78300,80400,76700,76900,70207,-0.029040404040404
2021-12-21,77000,77000,72700,74100,99055,-0.0364109232769831
2021-12-22,73300,75300,71400,72600,89024,-0.020242914979757
2021-12-23,72600,73400,65400,67400,269391,-0.071625344352617
2021-12-24,82000,86600,75000,75800,952739,0.1246290801186944
2021-12-27,72700,72700,69100,69600,191072,-0.0817941952506596
2021-12-28,67700,70500,67000,68500,223870,-0.0158045977011493
2021-12-29,75000,76400,70000,70100,217519,0.0233576642335766
2021-12-30,72000,83500,71200,76200,722839,0.087018544935806
2022-01-03,81000,95000,79000,88100,849197,0.1561679790026247
2022-01-04,90500,91800,82800,83600,396487,-0.0510783200908059
2022-01-05,81700,86300,80200,83100,284276,-0.005980861244019
2022-01-06,80500,82300,75200,75200,226374,-0.0950661853188928
2022-01-07,74200,88700,74200,81100,513135,0.0784574468085106
2022-01-10,81100,96300,77500,87300,927484,0.0764488286066584
2022-01-11,86400,89500,79900,79900,305907,-0.0847651775486827
2022-01-12,80500,84300,78800,80000,204432,0.0012515644555695
2022-01-13,80000,81300,78000,78600,109837,-0.0174999999999999
2022-01-14,77100,77900,75600,76400,112347,-0.0279898218829516
2022-01-17,76100,83000,74800,81100,256909,0.0615183246073298
2022-01-18,88500,89000,76000,77400,429044,-0.0456226880394574
2022-01-19,74900,77300,74000,74500,136445,-0.0374677002583979
2022-01-20,75200,77100,74100,75300,77521,0.010738255033557
2022-01-21,75200,76100,73200,73200,80408,-0.0278884462151394
2022-01-24,71400,71400,66700,67400,199719,-0.0792349726775956
2022-01-25,67400,69300,63200,64300,220983,-0.045994065281899
2022-01-26,63100,68600,63000,64400,141662,0.0015552099533437
2022-01-27,64400,64400,59500,59500,166997,-0.0760869565217391
2022-01-28,59500,62400,57600,61000,107666,0.0252100840336133
2022-02-03,61500,63600,60700,61000,107776,0.0
2022-02-04,59200,61000,57500,58500,128143,-0.040983606557377
2022-02-07,57900,58700,55000,58700,153105,0.0034188034188034
2022-02-08,60700,61800,54700,57500,172780,-0.0204429301533219
2022-02-09,56500,58200,56000,56900,78519,-0.0104347826086956
2022-02-10,57200,73500,54000,62800,1324175,0.1036906854130053
2022-02-11,60900,63900,59300,59400,217362,-0.054140127388535
2022-02-14,56600,57800,53900,54400,189322,-0.0841750841750841
2022-02-15,53000,54900,50400,50600,136626,-0.0698529411764705
2022-02-16,51700,53700,51700,52800,88944,0.0434782608695651
2022-02-17,51600,55800,51100,52500,183037,-0.0056818181818182
2022-02-18,51000,53700,50700,53000,70201,0.0095238095238094
2022-02-21,51800,53400,51000,52200,56922,-0.0150943396226415
2022-02-22,51100,52100,49600,49900,107984,-0.0440613026819923
2022-02-23,49800,50900,49500,49900,89121,0.0
2022-02-24,49500,49500,44600,45100,196193,-0.096192384769539
2022-02-25,45900,47500,42500,45200,160363,0.0022172949002217
2022-02-28,45550,50700,44250,47000,215340,0.0398230088495574
2022-03-02,47000,53100,47000,49500,274462,0.053191489361702
2022-03-03,49500,50200,48850,49100,66313,-0.0080808080808081
2022-03-04,49150,49200,47050,48700,95308,-0.0081466395112016
2022-03-07,50300,50500,47800,48700,106648,0.0
2022-03-08,47500,49700,47000,47900,74873,-0.0164271047227926
2022-03-10,47950,49350,46650,46800,118189,-0.022964509394572
2022-03-11,46550,47500,46200,46550,53638,-0.0053418803418803
2022-03-14,46550,46900,43400,44300,103377,-0.0483351235230934
2022-03-15,43800,44500,42700,42900,68004,-0.0316027088036117
2022-03-16,42900,44000,42300,42650,66542,-0.0058275058275057
2022-03-17,42700,44250,42500,43650,83046,0.0234466588511137
2022-03-18,44000,44550,42950,44100,61196,0.0103092783505154
2022-03-21,44300,44600,42350,42900,62793,-0.0272108843537415
2022-03-22,43050,43050,40350,41700,142429,-0.027972027972028
2022-03-23,42050,42150,40400,40800,114655,-0.0215827338129496
2022-03-24,41050,44700,40650,41850,197733,0.0257352941176469
2022-03-25,41700,41750,40000,40050,109853,-0.043010752688172
2022-03-28,40050,40050,38300,39000,98792,-0.0262172284644194
2022-03-29,38800,39900,38350,39000,73048,0.0
2022-03-30,39450,39450,38300,38550,65052,-0.0115384615384614
2022-03-31,38400,39350,37850,38550,52438,0.0
2022-04-01,38550,38550,36400,36650,114456,-0.0492866407263294
2022-04-04,36450,39700,36250,38700,155969,0.0559345156889494
2022-04-05,38900,40750,37750,37800,162799,-0.0232558139534884
2022-04-06,37600,37650,36500,36850,41605,-0.0251322751322751
2022-04-07,36750,36750,35000,35600,78791,-0.0339213025780189
2022-04-08,35650,36550,35350,36000,46908,0.0112359550561798
2022-04-11,35300,36700,34050,34150,81583,-0.0513888888888889
2022-04-12,34100,34900,33100,34200,49066,0.0014641288433381
2022-04-13,33900,35050,33650,34800,55262,0.0175438596491228
2022-04-14,34600,35750,34300,34650,39711,-0.0043103448275861
2022-04-15,34200,34550,33150,33450,56029,-0.0346320346320346
2022-04-18,33050,33050,31500,32200,70608,-0.0373692077727951
2022-04-19,32000,33100,31950,32100,38931,-0.0031055900621117
2022-04-20,32150,32700,31300,31850,33311,-0.0077881619937694
2022-04-21,31500,32100,31350,31500,34966,-0.0109890109890109
2022-04-22,31050,31350,30050,31200,59689,-0.0095238095238094
2022-04-25,30550,31150,29550,29750,58809,-0.0464743589743589
2022-04-26,29800,30700,28650,28650,53538,-0.0369747899159663
2022-04-27,27700,28250,26650,27600,74166,-0.0366492146596858
2022-04-28,28550,28750,26400,26750,49490,-0.0307971014492753
2022-04-29,27000,27300,26650,27050,41330,0.0112149532710279
2022-05-02,26500,33850,25600,27900,535489,0.0314232902033271
2022-05-03,27650,27850,26150,26150,110721,-0.0627240143369175
2022-05-04,26900,33800,26000,30000,1438753,0.147227533460803
2022-05-06,29000,32500,28750,30600,360845,0.02
2022-05-09,31050,31100,27050,27550,251697,-0.099673202614379
2022-05-10,26800,35000,26250,31000,779248,0.1252268602540835
2022-05-11,31000,34050,30100,31400,517701,0.0129032258064516
2022-05-12,30500,30800,28550,29150,188774,-0.071656050955414
2022-05-13,28950,29450,28000,28000,107099,-0.039451114922813
2022-05-16,28350,30400,28350,28900,98405,0.0321428571428572
2022-05-17,28250,33400,28250,32350,560101,0.1193771626297577
2022-05-18,32500,34500,31750,32500,269548,0.0046367851622874
2022-05-19,32300,38550,31500,36550,868847,0.1246153846153845
2022-05-20,36550,37300,35950,36200,198865,-0.0095759233926128
2022-05-23,36400,36600,33100,34500,184443,-0.0469613259668508
2022-05-24,34450,35050,33300,33550,105665,-0.0275362318840579
2022-05-25,33600,33850,31550,31750,118799,-0.0536512667660208
2022-05-26,31800,32950,31450,32150,92825,0.0125984251968505
2022-05-27,32800,35900,32300,34650,290296,0.077760497667185
2022-05-30,34650,35100,33200,33350,91551,-0.0375180375180375
2022-05-31,33250,38500,32000,35200,590379,0.055472263868066
2022-06-02,35300,37750,35100,35750,226576,0.015625
2022-06-03,36200,36250,34000,34150,132112,-0.0447552447552447
2022-06-07,34050,35300,33150,33450,78566,-0.0204978038067349
2022-06-08,33550,33900,32050,32300,85465,-0.0343796711509716
2022-06-09,32000,32600,31000,31350,71778,-0.0294117647058823
2022-06-10,31000,31650,29800,30200,73276,-0.036682615629984
2022-06-13,29450,29450,27600,27650,76862,-0.0844370860927152
2022-06-14,26400,28950,26350,28100,93614,0.0162748643761301
2022-06-15,28150,28200,25600,25600,85529,-0.0889679715302491
2022-06-16,26100,27100,24900,25000,62227,-0.0234375
2022-06-17,23950,25450,23750,24750,62710,-0.01
2022-06-20,24750,24950,21700,22700,131075,-0.0828282828282828
2022-06-21,22500,23500,21900,22600,59725,-0.0044052863436123
2022-06-22,22900,25150,20350,20600,139966,-0.0884955752212389
2022-06-23,20850,21950,19700,19950,121049,-0.0315533980582524
2022-06-24,19950,20800,19500,20350,76709,0.0200501253132832
2022-06-27,20550,21300,19800,21100,73226,0.0368550368550368
2022-06-28,21050,21700,20500,20950,41767,-0.0071090047393365
2022-06-29,20650,21150,20000,20800,42244,-0.0071599045346062
2022-06-30,20900,21300,20000,20250,46338,-0.0264423076923077
2022-07-01,20150,22150,20000,20250,117093,0.0
2022-07-04,20800,24000,20300,22000,387322,0.0864197530864196
2022-07-05,21950,28600,21850,28600,422875,0.3
2022-07-06,31450,35500,31050,34200,1774103,0.1958041958041958
2022-07-07,32850,33900,31500,33900,405134,-0.0087719298245614
2022-07-08,35700,40800,34300,34500,1334129,0.0176991150442478
2022-07-11,34500,34500,31550,31700,217181,-0.0811594202898551
2022-07-12,33200,37300,31700,33850,801447,0.0678233438485804
2022-07-13,35000,36000,32800,33500,274847,-0.0103397341211225
2022-07-14,32900,34800,31650,33950,165275,0.0134328358208954
2022-07-15,33650,33900,32200,32850,85855,-0.03240058910162
2022-07-18,32500,33450,31400,32200,100062,-0.0197869101978691
2022-07-19,32550,35650,32400,34850,345558,0.0822981366459627
2022-07-20,34300,35150,33600,35050,142653,0.005738880918221
2022-07-21,35550,36700,34250,36200,220890,0.0328102710413695
2022-07-22,36350,38700,35650,36350,298586,0.0041436464088397
2022-07-25,36350,36450,34350,35350,102342,-0.0275103163686382
2022-07-26,35150,36100,34200,35550,120760,0.0056577086280056
2022-07-27,35600,39950,34700,38600,735675,0.0857946554149085
2022-07-28,38600,39500,37650,39200,218109,0.0155440414507772
2022-07-29,38550,38600,35900,36200,201186,-0.0765306122448979
2022-08-01,36000,36050,33250,33300,174818,-0.080110497237569
2022-08-02,33650,34500,32500,33900,108759,0.018018018018018
2022-08-03,33500,33700,32100,32900,79503,-0.0294985250737462
2022-08-04,32900,33300,32550,32750,60753,-0.0045592705167173
2022-08-05,32750,33300,32500,33000,45359,0.0076335877862594
2022-08-08,33150,33150,31700,31900,74179,-0.0333333333333333
2022-08-09,32000,32200,31000,31450,52793,-0.0141065830721003
2022-08-10,31550,31550,30300,30750,60300,-0.0222575516693164
2022-08-11,30800,31400,30500,30800,49221,0.0016260162601626
2022-08-12,31000,32600,30600,30850,92472,0.0016233766233766
2022-08-16,31200,31850,30000,30600,93381,-0.0081037277147487
2022-08-17,30600,31450,30400,30500,39011,-0.0032679738562091
2022-08-18,30300,30700,29900,30100,36188,-0.0131147540983606
2022-08-19,29950,30300,28700,28950,72918,-0.0382059800664451
2022-08-22,28100,29300,28050,28500,43322,-0.0155440414507772
2022-08-23,28500,29650,28100,28350,35358,-0.0052631578947368
2022-08-24,28400,28800,27300,27700,52160,-0.0229276895943563
2022-08-25,28250,28650,27800,27850,22431,0.0054151624548737
2022-08-26,28050,28550,27800,28000,23124,0.0053859964093356
2022-08-29,26800,27400,25400,26000,85291,-0.0714285714285714
2022-08-30,25950,26750,24550,25800,51857,-0.0076923076923076
2022-08-31,25950,26050,25050,25650,30227,-0.0058139534883721
2022-09-01,25550,25550,24100,24500,51290,-0.0448343079922027
2022-09-02,24550,25200,23500,23850,44828,-0.0265306122448979
2022-09-05,23350,23850,23000,23300,25224,-0.0230607966457022
2022-09-06,23350,30250,23300,30250,238660,0.298283261802575
2022-09-07,33750,33800,26050,26350,1116639,-0.1289256198347107
2022-09-08,26050,27750,24900,25200,307961,-0.0436432637571158
2022-09-13,25500,25500,24550,24800,81593,-0.0158730158730159
2022-09-14,23650,24550,23500,23950,62684,-0.0342741935483871
2022-09-15,24050,26150,23800,24850,164525,0.0375782881002086
2022-09-16,24450,25050,23250,23400,86101,-0.0583501006036217
2022-09-19,23300,23400,21800,22200,73233,-0.0512820512820513
2022-09-20,22300,22700,21850,22000,34002,-0.009009009009009
2022-09-21,21550,22150,21000,21350,49090,-0.0295454545454545
2022-09-22,21200,22400,20400,21550,74393,0.009367681498829
2022-09-23,21200,21650,20200,20500,54353,-0.0487238979118329
2022-09-26,19800,20200,19000,19150,70956,-0.0658536585365853
2022-09-27,18800,19700,18200,18700,63831,-0.0234986945169712
2022-09-28,18400,21850,18400,18900,203972,0.0106951871657754
2022-09-29,20100,20200,18350,18350,57719,-0.029100529100529
2022-09-30,18050,18400,17750,18000,44541,-0.0190735694822887
2022-10-04,18200,19400,18150,19000,49580,0.0555555555555555
2022-10-05,19500,19600,17650,18100,62117,-0.0473684210526316
2022-10-06,18150,18700,17800,18450,31825,0.0193370165745856
2022-10-07,18200,20750,18100,19000,123652,0.029810298102981
2022-10-11,18500,24000,17950,21650,846045,0.1394736842105264
2022-10-12,21100,23150,19800,19850,236496,-0.0831408775981524
2022-10-13,20450,24200,19550,22050,756626,0.1108312342569268
2022-10-14,22050,23000,21200,22200,174136,0.0068027210884353
2022-10-17,22200,23950,22050,23150,212117,0.0427927927927926
2022-10-18,23250,23650,22700,23350,95936,0.0086393088552916
2022-10-19,23500,24850,22000,22350,182690,-0.0428265524625267
2022-10-20,22350,22350,20300,20900,100762,-0.0648769574944071
2022-10-21,20900,21250,20100,20100,47479,-0.0382775119617224
2022-10-24,20450,21850,20450,20800,82180,0.0348258706467661
2022-10-25,21400,22250,20800,21050,62277,0.0120192307692308
2022-10-26,21400,21400,20200,20400,41888,-0.0308788598574821
2022-10-27,20500,21650,20450,21400,53487,0.0490196078431373
2022-10-28,21500,21550,20550,20850,29803,-0.0257009345794392
2022-10-31,21200,21350,20650,20900,38099,0.0023980815347721
2022-11-01,21000,21300,19850,20100,76180,-0.0382775119617224
2022-11-02,20000,20350,19850,20050,35540,-0.0024875621890547
2022-11-03,19600,20650,19550,20200,45949,0.0074812967581048
2022-11-04,19850,20450,19850,20100,24464,-0.0049504950495049
2022-11-07,19900,20900,19900,20350,46587,0.0124378109452736
2022-11-08,20150,21100,20150,20800,52329,0.0221130221130221
2022-11-09,20950,21600,20700,20950,57590,0.0072115384615385
2022-11-10,20900,21150,20200,20350,47503,-0.0286396181384248
2022-11-11,21300,21450,20400,20650,45354,0.0147420147420147
2022-11-14,20750,22000,20400,21600,105850,0.0460048426150121
2022-11-15,21400,22250,21200,22050,78566,0.0208333333333332
2022-11-16,22650,22650,21650,21800,87911,-0.0113378684807256
2022-11-17,21950,21950,20650,21000,58728,-0.036697247706422
2022-11-18,20700,21200,20450,20600,44190,-0.019047619047619
2022-11-21,20400,21500,20050,20950,47807,0.016990291262136
2022-11-22,21000,22800,20950,21200,145679,0.0119331742243435
2022-11-23,21650,22500,21500,21750,72427,0.025943396226415
2022-11-24,22300,22300,21400,21600,44705,-0.0068965517241379
2022-11-25,21450,21600,20600,20950,66764,-0.0300925925925925
2022-11-28,20900,21050,20250,20350,26373,-0.0286396181384248
2022-11-29,20400,20850,20250,20650,16404,0.0147420147420147
2022-11-30,20450,20850,20400,20700,21560,0.0024213075060532
2022-12-01,21200,21200,20650,20900,18800,0.0096618357487923
2022-12-02,20900,21650,20700,21650,57225,0.0358851674641147
2022-12-05,21850,22450,21300,21450,64733,-0.0092378752886835
2022-12-06,21000,21400,20750,21000,25277,-0.0209790209790209
2022-12-07,20650,22400,20650,21850,61668,0.0404761904761905
2022-12-08,22150,22500,21300,21500,53118,-0.0160183066361555
2022-12-09,21700,22000,21300,21500,34114,0.0
2022-12-12,21500,21650,20800,21000,36911,-0.0232558139534884
2022-12-13,21100,22950,20900,22500,283333,0.0714285714285714
2022-12-14,22600,22900,21850,22350,90166,-0.0066666666666667
2022-12-15,22450,23900,22200,22400,199501,0.0022371364653244
2022-12-16,22100,23450,21400,23200,180321,0.0357142857142858
2022-12-19,23750,24450,22200,22250,196264,-0.0409482758620689
2022-12-20,22500,22900,21250,21400,89772,-0.0382022471910112
2022-12-21,21500,21900,21300,21350,57653,-0.0023364485981308
2022-12-22,21350,21600,21050,21200,45391,-0.0070257611241217
2022-12-23,21100,21600,20550,20600,65910,-0.0283018867924528
2022-12-26,20500,21000,20450,20600,25803,0.0
2022-12-27,20400,20700,20150,20300,35030,-0.0145631067961164
2022-12-28,20300,20300,19550,19800,41911,-0.0246305418719211
2022-12-29,19450,19900,18700,18900,39511,-0.0454545454545454
2023-01-02,18750,20500,18750,19400,74619,0.0264550264550265
2023-01-03,19100,20200,19100,19600,27581,0.0103092783505154
2023-01-04,19650,20200,19300,20000,28629,0.0204081632653061
2023-01-05,20000,20400,19850,20000,27505,0.0
2023-01-06,20000,23050,19800,21650,462586,0.0825
2023-01-09,21400,21800,21050,21550,72966,-0.0046189376443418
2023-01-10,21250,21450,20500,20750,64033,-0.037122969837587
2023-01-11,20850,21050,20400,21050,24227,0.0144578313253012
2023-01-12,21050,21100,20550,20600,33934,-0.021377672209026
2023-01-13,20600,20800,20150,20350,26012,-0.012135922330097
2023-01-16,20150,20600,20050,20350,22137,0.0
2023-01-17,20300,20800,19850,20150,33663,-0.0098280098280097
2023-01-18,19650,20050,19400,19650,24984,-0.0248138957816377
2023-01-19,19650,19850,19200,19550,30636,-0.005089058524173
2023-01-20,19500,19750,19400,19700,12923,0.0076726342710997
2023-01-25,19800,20050,19550,19630,20641,-0.0035532994923858
2023-01-26,19640,19790,19470,19600,19402,-0.0015282730514518
2023-01-27,19660,19800,19510,19620,15952,0.0010204081632652
2023-01-30,19510,19700,19340,19390,28680,-0.0117227319062181
2023-01-31,19390,19390,18880,18930,57484,-0.0237235688499226
2023-02-01,18960,19080,18830,18970,28295,0.0021130480718436
2023-02-02,18970,19660,18970,19350,27023,0.0200316288877173
2023-02-03,19450,19470,19220,19380,16502,0.0015503875968991
2023-02-06,19510,19520,19200,19440,15361,0.0030959752321981
2023-02-07,19440,19500,19230,19330,17866,-0.0056584362139917
2023-02-08,19500,19590,19330,19380,21588,0.0025866528711846
2023-02-09,19400,19600,19260,19390,21938,0.0005159958720331
2023-02-10,19300,19300,18750,19120,38653,-0.0139247034553894
2023-02-13,19030,19040,18680,18730,24496,-0.0203974895397489
2023-02-14,18800,19160,18700,18860,30362,0.0069407367859049
2023-02-15,18900,18900,18250,18300,25365,-0.0296924708377518
2023-02-16,18500,18500,18270,18280,17096,-0.0010928961748634
2023-02-17,18280,18360,18010,18130,24143,-0.0082056892778993
2023-02-20,18330,18330,17030,18070,37199,-0.0033094318808604
2023-02-21,18090,18170,17920,18020,14821,-0.0027670171555063
2023-02-22,17800,18020,17520,17700,24938,-0.0177580466148723
2023-02-23,17750,17800,17460,17720,22368,0.0011299435028249
2023-02-24,17730,17740,17430,17600,19199,-0.0067720090293453
2023-02-27,17760,17760,17120,17280,23560,-0.0181818181818181
2023-02-28,17280,17380,17000,17170,18497,-0.0063657407407407
2023-03-02,17220,18620,17220,17740,96488,0.0331974373907979
2023-03-03,17750,17830,17460,17600,21292,-0.0078917700112739
2023-03-06,17670,17720,17250,17390,22297,-0.0119318181818182
2023-03-07,17390,17730,17190,17710,28360,0.0184013801035076
2023-03-08,17700,17710,17200,17300,18233,-0.023150762281197
2023-03-09,17350,17350,16550,16730,36859,-0.0329479768786127
2023-03-10,16350,17830,16000,16670,88580,-0.0035863717872085
2023-03-13,16460,16490,16040,16140,26936,-0.0317936412717456
2023-03-14,16250,16290,15460,15470,27830,-0.0415117719950434
2023-03-15,15770,16280,15750,15870,23221,0.0258564964447316
2023-03-16,15860,15860,15390,15550,15492,-0.0201638311279143
2023-03-17,15600,15890,15390,15630,17125,0.005144694533762
2023-03-20,15630,16070,15380,15840,16426,0.0134357005758156
