Date,Open,High,Low,Close,Volume,Change
2022-02-18,11344,11477,11210,11389,14248,0.0039668547249647
2022-02-21,11388,11477,11033,11301,10371,-0.0077267538853279
2022-02-22,11210,11210,10811,10857,23034,-0.0392885585346429
2022-02-23,10767,11520,10767,11167,43064,0.0285530072764115
2022-02-24,11254,11254,10679,10724,26158,-0.0396704575982806
2022-02-25,10856,11299,10856,10902,39456,0.0165982842223051
2022-02-28,11078,11165,10988,11078,5820,0.0161438268207667
2022-03-02,11165,11298,11077,11256,10208,0.0160678822892219
2022-03-03,11609,11609,11254,11522,13041,0.0236318407960198
2022-03-04,11521,11698,11166,11212,13471,-0.0269050512063877
2022-03-07,11210,11255,10856,10902,12048,-0.0276489475561898
2022-03-08,10590,10811,10590,10635,17683,-0.0244909190974133
2022-03-10,10723,11077,10678,10768,14622,0.0125058768218146
2022-03-11,10856,11255,10811,10902,21290,0.0124442793462109
2022-03-14,11033,11210,10945,10946,6195,0.0040359567051917
2022-03-15,10944,10944,10767,10768,10985,-0.0162616480906266
2022-03-16,10811,11476,10811,11433,49682,0.0617570579494799
2022-03-17,11608,11742,11432,11477,22684,0.0038485087028776
2022-03-18,11477,11609,11166,11522,17542,0.0039208852487584
2022-03-21,11521,11564,11254,11344,9399,-0.0154487068217323
2022-03-22,11344,11742,11299,11700,39773,0.031382228490832
2022-03-23,11697,11697,11432,11655,15733,-0.0038461538461538
2022-03-24,11653,11653,11254,11433,12210,-0.019047619047619
2022-03-25,11476,11786,11476,11566,20757,0.0116329922155165
2022-03-28,11564,11743,11521,11743,8017,0.0153034757046515
2022-03-29,11608,11875,11608,11787,42417,0.0037469130545857
2022-03-30,11787,11875,11477,11522,23223,-0.0224823958598455
2022-03-31,11609,11698,11522,11522,4894,0.0
2022-04-01,11522,11742,11477,11522,14810,0.0
2022-04-04,11520,11831,11387,11655,20337,0.0115431348724179
2022-04-05,11920,12141,11653,11921,68127,0.0228228228228228
2022-04-06,11918,11963,11653,11787,23947,-0.0112406677292173
2022-04-07,11697,11697,11387,11566,28566,-0.0187494697548146
2022-04-08,11522,11831,11210,11522,60664,-0.0038042538474839
2022-04-11,11520,11520,11298,11477,12855,-0.0039055719493144
2022-04-12,11255,11477,11122,11389,16786,-0.0076675089309052
2022-04-13,11343,11564,11209,11477,48868,0.0077267538853278
2022-04-14,11520,11654,11476,11655,10688,0.0155092794284219
2022-04-15,11609,11609,11299,11344,18035,-0.0266838266838267
2022-04-18,11255,11343,11166,11301,9805,-0.0037905500705218
2022-04-19,11210,11387,11210,11344,17648,0.0038049730112379
2022-04-20,11476,11609,11299,11433,17216,0.007845557122708
2022-04-21,11433,11520,11343,11433,10655,0.0
2022-04-22,11298,11387,11255,11256,13122,-0.0154815009183941
2022-04-25,11122,11166,10900,10990,14615,-0.0236318407960198
2022-04-26,10900,11343,10900,11123,22656,0.0121019108280255
2022-04-27,10944,11077,10811,11034,11070,-0.0080014384608468
2022-04-28,10989,11034,10679,11034,34278,0.0
2022-04-29,10944,11165,10900,11034,25086,0.0
2022-05-02,10989,11210,10723,11123,30905,0.0080659778865326
2022-05-03,11122,11387,11033,11344,22712,0.0198687404477209
2022-05-04,11343,11520,11077,11167,11752,-0.0156029619181946
2022-05-06,10989,11344,10855,11344,17339,0.0158502731261753
2022-05-09,11122,11343,11034,11034,14018,-0.0273272214386459
2022-05-10,10811,11033,10679,10990,18346,-0.0039876744607576
2022-05-11,10900,11077,10811,10946,11260,-0.0040036396724294
2022-05-12,10945,11388,10900,10990,26503,0.0040197332358853
2022-05-13,10990,11078,10811,10990,10794,0.0
2022-05-16,11122,11210,10945,10990,10706,0.0
2022-05-17,11077,11343,11033,11256,21753,0.0242038216560509
2022-05-18,11255,11432,11166,11301,16932,0.0039978678038379
2022-05-19,11299,11388,11078,11212,14678,-0.007875409255818
2022-05-20,11166,11300,11078,11301,14367,0.0079379236532286
2022-05-23,11298,11520,11166,11167,18570,-0.0118573577559507
2022-05-24,11255,11255,10856,10902,18289,-0.0237306349064206
2022-05-25,10900,11122,10856,10990,7625,0.0080719134103834
2022-05-26,10989,11122,10767,10813,10170,-0.0161055505004549
2022-05-27,10945,11077,10855,10946,6143,0.0123000092481273
2022-05-30,10988,11166,10988,11167,11411,0.020190023752969
2022-05-31,11165,11431,11078,11078,20903,-0.0079699113459299
2022-06-02,11077,11209,11077,11167,11013,0.0080339411446108
2022-06-03,11165,11387,11165,11256,12383,0.0079699113459299
2022-06-07,11254,11432,11166,11167,9271,-0.0079068941009239
2022-06-08,11033,11209,11033,11167,9798,0.0
2022-06-09,11166,11166,10901,10902,6423,-0.0237306349064206
2022-06-10,10901,10989,10767,10902,14461,0.0
2022-06-13,10678,10811,10368,10635,26965,-0.0244909190974133
2022-06-14,10102,10456,10057,10236,43225,-0.0375176304654443
2022-06-15,10146,10235,9704,9705,28074,-0.051875732708089
2022-06-16,9703,11432,9703,10547,143652,0.0867594023699123
2022-06-17,10456,10456,9880,10059,36442,-0.0462690812553332
2022-06-20,10057,10057,9038,9350,63458,-0.0704841435530371
2022-06-21,9348,10013,9216,9926,60869,0.0616042780748662
2022-06-22,10057,10057,9217,9217,45965,-0.0714285714285714
2022-06-23,9083,9260,8650,8650,31860,-0.0615167625040685
2022-06-24,8613,9127,8578,9084,30953,0.0501734104046243
2022-06-27,9172,9304,9038,9217,22475,0.014641127256715
2022-06-28,9216,9394,9172,9395,22600,0.0193121406097429
2022-06-29,9572,9660,9261,9307,17969,-0.0093666844065992
2022-06-30,9304,9394,9083,9395,30791,0.0094552487375094
2022-07-01,9216,10013,9172,9395,50137,0.0
2022-07-04,9393,9393,8994,9128,24614,-0.0284193720063863
2022-07-05,9128,10013,9083,9837,47251,0.0776730937773881
2022-07-06,9836,12407,9482,10813,823102,0.0992172410287688
2022-07-07,10811,11477,10457,10680,170742,-0.0123000092481272
2022-07-08,10811,10856,10236,10370,63675,-0.0290262172284644
2022-07-11,10369,10679,10013,10281,66012,-0.0085824493731918
2022-07-12,10280,10280,9836,10104,47006,-0.0172162241027137
2022-07-13,9969,10146,9792,9926,27476,-0.0176167854315122
2022-07-14,9970,10324,9925,10104,29876,0.0179327019947612
2022-07-15,10102,10146,9837,9837,32602,-0.0264251781472684
2022-07-18,9881,12762,9881,12763,1326474,0.2974484090678051
2022-07-19,13824,14533,12539,13161,1501794,0.0311838909347332
2022-07-20,13470,13515,12940,12940,224754,-0.0167920370792492
2022-07-21,12939,13294,12230,12320,231833,-0.0479134466769706
2022-07-22,12495,12761,12185,12585,135430,0.0215097402597401
2022-07-25,12984,13294,11609,11700,349584,-0.070321811680572
2022-07-26,11963,12628,11742,11876,266033,0.0150427350427351
2022-07-27,11787,13205,11654,12409,635922,0.0448804311215897
2022-07-28,12406,12761,12096,12585,206516,0.0141832540897735
2022-07-29,12495,12584,11831,11965,119251,-0.0492649980135081
2022-08-01,11919,12185,11831,12054,59228,0.0074383618888425
2022-08-02,12052,12274,11609,11743,81566,-0.0258005641280902
2022-08-03,11787,12052,11654,12010,43189,0.022736949672145
2022-08-04,12141,12141,11698,11743,42602,-0.0222314737718567
2022-08-05,11876,11876,11521,11611,45655,-0.0112407391637571
2022-08-08,11608,11608,11077,11477,59626,-0.0115407802945483
2022-08-09,11521,11919,11254,11743,64339,0.0231767883593274
2022-08-10,11521,12008,11343,11832,77939,0.0075789832240482
2022-08-11,11875,12008,11609,11832,49535,0.0
2022-08-12,11875,11875,11609,11655,27725,-0.0149594320486815
2022-08-16,11653,12052,11565,11965,47990,0.0265980265980265
2022-08-17,11963,11963,11477,11477,36756,-0.0407856247388215
2022-08-18,11388,11742,11166,11700,34294,0.0194301646771803
2022-08-19,11698,11698,11477,11522,21514,-0.0152136752136752
2022-08-22,11521,12007,11343,11566,81758,0.0038187814615517
2022-08-23,11432,11697,11122,11566,46776,0.0
2022-08-24,11609,12451,11609,11921,254406,0.0306934117240187
2022-08-25,11831,12185,11742,11965,58182,0.0036909655230266
2022-08-26,12097,12141,11654,11700,51675,-0.022147931466778
2022-08-29,11165,11299,10766,11034,82590,-0.0569230769230769
2022-08-30,10900,11388,10900,11301,57358,0.0241979336595976
2022-08-31,11299,11432,11077,11344,15803,0.0038049730112379
2022-09-01,11343,11343,10989,11123,31923,-0.0194816643159378
2022-09-02,11078,11432,11033,11212,18126,0.0080014384608468
2022-09-05,11209,11209,10988,11078,36278,-0.0119514805565466
2022-09-06,11033,11521,11033,11344,113320,0.0240115544322079
2022-09-07,11387,11476,11210,11256,21026,-0.0077574047954865
2022-09-08,11299,11609,11299,11344,15841,0.007818052594172
2022-09-13,11564,11564,11254,11344,14552,0.0
2022-09-14,11122,11254,10855,11034,14590,-0.0273272214386459
2022-09-15,11033,11210,10900,10946,44284,-0.0079753489215153
2022-09-16,10900,11210,10724,10724,38270,-0.0202813813265119
2022-09-19,10766,10855,10235,10547,92058,-0.0165050354345394
2022-09-20,10412,10945,10412,10680,36022,0.0126102209159002
2022-09-21,10723,10723,10457,10680,20242,0.0
2022-09-22,10545,10723,10013,10635,56998,-0.0042134831460673
2022-09-23,10456,11476,10147,10148,199623,-0.0457921955806299
2022-09-26,9925,9970,9482,9882,126276,-0.0262120614899488
2022-09-27,9571,9925,9304,9794,62106,-0.0089050799433313
2022-09-28,9835,10057,8860,9128,180713,-0.0680008168266285
2022-09-29,9260,9438,8861,9173,54125,0.0049298860648554
2022-09-30,8905,11165,8905,10148,568170,0.1062901994985283
2022-10-04,10013,10235,9658,9837,102784,-0.0306464327946393
2022-10-05,9925,9925,9393,9527,50976,-0.0315136728677442
2022-10-06,9482,9926,9438,9661,45947,0.0140652881284768
2022-10-07,9659,10013,9659,9794,26888,0.0137666908187559
2022-10-11,9570,9614,9217,9217,20891,-0.058913620584031
2022-10-12,9083,9615,9039,9262,18347,0.004882282738418
2022-10-13,9259,9348,9083,9217,27142,-0.0048585618656877
2022-10-14,9304,9571,9304,9395,10623,0.0193121406097429
2022-10-17,9304,9570,9127,9527,9499,0.0140500266098988
2022-10-18,9747,9970,9482,9705,19653,0.0186837409467828
2022-10-19,9792,9881,9483,9483,12862,-0.0228748068006182
2022-10-20,9571,9571,9260,9395,11586,-0.0092797637878309
2022-10-21,9259,9570,9259,9527,14093,0.0140500266098988
2022-10-24,9571,9703,9304,9483,23468,-0.0046184528183058
2022-10-25,9570,9747,9393,9527,14642,0.0046398818939155
2022-10-26,9571,9747,9393,9705,13699,0.0186837409467828
2022-10-27,9614,9970,9571,9794,25025,0.0091705306543019
2022-10-28,9792,9925,9571,9705,14184,-0.0090871962425974
2022-10-31,9792,10545,9615,9616,66449,-0.0091705306543019
2022-11-01,9614,9880,9526,9749,24599,0.0138311148086522
2022-11-02,9703,10013,9703,9882,11667,0.0136424248640887
2022-11-03,9703,10057,9570,9837,5260,-0.0045537340619308
2022-11-04,9836,9969,9703,9926,6558,0.0090474738233201
2022-11-07,9926,10013,9837,9971,13546,0.0045335482571025
2022-11-08,9971,10102,9926,9971,8790,0.0
2022-11-09,9969,10101,9925,10059,10268,0.0088255942232473
2022-11-10,9969,10190,9925,10059,6146,0.0
2022-11-11,10279,10279,10057,10236,9934,0.0175961825231136
2022-11-14,10235,10502,9970,10503,17263,0.026084407971864
2022-11-15,10723,10810,10324,10458,47178,-0.0042844901456726
2022-11-16,10412,10412,10280,10370,15230,-0.0084146108242493
2022-11-17,10369,10811,10191,10724,32789,0.0341369334619092
2022-11-18,10679,10856,10325,10370,51601,-0.0330100708690787
2022-11-21,10369,10369,9881,9971,16198,-0.0384763741562198
2022-11-22,9881,9971,9792,9971,8376,0.0
2022-11-23,9925,10413,9881,10414,33744,0.0444288436465751
2022-11-24,10723,10723,10370,10370,73830,-0.0042250816208949
2022-11-25,10368,10457,10190,10458,18714,0.0084860173577627
2022-11-28,10457,10457,10102,10281,20556,-0.016924842226047
2022-11-29,10280,10989,10192,10902,143098,0.0604026845637584
2022-11-30,10945,11166,10723,10990,42389,0.0080719134103834
2022-12-01,11033,11033,10679,10990,34733,0.0
2022-12-02,10988,11121,10723,10768,21565,-0.0202001819836215
2022-12-05,10855,11166,10723,11167,12405,0.037054234769688
2022-12-06,11033,11609,10989,11344,27116,0.0158502731261753
2022-12-07,11078,11343,10990,10990,15365,-0.0312059238363893
2022-12-08,10900,10900,10546,10680,17963,-0.0282074613284804
2022-12-09,10678,10945,10634,10946,12652,0.0249063670411984
2022-12-12,10945,11210,10811,10946,11330,0.0
2022-12-13,10856,11210,10856,10990,14266,0.0040197332358853
2022-12-14,11033,11298,10944,11256,19300,0.0242038216560509
2022-12-15,11254,11254,11122,11167,10963,-0.0079068941009239
2022-12-16,10988,11165,10988,11078,5494,-0.0079699113459299
2022-12-19,10988,11519,10944,11078,9463,0.0
2022-12-20,11166,11166,10990,10990,7998,-0.007943672142986
2022-12-21,10855,11519,10855,11078,14014,0.0080072793448588
2022-12-22,11521,11697,11254,11344,35427,0.0240115544322079
2022-12-23,11343,11831,11299,11655,41827,0.0274153737658673
2022-12-26,11653,11653,11388,11522,30531,-0.0114114114114114
2022-12-27,11875,11875,11299,11522,62042,0.0
2022-12-28,11614,12215,11614,11892,21767,0.0321124804721402
2022-12-29,11892,12077,11799,11985,30210,0.0078203834510595
2023-01-02,11983,12308,11660,12308,28427,0.026950354609929
2023-01-03,12216,12401,11892,12078,12907,-0.0186870328241793
2023-01-04,12030,12077,11799,11800,12725,-0.023017055803941
2023-01-05,11799,11845,11567,11707,11005,-0.0078813559322034
2023-01-06,11707,12263,11707,12263,12908,0.0474929529341419
2023-01-09,12261,12400,11938,12031,25824,-0.0189186985240152
2023-01-10,12123,12724,11984,12401,38598,0.0307538857950295
2023-01-11,12400,12678,12354,12540,12560,0.0112087734860091
2023-01-12,12540,13049,12540,12911,39216,0.029585326953748
2023-01-13,12816,13325,12122,13141,54039,0.0178142669041903
2023-01-16,13141,13279,13001,13141,23054,0.0
2023-01-17,13141,13327,12679,12911,21165,-0.0175024731755574
2023-01-18,12863,13095,12771,12818,15154,-0.0072031600960421
2023-01-19,12864,13049,12771,12911,9260,0.0072554220627243
2023-01-20,12863,12909,12400,12540,22430,-0.0287351870498024
2023-01-25,12539,12668,11799,12355,30041,-0.0147527910685805
2023-01-26,12474,12678,11567,12373,35590,0.0014569000404693
2023-01-27,12492,12844,12372,12799,21249,0.0344298068374686
2023-01-30,12751,13353,12668,12956,32643,0.0122665833268225
2023-01-31,12956,13465,12956,13327,50620,0.0286353812905217
2023-02-01,13325,13862,13325,13752,61889,0.0318901478202147
2023-02-02,13752,15121,13752,14928,117175,0.0855148342059337
2023-02-03,14852,14954,13612,13724,126404,-0.0806538049303322
2023-02-06,13724,15094,13224,14910,94870,0.0864179539492859
2023-02-07,14890,15075,14547,14983,39033,0.0048960429242119
2023-02-08,14991,15269,14714,15196,29352,0.0142161115931389
2023-02-09,15241,16555,15195,16473,97391,0.0840352724401158
2023-02-10,16473,17583,15935,17223,88383,0.0455290475323255
2023-02-13,17232,17860,16944,17232,34130,0.0005225570458109
2023-02-14,17342,17445,16241,17445,62327,0.0123607242339833
2023-02-15,17306,18315,16797,18112,66726,0.0382344511321295
2023-02-16,18102,18481,17120,17797,93123,-0.0173917844522968
2023-02-17,17676,17889,17176,17399,44349,-0.0223633196606169
2023-02-20,17398,18463,17028,18260,88944,0.0494856026208403
2023-02-21,17982,18167,15178,15928,103706,-0.1277108433734939
2023-02-22,15603,17129,15454,16714,43779,0.0493470617780009
2023-02-23,16714,17675,16714,17177,42317,0.0277013282278328
2023-02-24,17342,17342,16629,16704,24184,-0.027536822495197
2023-02-27,16704,16704,15963,16186,17105,-0.0310105363984674
2023-02-28,16287,16380,14816,15224,74252,-0.0594340788335598
2023-03-02,15232,15806,14946,15076,27103,-0.0097214923804519
2023-03-03,15074,15381,14436,15381,60682,0.0202308304590077
2023-03-06,15546,15629,14390,14705,111454,-0.0439503283271568
2023-03-07,14705,14946,13734,13929,252221,-0.0527711662699762
2023-03-08,13789,13955,13410,13577,80714,-0.0252710173020317
2023-03-09,13576,13686,13233,13410,57187,-0.0123002135965235
2023-03-10,13197,13465,13021,13179,55187,-0.0172259507829977
2023-03-13,13038,13787,12548,13724,60435,0.0413536687153806
2023-03-14,13742,13908,12567,12614,48299,-0.0808802098513552
2023-03-15,12770,12945,12669,12669,17972,0.0043602346599016
2023-03-16,12539,12724,12270,12577,14888,-0.0072618201910173
2023-03-17,12679,13493,12419,13494,40175,0.0729108690466724
2023-03-20,13233,13492,13030,13197,67507,-0.022009782125389
2023-03-21,13280,13576,12928,13003,60817,-0.0147003106766689
2023-03-22,12964,12964,12529,12586,21269,-0.0320695224179035
