Date,Open,High,Low,Close,Volume,Change
2021-05-28,10550,10850,10500,10650,280141,0.0142857142857142
2021-05-31,10650,10850,10600,10800,171498,0.0140845070422535
2021-06-01,10850,11100,10650,11050,283918,0.0231481481481481
2021-06-02,11050,11150,10850,10900,169892,-0.0135746606334841
2021-06-03,10900,11300,10800,11150,303073,0.0229357798165137
2021-06-04,11100,11200,11000,11050,135342,-0.0089686098654708
2021-06-07,11000,11150,10850,11000,153136,-0.004524886877828
2021-06-08,11050,11200,10950,11100,98878,0.009090909090909
2021-06-09,11200,11300,11100,11100,144007,0.0
2021-06-10,11100,11300,11100,11300,138592,0.018018018018018
2021-06-11,11300,11400,11000,11000,197387,-0.0265486725663717
2021-06-14,11100,11150,10850,10950,160775,-0.0045454545454545
2021-06-15,11000,11150,10900,11050,133279,0.0091324200913243
2021-06-16,11050,11200,11000,11150,145207,0.009049773755656
2021-06-17,11150,11650,11050,11500,685389,0.031390134529148
2021-06-18,11550,11850,11350,11850,401652,0.0304347826086957
2021-06-21,11700,11750,11350,11350,253759,-0.0421940928270042
2021-06-22,11550,11550,11400,11400,107865,0.0044052863436123
2021-06-23,11450,11550,11200,11300,188859,-0.0087719298245614
2021-06-24,11250,11350,11100,11250,130548,-0.0044247787610619
2021-06-25,11350,11500,11300,11300,131614,0.0044444444444444
2021-06-28,11400,11550,11350,11550,278448,0.0221238938053096
2021-06-29,11500,11750,11250,11250,457940,-0.0259740259740259
2021-06-30,11300,11500,11200,11350,145613,0.0088888888888889
2021-07-01,11350,11350,11000,11300,225629,-0.0044052863436123
2021-07-02,11300,11350,11050,11050,179130,-0.0221238938053097
2021-07-05,11100,11150,10900,10950,118215,-0.009049773755656
2021-07-06,11000,11050,10850,10950,148859,0.0
2021-07-07,11000,11000,10600,10700,215147,-0.0228310502283105
2021-07-08,10700,10750,10550,10600,141907,-0.0093457943925233
2021-07-09,10500,10500,10200,10250,236621,-0.0330188679245283
2021-07-12,10300,10500,10300,10400,207436,0.0146341463414634
2021-07-13,11300,13200,11250,11250,15270838,0.0817307692307691
2021-07-14,11450,12500,11150,12200,12454475,0.0844444444444445
2021-07-15,12200,13150,11300,11450,5539258,-0.0614754098360655
2021-07-16,11500,11750,11350,11700,863078,0.0218340611353711
2021-07-19,11550,11750,11450,11500,533741,-0.0170940170940171
2021-07-20,11200,11650,11200,11600,398607,0.0086956521739129
2021-07-21,11700,11950,11500,11550,719239,-0.0043103448275861
2021-07-22,11550,12050,11550,11800,962770,0.0216450216450216
2021-07-23,11650,11850,11600,11650,305796,-0.0127118644067796
2021-07-26,11650,11700,11350,11350,296738,-0.0257510729613733
2021-07-27,11450,11550,11300,11400,217441,0.0044052863436123
2021-07-28,11300,11400,11000,11100,222293,-0.0263157894736841
2021-07-29,11100,11600,11100,11450,219026,0.0315315315315314
2021-07-30,11600,12200,11450,12050,1203726,0.0524017467248907
2021-08-02,12050,12450,11650,12350,1615575,0.0248962655601658
2021-08-03,12400,12500,11800,12000,571310,-0.0283400809716599
2021-08-04,12050,12450,11950,12200,997855,0.0166666666666666
2021-08-05,12100,12450,12050,12400,495080,0.0163934426229508
2021-08-06,12450,12450,12050,12300,603073,-0.0080645161290322
2021-08-09,12500,12650,12200,12400,559338,0.0081300813008129
2021-08-10,12500,12550,12050,12200,298153,-0.0161290322580645
2021-08-11,12400,12700,12100,12100,605969,-0.0081967213114754
2021-08-12,12150,12200,11750,11900,387890,-0.0165289256198346
2021-08-13,12050,12100,11500,11800,394323,-0.0084033613445377
2021-08-17,11650,11800,11200,11250,342463,-0.0466101694915254
2021-08-18,11050,11500,11050,11300,221482,0.0044444444444444
2021-08-19,11300,11400,10650,10750,386929,-0.0486725663716813
2021-08-20,11000,11300,10750,11050,446586,0.0279069767441859
2021-08-23,11050,11350,10950,11350,249471,0.0271493212669682
2021-08-24,11400,11550,11200,11300,268701,-0.0044052863436123
2021-08-25,11350,11600,11300,11550,219950,0.0221238938053096
2021-08-26,11650,11700,11450,11550,192362,0.0
2021-08-27,11600,11650,11450,11500,105907,-0.0043290043290042
2021-08-30,11600,11650,11400,11600,130831,0.0086956521739129
2021-08-31,11550,12150,11350,12100,655555,0.0431034482758621
2021-09-01,11850,12000,11550,11550,479954,-0.0454545454545454
2021-09-02,11600,11750,11450,11500,243544,-0.0043290043290042
2021-09-03,11600,11850,11500,11800,800359,0.0260869565217392
2021-09-06,11900,12900,11850,12000,3097385,0.0169491525423728
2021-09-07,11950,12200,11800,12000,477435,0.0
2021-09-08,12050,12100,11750,11750,347476,-0.0208333333333333
2021-09-09,11650,13950,11650,13300,6115848,0.1319148936170213
2021-09-10,13000,13100,12600,12750,1464267,-0.0413533834586465
2021-09-13,12750,12800,11800,12100,1075672,-0.0509803921568627
2021-09-14,12300,12650,12200,12400,1146649,0.0247933884297519
2021-09-15,12400,12950,12250,12800,957685,0.032258064516129
2021-09-16,12850,12950,12500,12600,421012,-0.015625
2021-09-17,12600,12900,12200,12200,504209,-0.0317460317460317
2021-09-23,12050,12350,11850,12000,455392,-0.0163934426229508
2021-09-24,12050,12400,11950,12150,369719,0.0124999999999999
2021-09-27,12200,12400,12050,12300,199538,0.0123456790123457
2021-09-28,12350,12400,11850,11900,398563,-0.0325203252032519
2021-09-29,11550,11950,11500,11800,267826,-0.0084033613445377
2021-09-30,11850,12050,11750,11850,144048,0.0042372881355932
2021-10-01,11600,12500,11350,11450,1038207,-0.0337552742616034
2021-10-05,11350,11350,10800,10900,362033,-0.0480349344978165
2021-10-06,10950,11150,10400,10550,360458,-0.0321100917431192
2021-10-07,10550,10950,10500,10900,166968,0.0331753554502369
2021-10-08,11000,11550,10800,10950,389578,0.0045871559633028
2021-10-12,10950,11100,10700,11050,143228,0.0091324200913243
2021-10-13,11100,11250,11050,11100,186157,0.004524886877828
2021-10-14,11250,11600,11200,11300,352598,0.018018018018018
2021-10-15,11950,12050,11250,11350,587211,0.0044247787610618
2021-10-18,11350,11450,11150,11350,77093,0.0
