Date,Open,High,Low,Close,Volume,Change
2023-12-05,23450,23800,12800,12800,39423112,
2023-12-06,15180,16280,13170,13990,8688860,0.09296875
2023-12-07,15190,18180,15110,18180,13954459,0.2994996426018586
2023-12-08,17520,21300,17510,18600,13429115,0.023102310231023
2023-12-11,18990,20150,16940,16940,6695685,-0.0892473118279569
2023-12-12,16300,16480,15210,15330,2167469,-0.0950413223140496
2023-12-13,15450,15560,13500,13600,1916361,-0.1128506196999348
2023-12-14,14100,15490,13360,13690,4482633,0.0066176470588235
2023-12-15,13450,13680,12530,12590,1124915,-0.0803506208911614
2023-12-18,12610,12950,12030,12260,803190,-0.0262112787926925
2023-12-19,12430,14590,12170,13060,3525000,0.065252854812398
2023-12-20,13490,14300,13130,13540,1479915,0.0367534456355282
2023-12-21,13340,13340,12590,12600,578002,-0.069423929098966
2023-12-22,12470,13070,12100,12460,471801,-0.011111111111111
2023-12-26,13930,16190,13260,15630,5787009,0.254414125200642
2023-12-27,15920,19200,14800,15900,6905582,0.0172744721689059
2023-12-28,15900,17060,15130,15600,2832092,-0.0188679245283018
2024-01-02,15500,15950,15120,15210,536076,-0.025
2024-01-03,15060,17050,14610,16030,2154264,0.0539119000657462
2024-01-04,15870,16030,15090,15200,628030,-0.0517779164067373
2024-01-05,15550,15600,14270,14330,2095838,-0.0572368421052631
2024-01-08,14140,14610,13730,14100,652449,-0.0160502442428471
2024-01-09,14110,14700,14090,14190,394061,0.0063829787234042
2024-01-10,14270,14740,13750,13810,446357,-0.0267794221282593
2024-01-11,13820,13820,13220,13310,429555,-0.0362056480811006
2024-01-12,13310,13760,12500,13530,302638,0.0165289256198346
2024-01-15,13350,13760,13150,13700,134672,0.0125646711012563
2024-01-16,14000,14370,13530,13560,389757,-0.0102189781021897
2024-01-17,13410,13440,12590,12600,242676,-0.0707964601769911
2024-01-18,12650,12850,12070,12180,178190,-0.0333333333333333
2024-01-19,12260,12520,11600,11700,219188,-0.0394088669950738
2024-01-22,11780,11850,11220,11420,188138,-0.0239316239316239
2024-01-23,11420,11770,11140,11610,181893,0.0166374781085814
2024-01-24,12000,12020,10630,10690,241898,-0.0792420327304048
2024-01-25,10690,11280,10550,10660,206654,-0.0028063610851263
2024-01-26,10670,10770,10200,10220,187580,-0.0412757973733584
2024-01-29,10300,10330,9870,9920,165758,-0.0293542074363992
2024-01-30,10030,10200,9900,9920,97487,0.0
2024-01-31,9900,10050,9200,9300,209792,-0.0625
2024-02-01,9250,9290,8950,9010,156296,-0.0311827956989246
2024-02-02,9150,9330,9000,9140,93274,0.0144284128745837
2024-02-05,9060,9070,8790,8840,78770,-0.0328227571115973
2024-02-06,8750,8990,8600,8970,86113,0.0147058823529411
2024-02-07,9050,9240,8760,9100,101845,0.0144927536231884
2024-02-08,9080,9080,8660,8800,119182,-0.0329670329670329
2024-02-13,8800,8890,8480,8890,145853,0.0102272727272727
2024-02-14,9080,9300,8970,9080,256066,0.0213723284589426
2024-02-15,9190,9250,8860,9240,108562,0.0176211453744492
2024-02-16,9240,9290,8950,9050,73384,-0.0205627705627705
2024-02-19,9140,9200,8750,8870,64613,-0.0198895027624309
2024-02-20,8870,9520,8810,9490,203854,0.0698985343855693
2024-02-21,9500,9670,9140,9180,134937,-0.0326659641728135
2024-02-22,9150,9280,9040,9110,73374,-0.0076252723311547
2024-02-23,9060,9690,8920,8960,250927,-0.0164654226125137
2024-02-26,9030,10520,9000,10000,1126945,0.1160714285714286
2024-02-27,10060,10950,9600,9690,808195,-0.031
2024-02-28,9600,10400,9360,10280,352071,0.0608875128998969
2024-02-29,10280,10600,9900,9970,321078,-0.0301556420233463
2024-03-04,9980,10000,9400,9660,198554,-0.0310932798395185
2024-03-05,9580,9900,9090,9090,356240,-0.0590062111801241
2024-03-06,9250,11810,9150,11250,6566581,0.2376237623762376
2024-03-07,11620,12740,11040,11510,3158569,0.023111111111111
2024-03-08,11750,12990,11530,12240,2434382,0.0634231103388358
2024-03-11,12400,12830,11910,12470,830209,0.0187908496732025
2024-03-12,12730,12740,11940,12460,472480,-0.0008019246190857
2024-03-13,12500,13260,12100,12350,906262,-0.008828250401284
2024-03-14,12320,12320,11640,11810,466799,-0.0437246963562752
2024-03-15,11850,12230,11530,11950,270041,0.0118543607112615
2024-03-18,12110,12930,12000,12040,652492,0.007531380753138
2024-03-19,11960,12700,11760,12450,359844,0.0340531561461794
2024-03-20,12500,12800,12030,12040,326336,-0.0329317269076305
2024-03-21,12050,12690,12050,12340,360118,0.0249169435215947
2024-03-22,12460,13260,12280,13200,985073,0.0696920583468394
2024-03-25,13600,13620,12870,13200,597104,0.0
2024-03-26,13210,13210,12080,12130,522185,-0.081060606060606
2024-03-27,12220,12470,11890,12250,277660,0.0098928276999175
