Date,Open,High,Low,Close,Volume,Change
2021-12-21,11950,12250,11850,12250,29987,0.0165975103734439
2021-12-22,12250,12550,12150,12550,31778,0.0244897959183674
2021-12-23,12600,12800,12150,12750,45349,0.0159362549800796
2021-12-24,12750,13550,12500,13350,159189,0.0470588235294118
2021-12-27,13350,13350,12750,13050,51353,-0.0224719101123596
2021-12-28,13050,13350,12950,13300,43854,0.0191570881226053
2021-12-29,13250,13300,13000,13200,27196,-0.0075187969924812
2021-12-30,13200,13450,13100,13150,25988,-0.0037878787878787
2022-01-03,13150,13400,13150,13350,41342,0.015209125475285
2022-01-04,13350,13500,13100,13400,33024,0.0037453183520599
2022-01-05,13350,13550,12950,13150,40552,-0.0186567164179104
2022-01-06,12900,13150,12800,13100,52425,-0.0038022813688213
2022-01-07,12950,14000,12950,14000,169959,0.0687022900763358
2022-01-10,14300,14300,13600,13700,280592,-0.0214285714285714
2022-01-11,13600,13700,13000,13400,111282,-0.021897810218978
2022-01-12,13600,14050,13450,14050,173546,0.0485074626865671
2022-01-13,14450,15100,14050,14150,503889,0.0071174377224199
2022-01-14,13900,14500,13800,14100,161096,-0.0035335689045936
2022-01-17,14100,14200,13150,13450,161024,-0.0460992907801418
2022-01-18,13450,14250,13350,13400,146343,-0.0037174721189591
2022-01-19,13200,13750,13000,13500,87678,0.007462686567164
2022-01-20,13450,13900,13450,13600,63362,0.0074074074074073
2022-01-21,13750,13750,12750,12950,87733,-0.0477941176470588
2022-01-24,12850,12900,11600,12000,211631,-0.0733590733590733
2022-01-25,12000,12200,11200,11650,136924,-0.0291666666666666
2022-01-26,11650,12100,11350,11850,111746,0.0171673819742488
2022-01-27,12100,12100,11200,11600,101737,-0.021097046413502
2022-01-28,11450,11950,11200,11700,84990,0.0086206896551723
2022-02-03,11900,12450,11300,11850,195255,0.0128205128205127
2022-02-04,11700,12100,11550,12050,78729,0.0168776371308017
2022-02-07,12100,12300,11850,12000,53232,-0.0041493775933609
2022-02-08,11900,12200,11750,11900,49171,-0.0083333333333333
2022-02-09,11900,12000,11750,12000,41375,0.0084033613445377
2022-02-10,12000,12050,11500,11550,59224,-0.0374999999999999
2022-02-11,11500,11550,10900,10950,96701,-0.0519480519480519
2022-02-14,10600,10850,10250,10500,50756,-0.0410958904109589
2022-02-15,10400,10750,10400,10550,32298,0.0047619047619047
2022-02-16,10650,11150,10650,11000,31888,0.042654028436019
2022-02-17,11000,11200,10650,10800,29804,-0.0181818181818181
2022-02-18,10600,11100,10550,10900,45542,0.0092592592592593
2022-02-21,10650,10900,10550,10800,27023,-0.0091743119266054
2022-02-22,10550,10650,10450,10450,25155,-0.0324074074074074
2022-02-23,10400,10700,10400,10600,17411,0.0143540669856458
2022-02-24,10550,10550,10000,10050,71348,-0.0518867924528302
2022-02-25,10200,10400,10000,10200,34487,0.0149253731343284
2022-02-28,10200,10400,10100,10350,22048,0.0147058823529411
2022-03-02,10350,10550,10250,10550,26588,0.0193236714975846
2022-03-03,10700,10850,10550,10800,24450,0.0236966824644548
2022-03-04,10900,10950,10450,10650,24903,-0.0138888888888888
2022-03-07,10650,10650,10100,10250,32148,-0.0375586854460093
2022-03-08,10000,10200,9950,9960,60496,-0.0282926829268292
2022-03-10,10050,10450,10000,10150,68952,0.0190763052208835
2022-03-11,10250,10600,10250,10400,33001,0.0246305418719212
2022-03-14,10400,10400,10050,10150,30810,-0.0240384615384615
2022-03-15,10000,10300,9960,10250,39142,0.0098522167487684
2022-03-16,10300,10600,10250,10550,37798,0.0292682926829268
2022-03-17,10600,10850,10600,10800,32870,0.0236966824644548
2022-03-18,10800,10850,10600,10800,29511,0.0
2022-03-21,10850,11250,10750,11000,70946,0.0185185185185186
2022-03-22,10900,11200,10900,11200,35683,0.018181818181818
2022-03-23,11350,11450,11000,11150,77900,-0.0044642857142856
2022-03-24,11100,11100,10850,11000,27838,-0.0134529147982063
2022-03-25,10900,11050,10750,10900,19838,-0.009090909090909
2022-03-28,10850,10950,10650,10900,47419,0.0
2022-03-29,10800,11350,10800,10900,91144,0.0
2022-03-30,11550,11550,11100,11150,124226,0.0229357798165137
2022-03-31,11150,11300,11000,11050,66492,-0.0089686098654708
2022-04-01,11050,11100,10650,10750,92347,-0.0271493212669683
2022-04-04,10750,11000,10700,10850,21020,0.0093023255813953
2022-04-05,10950,11050,10850,11000,39676,0.0138248847926267
2022-04-06,10950,10950,10600,10850,50234,-0.0136363636363636
2022-04-07,10700,10800,10400,10600,58504,-0.0230414746543778
2022-04-08,10600,10750,10350,10550,40473,-0.0047169811320755
2022-04-11,10450,10800,10400,10600,45502,0.0047393364928909
2022-04-12,10450,10650,10300,10450,38308,-0.0141509433962264
2022-04-13,10400,10800,10400,10700,38402,0.0239234449760765
2022-04-14,10800,10850,10600,10700,26837,0.0
2022-04-15,10650,10700,10400,10600,40539,-0.0093457943925233
2022-04-18,10600,10650,10400,10650,19689,0.0047169811320755
2022-04-19,10550,10650,10500,10650,37948,0.0
2022-04-20,10650,10700,10500,10700,31300,0.0046948356807512
2022-04-21,10700,11000,10600,10850,48795,0.0140186915887849
2022-04-22,10850,10850,10650,10750,24846,-0.0092165898617511
2022-04-25,10600,10700,10250,10300,54071,-0.041860465116279
2022-04-26,10300,10550,10300,10450,32429,0.0145631067961164
2022-04-27,10150,10350,10100,10250,66819,-0.0191387559808612
2022-04-28,10350,10450,9950,9970,104560,-0.0273170731707317
2022-04-29,10050,10200,9940,9990,56615,0.0020060180541625
2022-05-02,9980,10050,9920,10050,35017,0.006006006006006
2022-05-03,10100,10200,10050,10150,25114,0.0099502487562188
2022-05-04,10200,10350,10000,10150,36785,0.0
2022-05-06,10000,10150,9950,9960,27433,-0.0187192118226601
2022-05-09,9960,10050,9490,9570,77506,-0.0391566265060241
2022-05-10,9530,9530,8610,9210,56771,-0.0376175548589341
2022-05-11,9090,9470,9090,9270,22180,0.006514657980456
2022-05-12,9130,9280,8880,8940,52875,-0.0355987055016181
2022-05-13,8950,9290,8950,9230,18896,0.0324384787472036
2022-05-16,9270,9340,9180,9300,10474,0.0075839653304441
2022-05-17,9320,9400,9250,9400,14499,0.010752688172043
2022-05-18,9490,9620,9400,9510,34372,0.0117021276595745
2022-05-19,9400,9400,9200,9320,15359,-0.0199789695057833
2022-05-20,9320,9430,9250,9350,22881,0.0032188841201716
2022-05-23,9350,9450,9200,9450,21929,0.0106951871657754
2022-05-24,9450,11550,9250,9590,416249,0.0148148148148148
2022-05-25,9590,9810,9410,9450,66230,-0.0145985401459853
2022-05-26,9520,9520,9220,9320,35917,-0.0137566137566137
2022-05-27,9350,9360,9280,9340,12756,0.002145922746781
2022-05-30,9360,9720,9250,9570,27887,0.0246252676659528
2022-05-31,9580,9760,9530,9700,23340,0.0135841170323929
2022-06-02,9670,9780,9620,9770,19853,0.0072164948453607
2022-06-03,9850,9850,9500,9630,25449,-0.0143295803480041
2022-06-07,9680,9680,9350,9470,22308,-0.0166147455867081
2022-06-08,9420,9500,9350,9430,12658,-0.0042238648363251
2022-06-09,9310,9380,9190,9380,17094,-0.0053022269353127
2022-06-10,9380,9380,9150,9350,11725,-0.0031982942430703
2022-06-13,9070,9110,8750,8750,40899,-0.0641711229946524
2022-06-14,8490,8730,8000,8650,55401,-0.0114285714285714
2022-06-15,8450,8480,8050,8240,41936,-0.0473988439306358
2022-06-16,8260,8500,7990,8010,47383,-0.0279126213592233
2022-06-17,8010,8090,7580,8030,50324,0.0024968789013732
2022-06-20,8000,8040,7330,7810,84986,-0.0273972602739726
2022-06-21,7660,7970,7620,7820,40698,0.0012804097311138
2022-06-22,7750,7820,7350,7520,36355,-0.0383631713554987
2022-06-23,7510,7570,6950,7210,63273,-0.0412234042553191
2022-06-24,7090,7770,7090,7610,49015,0.0554785020804438
2022-06-27,7670,7990,7580,7930,37078,0.0420499342969775
2022-06-28,7860,8270,7850,8260,63347,0.0416141235813367
2022-06-29,8200,8330,7980,8260,21962,0.0
2022-06-30,8260,8260,7810,8090,15873,-0.0205811138014527
2022-07-01,7880,8020,7800,7920,20489,-0.0210135970333745
2022-07-04,7880,7950,7700,7810,19688,-0.0138888888888888
2022-07-05,7850,7990,7780,7990,8503,0.0230473751600512
2022-07-06,7990,8000,7730,7940,9549,-0.0062578222778473
2022-07-07,7940,8300,7940,8300,16483,0.0453400503778338
2022-07-08,8270,8710,8270,8580,21575,0.033734939759036
2022-07-11,8550,8670,8450,8470,10139,-0.0128205128205127
2022-07-12,8450,8450,8110,8250,9811,-0.0259740259740259
2022-07-13,8150,8600,8150,8450,12039,0.0242424242424241
2022-07-14,8500,8500,8290,8460,7155,0.0011834319526626
2022-07-15,8460,8550,8280,8440,7147,-0.0023640661938534
2022-07-18,8430,8670,8420,8470,8304,0.0035545023696681
2022-07-19,8420,8680,8420,8540,6612,0.0082644628099173
2022-07-20,8610,8700,8530,8620,10605,0.009367681498829
2022-07-21,8730,8800,8570,8800,29273,0.0208816705336427
2022-07-22,9070,9400,8910,9050,105519,0.0284090909090908
2022-07-25,9080,9180,8960,9060,24104,0.0011049723756906
2022-07-26,9060,9150,9000,9140,15394,0.0088300220750552
2022-07-27,9100,9190,8900,9080,17034,-0.0065645514223194
2022-07-28,9120,9300,8720,8980,46921,-0.0110132158590308
2022-07-29,8980,9100,8890,9010,18014,0.0033407572383072
2022-08-01,9170,9170,8930,8990,6756,-0.002219755826859
2022-08-02,9020,9060,8870,8930,16146,-0.0066740823136818
2022-08-03,8930,9230,8800,8980,7125,0.0055991041433369
2022-08-04,8980,9110,8890,8980,28931,0.0
2022-08-05,8950,9120,8940,9000,9332,0.0022271714922048
2022-08-08,9000,9000,8640,8880,37748,-0.0133333333333333
2022-08-09,8850,8890,8560,8870,20745,-0.0011261261261261
2022-08-10,8860,8860,8600,8840,16131,-0.0033821871476887
2022-08-11,8850,8940,8730,8830,13911,-0.001131221719457
2022-08-12,8830,8930,8610,8830,10398,0.0
2022-08-16,9000,9000,8760,8780,17330,-0.0056625141562853
2022-08-17,8790,8900,8620,8740,14215,-0.0045558086560364
2022-08-18,8760,8760,7990,8020,257279,-0.0823798627002287
2022-08-19,8000,8070,7930,8020,41631,0.0
2022-08-22,7940,8030,7860,7950,18740,-0.0087281795511221
2022-08-23,7950,7960,7760,7840,21470,-0.0138364779874213
2022-08-24,7840,7900,7720,7850,18968,0.0012755102040815
2022-08-25,7950,7990,7810,7980,10907,0.0165605095541401
2022-08-26,8000,8080,7950,8010,18483,0.0037593984962405
2022-08-29,7800,7890,7590,7810,19128,-0.0249687890137327
2022-08-30,7710,7840,7710,7820,10056,0.0012804097311138
2022-08-31,7830,7850,7610,7820,19052,0.0
2022-09-01,7800,7800,7620,7730,14212,-0.0115089514066496
2022-09-02,7650,7770,7620,7670,11037,-0.0077619663648124
2022-09-05,7670,7680,7370,7400,17028,-0.0352020860495436
2022-09-06,7590,8960,7430,8140,3478748,0.1
2022-09-07,8230,8320,7820,8070,316289,-0.0085995085995086
2022-09-08,8730,8730,8290,8420,479808,0.043370508054523
2022-09-13,8560,8800,8350,8570,402734,0.017814726840855
2022-09-14,8350,8380,8050,8310,118064,-0.0303383897316219
2022-09-15,8460,8530,8290,8410,97811,0.0120336943441636
2022-09-16,8410,8460,8060,8080,105465,-0.0392390011890606
2022-09-19,8210,9000,8110,8350,395328,0.0334158415841583
2022-09-20,8520,8660,8200,8550,127004,0.0239520958083832
2022-09-21,8510,8510,8130,8300,77400,-0.0292397660818714
2022-09-22,8280,8280,7840,7930,125425,-0.044578313253012
2022-09-23,7900,8050,7810,7950,45222,0.0025220680958386
2022-09-26,7720,7790,7110,7400,102910,-0.0691823899371069
2022-09-27,7260,7670,7000,7510,60842,0.0148648648648648
2022-09-28,7500,7500,7090,7400,54027,-0.014647137150466
2022-09-29,7330,7520,7000,7240,59449,-0.0216216216216216
2022-09-30,6900,7150,6800,7040,64592,-0.0276243093922652
2022-10-04,7040,7210,6930,7020,44216,-0.002840909090909
2022-10-05,7080,7160,6800,6900,33718,-0.0170940170940171
2022-10-06,6890,7120,6830,7080,25880,0.0260869565217392
2022-10-07,7150,7150,6920,7000,24477,-0.0112994350282485
2022-10-11,6860,6950,6200,6370,95459,-0.0899999999999999
2022-10-12,6350,6370,6130,6260,41467,-0.0172684458398744
2022-10-13,6260,6260,5890,6050,41465,-0.0335463258785942
2022-10-14,6120,6470,6120,6290,17953,0.0396694214876032
2022-10-17,6200,6440,6130,6330,23093,0.0063593004769475
2022-10-18,6360,6600,6330,6590,43946,0.0410742496050553
2022-10-19,6640,6690,6410,6520,24844,-0.0106221547799696
2022-10-20,6540,6540,6190,6380,27505,-0.0214723926380367
2022-10-21,6270,6360,6190,6360,18249,-0.0031347962382445
2022-10-24,6360,6540,6240,6330,28292,-0.0047169811320755
2022-10-25,6320,6440,6180,6310,17023,-0.0031595576619273
2022-10-26,6360,6430,6110,6330,13130,0.0031695721077653
2022-10-27,6290,6430,6290,6330,15925,0.0
2022-10-28,6400,6430,6210,6330,36070,0.0
2022-10-31,6430,6450,6320,6380,31959,0.0078988941548183
2022-11-01,6380,6780,6270,6450,113803,0.0109717868338556
2022-11-02,6450,6460,6270,6370,45739,-0.0124031007751937
2022-11-03,6210,6350,6200,6330,15326,-0.0062794348508634
2022-11-04,6300,6350,6210,6350,19778,0.0031595576619274
2022-11-07,6370,6530,6370,6520,27833,0.0267716535433071
2022-11-08,6510,6630,6500,6620,21567,0.0153374233128833
2022-11-09,6610,7790,6610,6930,1013660,0.0468277945619335
2022-11-10,6900,6990,6810,6850,70161,-0.0115440115440115
2022-11-11,6920,7100,6880,7000,56428,0.0218978102189781
2022-11-14,7060,7070,6980,7040,40111,0.0057142857142857
2022-11-15,7090,7320,6980,7300,103014,0.0369318181818181
2022-11-16,7360,7360,7130,7300,30019,0.0
2022-11-17,7290,7290,7070,7160,40623,-0.0191780821917808
2022-11-18,7160,7220,7080,7120,29469,-0.0055865921787709
2022-11-21,7120,7140,6930,7140,25444,0.002808988764045
2022-11-22,7010,7130,6990,7050,10450,-0.0126050420168066
2022-11-23,7120,7500,6990,7390,77471,0.04822695035461
2022-11-24,7390,7390,7180,7350,40229,-0.0054127198917456
2022-11-25,7380,7380,7180,7250,20376,-0.0136054421768707
2022-11-28,7270,8120,7140,7310,479511,0.0082758620689655
2022-11-29,7230,7360,7150,7350,23813,0.0054719562243501
2022-11-30,7350,7350,7230,7340,11052,-0.001360544217687
2022-12-01,7360,7400,7060,7340,29504,0.0
2022-12-02,7380,7430,7300,7390,21275,0.0068119891008173
2022-12-05,7320,7500,7310,7400,17019,0.0013531799729364
2022-12-06,7390,7390,7220,7230,9416,-0.0229729729729729
2022-12-07,7190,7190,7060,7160,15913,-0.0096818810511756
2022-12-08,7070,7120,6980,7080,14250,-0.0111731843575418
2022-12-09,7080,7250,7010,7240,14237,0.0225988700564971
2022-12-12,7340,7340,7130,7170,8175,-0.0096685082872928
2022-12-13,7150,7230,7000,7030,12815,-0.0195258019525802
2022-12-14,7020,7230,7020,7230,18299,0.0284495021337125
2022-12-15,7300,7300,7060,7190,10691,-0.0055325034578146
2022-12-16,7120,7170,6980,7170,19611,-0.0027816411682892
2022-12-19,7040,7080,6950,7060,11061,-0.0153417015341701
2022-12-20,7030,7030,6810,6810,19261,-0.0354107648725212
2022-12-21,6810,6850,6640,6810,16955,0.0
2022-12-22,6800,6810,6720,6810,10696,0.0
2022-12-23,6780,6810,6600,6700,16159,-0.0161527165932452
2022-12-26,6630,6770,6590,6740,7921,0.0059701492537314
2022-12-27,6660,6890,6640,6740,20248,0.0
2022-12-28,6730,6740,6570,6710,16364,-0.0044510385756676
2022-12-29,6610,6660,6470,6660,12648,-0.0074515648286139
2023-01-02,6570,6700,6540,6700,5600,0.006006006006006
2023-01-03,6570,6650,6430,6560,17824,-0.0208955223880596
2023-01-04,6560,6560,6410,6560,10376,0.0
2023-01-05,6560,6670,6510,6570,5080,0.0015243902439023
2023-01-06,6580,6740,6470,6710,13782,0.0213089802130899
2023-01-09,6710,6830,6710,6830,15494,0.0178837555886737
2023-01-10,6880,6900,6810,6850,4749,0.0029282576866764
2023-01-11,6940,7150,6850,7110,22948,0.037956204379562
2023-01-12,7140,7160,7000,7060,12137,-0.0070323488045006
2023-01-13,7060,7170,6930,7050,13022,-0.0014164305949008
2023-01-16,7010,7140,6940,7110,10960,0.0085106382978723
2023-01-17,7110,7190,6960,6960,5988,-0.021097046413502
2023-01-18,7030,7150,6860,6960,14950,0.0
2023-01-19,6960,7030,6850,6980,10806,0.0028735632183907
2023-01-20,6960,7080,6890,6980,3340,0.0
2023-01-25,6980,7070,6930,6980,12049,0.0
2023-01-26,6980,7220,6980,7200,24065,0.0315186246418337
2023-01-27,7200,7400,7150,7330,21398,0.0180555555555554
2023-01-30,7450,7640,7300,7360,61430,0.0040927694406549
2023-01-31,7330,7450,7180,7300,17306,-0.0081521739130434
2023-02-01,7390,7430,7250,7320,17780,0.0027397260273973
2023-02-02,7330,7390,7270,7280,10134,-0.0054644808743169
2023-02-03,7190,7300,7150,7210,21973,-0.0096153846153845
2023-02-06,7280,7380,7160,7310,30287,0.0138696255201109
2023-02-07,7310,7410,7250,7300,20501,-0.0013679890560875
2023-02-08,7310,7370,7180,7310,26565,0.0013698630136986
2023-02-09,7340,7410,7230,7350,39614,0.0054719562243501
2023-02-10,7350,7370,7250,7370,16301,0.0027210884353741
2023-02-13,7370,7440,7280,7360,37648,-0.0013568521031207
2023-02-14,7900,8200,7720,7810,380597,0.0611413043478261
2023-02-15,7830,8140,7480,7530,159241,-0.0358514724711908
2023-02-16,7610,8570,7600,8550,834142,0.1354581673306774
2023-02-17,8420,10220,8330,9250,2695462,0.0818713450292398
2023-02-20,9300,9560,9150,9430,509933,0.0194594594594594
2023-02-21,9250,9510,9210,9340,119316,-0.009544008483563
2023-02-22,9200,9490,9070,9410,86461,0.0074946466809422
2023-02-23,9330,9650,9210,9630,97159,0.0233793836344313
2023-02-24,9630,9880,9370,9620,86267,-0.0010384215991692
2023-02-27,9620,9620,8900,9100,119774,-0.054054054054054
2023-02-28,9190,9240,8940,9190,43749,0.0098901098901098
2023-03-02,9250,9510,9060,9500,85377,0.0337323177366704
2023-03-03,9500,9600,9290,9560,47247,0.0063157894736842
2023-03-06,9600,9880,9380,9810,83823,0.0261506276150627
2023-03-07,9880,10150,9620,9980,80065,0.017329255861366
2023-03-08,10000,11400,9980,11000,627856,0.1022044088176352
2023-03-09,11100,11360,10510,11250,206348,0.0227272727272727
2023-03-10,11100,11220,10510,10940,121537,-0.0275555555555555
2023-03-13,10720,10820,10100,10300,81844,-0.0585009140767824
2023-03-14,10120,10200,9630,9950,99798,-0.0339805825242718
2023-03-15,9950,10400,9950,10060,115079,0.0110552763819096
2023-03-16,10000,10200,9750,10070,39161,0.0009940357852882
2023-03-17,10040,10040,9410,9570,97342,-0.0496524329692155
2023-03-20,9440,9460,9100,9290,65557,-0.0292580982236154
2023-03-21,9310,9560,9210,9380,34931,0.0096878363832078
2023-03-22,9380,9440,9220,9300,32520,-0.0085287846481876
