Date,Open,High,Low,Close,Volume,Change
2023-10-17,13673,13892,13418,13774,32028,0.0356390977443608
2023-10-18,13837,13856,13272,13281,23191,-0.0357920720197473
2023-10-19,13190,13281,12707,12816,46597,-0.0350124237632708
2023-10-20,12762,12807,12269,12497,34233,-0.0248907615480649
2023-10-23,12297,12652,12224,12297,18761,-0.0160038409218212
2023-10-24,12443,12689,12014,12598,22822,0.0244775148410181
2023-10-25,12561,12771,12452,12570,23600,-0.0022225750119067
2023-10-26,12534,12534,11558,11659,78532,-0.0724741447891805
2023-10-27,11659,11814,11349,11668,44940,0.0007719358435542
2023-10-30,11467,11704,11467,11577,25014,-0.0077991086732944
2023-10-31,11695,11695,10993,11048,49534,-0.0456940485445279
2023-11-01,11121,11558,11112,11267,45647,0.0198225923244026
2023-11-02,11485,11914,11485,11659,34514,0.0347918700630158
2023-11-03,11650,11850,11331,11668,80632,0.0007719358435542
2023-11-06,11695,11960,11695,11896,65881,0.0195406239286939
2023-11-07,11932,11932,11449,11595,32556,-0.0253026227303295
2023-11-08,11823,11859,11440,11485,25838,-0.0094868477792151
2023-11-09,11504,11805,11449,11577,22781,0.0080104484109708
2023-11-10,11485,11549,11212,11440,27044,-0.0118338084132331
2023-11-13,11449,11759,10802,10829,60439,-0.0534090909090909
2023-11-14,10975,11203,10929,11130,25870,0.0277957336780865
2023-11-15,11157,11485,11030,11267,69562,0.0123090745732254
2023-11-16,11276,12771,11157,11157,738687,-0.0097630247625809
2023-11-17,11185,11212,10465,10537,128036,-0.0555704938603567
2023-11-20,10537,11112,10483,11002,67253,0.0441302078390433
2023-11-21,11030,11203,10847,11039,35654,0.0033630249045628
2023-11-22,10948,11230,10784,11203,43606,0.0148564181538182
2023-11-23,11203,12124,11139,12023,197406,0.0731946799964295
2023-11-24,11932,12005,11568,11577,58368,-0.037095566830242
2023-11-27,11577,12032,11321,11850,68534,0.0235812386628659
2023-11-28,11850,12324,11440,11485,111550,-0.030801687763713
2023-11-29,11622,11759,11440,11485,34766,0.0
2023-11-30,11449,12060,11449,11941,73391,0.0397039616891596
2023-12-01,11941,12014,11349,11467,55576,-0.0396951679088853
2023-12-04,11458,11458,10702,10729,64167,-0.064358594226912
2023-12-05,10747,10747,10337,10410,48026,-0.0297325006990399
2023-12-06,10410,10601,10392,10410,21336,0.0
2023-12-07,10537,11376,10401,10820,164670,0.0393852065321806
2023-12-08,10893,11586,10893,11248,65330,0.0395563770794824
2023-12-11,11340,11340,10911,11030,28338,-0.0193812233285917
2023-12-12,11139,11139,10875,10984,25875,-0.0041704442429737
2023-12-13,10993,11084,10784,11011,28240,0.0024581209031317
2023-12-14,11021,11258,10711,10738,39783,-0.024793388429752
2023-12-15,10756,11011,10665,10729,27283,-0.0008381449059414
2023-12-18,10729,10929,10547,10610,19696,-0.0110914344300494
2023-12-19,10738,10902,10574,10820,28265,0.0197926484448633
2023-12-20,10856,10902,10674,10756,20459,-0.0059149722735675
2023-12-21,10592,10875,10592,10738,22913,-0.0016734845667534
2023-12-22,10747,10811,10592,10784,30452,0.0042838517414789
2023-12-26,10802,10802,10264,10337,56730,-0.041450296735905
2023-12-27,10346,10428,10209,10300,18366,-0.0035793750604624
2023-12-28,10310,10492,10255,10492,24038,0.018640776699029
2024-01-02,10474,10820,10392,10784,29464,0.0278307281738467
2024-01-03,10656,10793,10592,10756,18189,-0.0025964391691394
2024-01-04,10647,10820,10547,10619,25747,-0.01273707698029
2024-01-05,10711,11030,10519,10875,47050,0.0241077314248046
2024-01-08,10875,11394,10847,11394,78270,0.0477241379310344
2024-01-09,11440,11677,11285,11540,74040,0.0128137616289274
2024-01-10,11549,11549,11002,11166,43994,-0.0324090121317157
2024-01-11,11166,11331,10957,11194,22788,0.0025076123947698
2024-01-12,11203,11321,10975,11121,23336,-0.0065213507236019
2024-01-15,11157,11558,11084,11367,40662,0.0221203129214999
2024-01-16,11267,11476,10920,11039,41319,-0.0288554587841999
2024-01-17,11039,11039,10282,10465,64485,-0.0519974635383639
2024-01-18,10601,10948,10465,10893,31437,0.0408982322025799
2024-01-19,11075,11185,10802,11075,27915,0.0167079776002938
2024-01-22,11011,11394,10948,11349,36909,0.0247404063205418
2024-01-23,11403,11413,11112,11331,31810,-0.0015860428231562
2024-01-24,11203,11795,11093,11367,73363,0.0031771247021445
2024-01-25,11403,12962,11075,12306,570728,0.0826075481657429
2024-01-26,12242,13126,11741,12570,443113,0.0214529497805948
2024-01-29,12452,12516,11549,11713,207231,-0.0681782020684168
2024-01-30,11941,12525,11485,11604,160537,-0.0093058994279859
2024-01-31,11531,11622,10929,10966,79959,-0.0549810410203378
2024-02-01,10966,10966,10392,10601,62694,-0.0332846981579427
2024-02-02,10784,10929,10501,10756,24315,0.0146212621450807
2024-02-05,10784,10784,10209,10382,69255,-0.0347712904425436
2024-02-06,10319,10574,10255,10547,21309,0.0158928915430554
2024-02-07,10547,10547,10182,10218,41716,-0.0311937043709111
2024-02-08,10218,10310,10045,10063,26564,-0.0151693090624388
2024-02-13,10091,10474,10091,10145,31860,0.008148663420451
2024-02-14,10100,10291,9918,10291,29706,0.0143913257762444
2024-02-15,10300,11331,10191,10720,212797,0.0416869108930133
2024-02-16,10729,10729,10364,10437,46918,-0.0263992537313433
2024-02-19,10437,10629,10273,10364,36840,-0.0069943470345884
2024-02-20,10364,10410,10173,10273,37868,-0.0087803936703975
2024-02-21,10346,10346,10054,10200,42959,-0.007106006035238
2024-02-22,10164,10209,10027,10073,34657,-0.0124509803921568
2024-02-23,10246,10246,9990,10027,29304,-0.0045666633574903
2024-02-26,10191,11121,10091,10939,171934,0.0909544230577441
2024-02-27,10747,11048,10255,10255,79767,-0.0625285675107414
2024-02-28,10227,10355,10009,10145,35450,-0.0107264748902974
2024-02-29,10118,10218,10018,10182,19386,0.0036471168063085
2024-03-04,10173,10191,9653,9708,98299,-0.0465527401296405
2024-03-05,9662,9863,9589,9753,34955,0.0046353522867736
2024-03-06,9753,9863,9635,9753,18859,0.0
2024-03-07,9662,9726,9498,9498,32453,-0.0261458012919101
2024-03-08,9562,9963,9507,9936,30487,0.0461149715729627
2024-03-11,9708,9963,9671,9826,21224,-0.0110708534621578
2024-03-12,10009,10009,9608,9735,20221,-0.0092611439039284
2024-03-13,9671,9735,9608,9681,21314,-0.0055469953775038
2024-03-14,9681,9690,9480,9553,23544,-0.0132217746100609
2024-03-15,9589,9644,9434,9535,15654,-0.0018842248508321
2024-03-18,9535,9662,9453,9644,16997,0.0114315679077083
2024-03-19,9635,9635,9298,9389,31343,-0.0264413106594774
2024-03-20,9480,9480,9070,9152,72085,-0.0252423048247949
2024-03-21,9161,9252,9070,9115,26861,-0.0040428321678321
2024-03-22,9052,9179,8970,9097,25087,-0.0019747668678002
2024-03-25,9106,9216,9015,9088,23029,-0.0009893371441134
2024-03-26,9207,9416,9052,9216,27500,0.0140845070422535
2024-03-27,9216,9234,9042,9143,23268,-0.0079210069444444
2024-03-28,9152,9170,8997,9024,21604,-0.013015421634037
2024-03-29,9070,9216,8979,9070,15869,0.0050975177304963
2024-04-01,9070,9289,9033,9216,16056,0.0160970231532524
2024-04-02,9197,9289,9061,9216,14490,0.0
2024-04-03,9115,9115,8842,8997,23066,-0.0237630208333333
2024-04-04,8951,9115,8933,8988,16212,-0.0010003334444814
2024-04-05,8933,9106,8660,8787,32194,-0.0223631508678238
2024-04-08,8796,8815,7994,8167,73312,-0.0705587800159326
2024-04-09,8167,8295,8085,8167,15712,0.0
2024-04-11,8167,8249,7976,8204,13230,0.0045304273294968
2024-04-12,8204,8268,7930,7976,23918,-0.0277913213066797
2024-04-15,7839,7912,7639,7730,33599,-0.0308425275827481
2024-04-16,7639,7675,7392,7547,30078,-0.0236739974126778
2024-04-17,7547,7921,7547,7848,27500,0.0398833973764409
2024-04-18,7912,8049,7839,8040,23772,0.0244648318042812
2024-04-19,8040,8568,7702,8268,125356,0.0283582089552238
2024-04-22,8186,9307,8021,8486,366490,0.0263667150459603
2024-04-23,8486,9544,8304,8669,297028,0.0215649304737213
2024-04-24,8669,9070,8650,9015,55481,0.0399123312954203
2024-04-25,9015,9024,8641,8714,27457,-0.0333887964503605
2024-04-26,8723,9963,8669,9115,324486,0.0460179022263025
2024-04-29,9152,9261,8951,9088,37284,-0.0029621503017004
2024-04-30,9088,9735,9042,9444,74982,0.0391725352112675
2024-05-02,9444,9462,9070,9070,45085,-0.0396018636171113
2024-05-03,9015,11704,8942,11258,2397044,0.2412348401323043
2024-05-07,11075,11549,10975,11039,402174,-0.0194528335405933
2024-05-08,10920,10957,10465,10811,235261,-0.0206540447504303
2024-05-09,11103,13117,10847,11303,3636735,0.0455092035889372
2024-05-10,11331,14694,11303,14694,4621277,0.3000088472087057
2024-05-13,14393,15287,13655,14694,5096686,0.0
2024-05-14,14421,15934,14175,14731,5467466,0.0025180345719342
2024-05-16,14548,15788,14421,14731,2177627,0.0
2024-05-17,14904,17046,14175,14740,6300938,0.0006109564863212
2024-05-20,14503,14904,14457,14904,272683,0.0111261872455903
2024-05-21,15278,15278,14439,14521,226046,-0.0256977992485238
2024-05-22,14722,15314,14676,15314,331724,0.054610564010743
2024-05-23,15314,16043,14603,15515,1433249,0.0131252448739715
2024-05-24,15050,15506,14703,15059,435095,-0.0293909120206251
2024-05-27,15387,15387,13464,13828,481330,-0.0817451357991898
2024-05-28,13673,15369,13427,13774,1086393,-0.0039051200462828
2024-05-29,13737,13837,12990,13135,298907,-0.0463917525773195
2024-05-30,13145,13309,11978,12479,631505,-0.049942900647126
2024-05-31,12570,12889,12051,12297,245320,-0.0145845019632983
2024-06-03,12351,12917,11722,11932,226962,-0.0296820362690086
2024-06-04,11823,12014,11194,11577,261222,-0.0297519275896748
2024-06-05,11568,11568,10838,10929,196038,-0.0559730500129567
2024-06-07,10929,11367,10902,10911,120357,-0.0016469942355201
2024-06-10,11030,11458,10847,11340,131608,0.0393181193291174
2024-06-11,11331,11340,10838,10838,87297,-0.0442680776014109
2024-06-12,11066,11157,10619,10711,100186,-0.0117180291566709
2024-06-13,10711,10820,10437,10455,86099,-0.0239006628699467
2024-06-14,10419,10583,10109,10227,116607,-0.0218077474892396
2024-06-17,10227,10428,10027,10054,67917,-0.0169160066490662
2024-06-18,10063,10155,9863,9936,72190,-0.0117366222399045
2024-06-19,10009,10191,9799,10009,61032,0.0073470209339774
2024-06-20,10027,11485,10027,10619,695669,0.060945149365571
2024-06-21,10547,10656,10227,10246,100400,-0.0351257180525472
2024-06-24,10282,10373,9371,9371,122734,-0.0853991801678704
2024-06-25,9371,9453,9070,9298,88218,-0.0077899903959022
2024-06-26,9480,11595,9325,10547,1843757,0.1343299634329964
2024-06-27,10528,11485,10364,10446,474191,-0.0095761828007964
2024-06-28,10300,10483,10191,10237,107422,-0.0200076584338503
2024-07-01,10164,10601,9617,10364,109333,0.0124059783139591
2024-07-02,10182,10364,9671,9681,91200,-0.0659011964492474
2024-07-03,9808,10483,9635,10164,120113,0.0498915401301518
2024-07-04,10164,10474,10054,10127,47035,-0.0036402990948445
2024-07-05,10136,10373,9635,9799,101902,-0.0323886639676113
2024-07-08,10018,10519,9753,10401,97778,0.0614348402898254
2024-07-09,10510,10683,10237,10373,65271,-0.0026920488414575
2024-07-10,10319,10428,9845,9863,64281,-0.0491661043092644
2024-07-11,9990,10410,9763,9954,71482,0.0092264017033356
2024-07-12,9954,10027,9662,9671,63215,-0.0284307815953385
2024-07-15,9589,9863,9261,9298,65762,-0.0385689173818633
2024-07-16,9398,9899,9252,9252,67755,-0.00494730049473
2024-07-17,9152,9279,9079,9143,49900,-0.0117812364894076
2024-07-18,8997,8997,8623,8815,48382,-0.0358744394618834
2024-07-19,8815,8878,8650,8824,26052,0.0010209869540556
2024-07-22,9042,11467,8842,11467,2295325,0.2995240253853128
2024-07-23,12552,12853,10592,10702,1749220,-0.0667131769425307
2024-07-24,10975,11230,10127,10127,536486,-0.0537282750887684
2024-07-25,10045,10054,9052,9389,319519,-0.0728744939271255
2024-07-26,9471,10246,9243,9334,475361,-0.0058579188411971
2024-07-29,9252,9498,9024,9261,123246,-0.0078208699378615
2024-07-30,9134,9334,8860,8924,132370,-0.0363891588381384
2024-07-31,8924,8970,8623,8714,97214,-0.0235320484087853
2024-08-01,8815,9124,8687,8851,79525,0.0157218269451457
2024-08-02,8641,8705,8140,8167,125335,-0.0772794034572365
2024-08-05,7894,7894,6855,7183,130253,-0.120484878168238
2024-08-06,7183,7930,7174,7566,145185,0.0533203396909369
2024-08-07,7402,7967,7402,7757,45236,0.0252445149352364
2024-08-08,7611,7739,7383,7547,28104,-0.0270723217738816
2024-08-09,7721,7994,7620,7839,32550,0.0386908705445872
2024-08-12,7839,8049,7748,8031,16478,0.0244929200153081
2024-08-13,7939,8277,7702,7794,44057,-0.0295106462457975
2024-08-14,7839,8012,7748,7912,20254,0.0151398511675648
2024-08-16,7921,8076,7748,7912,23000,0.0
2024-08-19,7912,7912,7347,7447,43949,-0.0587714863498483
2024-08-20,7465,7684,7465,7602,20864,0.0208137505035583
2024-08-21,7529,7584,7256,7292,32275,-0.040778742436201
2024-08-22,7338,7383,7019,7101,43207,-0.0261930883159626
2024-08-23,7019,7192,6836,7110,39541,0.0012674271229404
2024-08-26,7110,7110,6855,6964,25796,-0.020534458509142
2024-08-27,6809,7110,6782,6955,37300,-0.0012923607122343
2024-08-28,6964,7019,6873,6955,13547,0.0
2024-08-29,6809,6909,6763,6818,21291,-0.0196980589503954
2024-08-30,6791,6991,6791,6991,18977,0.0253740099735992
2024-09-02,6991,8322,6855,7174,787424,0.0261765126591331
2024-09-03,7256,7748,7073,7165,144857,-0.0012545302481181
2024-09-04,6873,7019,6709,6818,47610,-0.0484298674110258
2024-09-05,6809,6918,6572,6709,33264,-0.0159870929891463
2024-09-06,6754,6754,6454,6472,34164,-0.0353256819198092
2024-09-09,6381,6645,6362,6636,13382,0.0253399258343633
2024-09-10,6608,6700,6435,6508,16058,-0.0192887281494876
2024-09-11,6508,6618,6444,6499,7562,-0.0013829133374309
2024-09-12,6618,6882,6590,6836,21203,0.0518541314048315
2024-09-13,6836,6836,6663,6754,9945,-0.0119953188999414
2024-09-19,6754,6791,6526,6645,12460,-0.0161385845424932
2024-09-20,6691,6855,6681,6727,11273,0.0123401053423626
2024-09-23,6727,6882,6599,6599,27487,-0.0190277984242603
2024-09-24,6608,7629,6608,6946,109722,0.0525837248067888
2024-09-25,6937,7046,6855,6855,20776,-0.013101065361359
2024-09-26,6855,7101,6855,7101,24451,0.0358862144420131
2024-09-27,7192,7247,6973,7037,17537,-0.0090128150964652
2024-09-30,7046,7347,6873,6900,15701,-0.0194685235185448
2024-10-02,6846,7028,6700,6991,15373,0.0131884057971014
2024-10-04,6991,7000,6827,7000,11579,0.0012873694750392
2024-10-07,6946,7019,6873,7000,20196,0.0
2024-10-08,7010,7010,6855,6973,10581,-0.0038571428571428
2024-10-10,6964,6964,6736,6818,19975,-0.0222285960131937
2024-10-11,6836,7019,6672,6763,10671,-0.0080668817835142
2024-10-14,6782,6873,6672,6818,12586,0.0081324855833209
2024-10-15,6818,6855,6681,6809,15303,-0.0013200352009387
2024-10-16,6809,6809,6499,6618,25531,-0.028051108826553
2024-10-17,6599,6627,6481,6517,16568,-0.0152614082804473
2024-10-18,6517,6517,6408,6426,12050,-0.0139634801288937
2024-10-21,6426,6554,6335,6463,9224,0.0057578586990352
2024-10-22,6472,6517,6207,6353,25928,-0.0170199597710041
2024-10-23,6381,6381,6089,6317,14199,-0.0056666141980167
2024-10-24,6198,6244,5970,6107,37362,-0.0332436283045749
2024-10-25,6098,6116,5952,6034,16844,-0.0119534959882102
2024-10-28,6034,6107,5925,6098,13270,0.0106065628107392
2024-10-29,6098,6134,5970,6080,7032,-0.002951787471302
2024-10-30,6080,6089,5943,5943,9124,-0.022532894736842
2024-10-31,5961,6007,5742,5961,15961,0.0030287733467946
2024-11-01,5934,5934,5797,5815,9272,-0.0244925348095956
2024-11-04,5815,6043,5688,5825,17312,0.0017196904557179
2024-11-05,5825,6217,5825,6007,18357,0.031244635193133
2024-11-06,6007,6007,5761,5834,15912,-0.0287997336440819
2024-11-07,5834,5834,5697,5779,9467,-0.0094274940006856
2024-11-08,5724,6016,5606,5752,13123,-0.004672088596643
2024-11-11,5742,5752,5423,5487,25037,-0.0460709318497913
2024-11-12,5414,5469,5086,5168,38729,-0.0581374157098596
2024-11-13,5104,5159,4712,4785,45122,-0.074109907120743
2024-11-14,4785,4813,4667,4731,11782,-0.0112852664576802
2024-11-15,4776,4831,4557,4776,13785,0.0095117311350665
2024-11-18,4822,4858,4685,4749,13343,-0.0056532663316583
2024-11-19,4749,4794,4658,4749,9349,0.0
2024-11-20,4694,4794,4567,4722,21656,-0.0056854074542008
2024-11-21,4722,4922,4594,4630,18630,-0.0194832698009318
2024-11-22,4621,4658,4466,4530,29433,-0.0215982721382289
2024-11-25,4530,4621,4530,4594,12496,0.0141280353200883
2024-11-26,4594,4630,4530,4567,7089,-0.0058772311710927
2024-11-27,4567,4621,4466,4621,24395,0.0118239544558791
2024-11-28,4612,4731,4530,4594,11052,-0.0058428911491019
2024-11-29,4694,4694,4507,4530,19763,-0.0139312146277753
2024-12-02,4530,4557,4357,4430,32126,-0.0220750551876379
2024-12-03,4430,4512,4311,4430,26091,0.0
2024-12-04,4275,4416,4266,4371,20002,-0.0133182844243792
2024-12-05,4330,4375,4216,4261,19198,-0.0251658659345687
2024-12-06,4261,4293,3919,4061,38645,-0.0469373386528984
2024-12-09,3919,3919,3691,3801,24557,-0.0640236394976606
2024-12-10,3805,4033,3783,4033,17792,0.0610365693238621
2024-12-11,4038,4302,4038,4293,28937,0.0644681378626332
2024-12-12,4293,4361,4206,4279,13041,-0.003261122757978
2024-12-13,4302,4375,4202,4361,8055,0.0191633559242814
2024-12-16,4330,4361,4042,4234,25035,-0.0291217610639761
2024-12-17,4293,4366,4120,4298,14573,0.0151157298063298
2024-12-18,4307,5022,4302,4576,180005,0.0646812470916704
2024-12-19,4535,4535,4380,4475,26732,-0.0220716783216783
2024-12-20,4462,4475,4138,4252,26182,-0.0498324022346369
2024-12-23,4211,4412,4138,4375,11107,0.0289275634995296
2024-12-24,4412,4416,4325,4330,11759,-0.0102857142857142
2024-12-26,4343,4986,4247,4348,125116,0.0041570438799076
2024-12-27,4348,4740,4330,4649,55254,0.0692272309107635
2024-12-30,4758,4776,4503,4776,29690,0.0273177027317703
2025-01-02,4813,4949,4676,4949,31266,0.0362227805695143
2025-01-03,5086,5241,4831,5041,54592,0.0185896140634471
2025-01-06,5077,5451,4949,5287,116294,0.048799841301329
2025-01-07,5232,5460,5186,5205,25008,-0.0155097408738414
2025-01-08,5196,5369,5077,5104,27650,-0.0194044188280499
2025-01-09,5022,5086,4740,4749,50608,-0.0695532915360501
2025-01-10,4749,4886,4712,4858,14916,0.0229522004632554
2025-01-13,4840,4840,4694,4831,8593,-0.0055578427336352
2025-01-14,4785,4822,4694,4740,11060,-0.0188366797764437
2025-01-15,4731,4849,4485,4639,22459,-0.0213080168776371
2025-01-16,4594,4785,4557,4639,17620,0.0
2025-01-17,4621,4621,4430,4512,14033,-0.0273765897822806
2025-01-20,4521,4603,4412,4512,5532,0.0
2025-01-21,4512,4553,4384,4507,5972,-0.0011081560283687
2025-01-22,4507,4553,4371,4430,16394,-0.0170845351675171
2025-01-23,4430,4443,4261,4398,12049,-0.0072234762979683
2025-01-24,4448,4448,4179,4325,22727,-0.0165984538426557
2025-01-31,4284,4366,4202,4202,8769,-0.0284393063583815
2025-02-03,4179,4275,4093,4156,9403,-0.0109471680152308
2025-02-04,4156,4193,4102,4147,26893,-0.0021655437921077
2025-02-05,4147,4225,4129,4165,6447,0.0043404870991077
2025-02-06,4175,4234,4079,4143,14354,-0.005282112845138
2025-02-07,4143,4234,4093,4156,9990,0.0031378228336953
2025-02-10,4156,4156,4056,4134,11284,-0.005293551491819
2025-02-11,4088,4193,4083,4138,9931,0.0009675858732463
2025-02-12,4138,4216,4038,4065,16677,-0.0176413726437892
2025-02-13,4065,4065,3938,3947,23341,-0.0290282902829028
2025-02-14,3947,3983,3865,3892,31664,-0.0139346338991639
2025-02-17,3887,4065,3865,3915,36367,0.0059095580678314
2025-02-18,3915,3915,3833,3860,45329,-0.0140485312899105
2025-02-19,3846,4206,3846,4001,96050,0.0365284974093265
2025-02-20,4001,4257,3956,4193,44741,0.0479880029992501
2025-02-21,4193,4193,4061,4165,31730,-0.0066777963272119
2025-02-24,4134,4156,4065,4156,20916,-0.0021608643457382
2025-02-25,4033,4143,4033,4074,25883,-0.019730510105871
2025-02-26,4074,4124,3997,4042,18953,-0.0078546882670593
2025-02-27,4056,4334,4020,4111,55611,0.0170707570509649
2025-02-28,4111,4111,3938,3960,23620,-0.0367307224519581
2025-03-04,3960,3960,3837,3856,16900,-0.0262626262626262
2025-03-05,3846,4038,3792,3910,12853,0.0140041493775933
2025-03-06,3919,4156,3856,4042,42014,0.0337595907928389
2025-03-07,4042,4102,3883,4074,27013,0.0079168728352301
2025-03-10,4102,4507,4033,4042,93599,-0.0078546882670593
2025-03-11,3842,3947,3837,3887,17091,-0.0383473527956457
2025-03-12,3887,3988,3883,3988,11235,0.0259840493954206
2025-03-13,3965,4065,3887,3906,17544,-0.0205616850551655
2025-03-14,3860,3956,3810,3924,27395,0.0046082949308756
2025-03-17,3924,3965,3887,3919,11806,-0.0012742099898063
2025-03-18,3919,3965,3869,3947,11311,0.0071446797652461
2025-03-19,3901,3947,3755,3814,14491,-0.0336964783379781
2025-03-20,3814,3874,3792,3833,8545,0.0049816465652858
2025-03-21,3805,3856,3801,3851,17907,0.0046960605270023
2025-03-24,3792,3919,3737,3919,7664,0.0176577512334459
2025-03-25,3860,3924,3851,3887,7542,-0.0081653483031385
2025-03-26,3887,3947,3824,3892,10852,0.0012863390789812
2025-03-27,3878,3933,3810,3828,11495,-0.0164439876670092
2025-03-28,3783,3824,3641,3705,22822,-0.0321316614420063
2025-03-31,3609,3728,3372,3473,23826,-0.0626180836707152
2025-04-01,3614,3641,3477,3546,13946,0.021019291678664
2025-04-02,3555,3660,3555,3555,11995,0.0025380710659899
2025-04-03,3550,3637,3518,3628,13590,0.020534458509142
2025-04-04,3600,3673,3577,3646,5932,0.0049614112458655
2025-04-07,3423,3646,3423,3482,24652,-0.0449808008776742
2025-04-08,3482,3591,3482,3518,15737,0.0103388856978747
2025-04-09,3509,3555,3423,3546,12745,0.0079590676520751
2025-04-10,3564,4603,3564,4603,543697,0.2980823463056965
2025-04-11,5287,5487,4261,4393,666135,-0.0456224201607646
2025-04-14,4416,5697,4412,5378,994786,0.2242203505577054
2025-04-15,5651,6554,5141,5196,1224357,-0.0338415767943472
2025-04-16,5113,5232,4694,4831,229309,-0.0702463433410315
2025-04-17,4740,6280,4731,6280,1706672,0.2999379010556819
2025-04-18,6526,8058,6526,6645,2729607,0.0581210191082801
2025-04-21,6608,8158,6608,7201,357800,0.0836719337848006
2025-04-22,7201,7702,7183,7429,172530,0.0316622691292876
2025-04-23,7292,7292,6736,6736,134708,-0.0932830798223179
2025-04-24,6472,6855,5970,6062,309435,-0.1000593824228028
2025-04-25,5460,5651,5278,5533,382670,-0.0872649290663147
2025-04-28,5487,5487,5041,5259,168361,-0.0495210554852701
2025-04-29,5250,5369,4822,4959,202542,-0.0570450656018254
2025-04-30,4959,5287,4785,4995,134403,0.0072595281306715
2025-05-02,4959,5205,4694,5177,173077,0.0364364364364364
2025-05-07,5159,5159,4740,5004,130684,-0.033417036893954
2025-05-08,5004,5141,4749,4822,104480,-0.0363709032773781
2025-05-09,4858,4922,4544,4658,86277,-0.0340107839070924
2025-05-12,4667,4822,4585,4740,58328,0.017604121940747
2025-05-13,4913,4913,4535,4603,115608,-0.0289029535864978
2025-05-14,4603,4630,4526,4544,46604,-0.0128177275689767
2025-05-15,4740,5907,4544,5907,1897639,0.299955985915493
2025-05-16,6454,6928,5196,5414,1582185,-0.0834603013373963
2025-05-19,5387,5761,5132,5259,453209,-0.0286294791281861
2025-05-20,5205,5232,5013,5068,111952,-0.0363186917664954
2025-05-21,5031,5095,4831,4858,144860,-0.0414364640883977
2025-05-22,4858,4913,4694,4794,82078,-0.0131741457389872
2025-05-23,4804,4986,4639,4676,77263,-0.0246141009595327
2025-05-26,4694,4831,4639,4740,57159,0.0136869118905047
2025-05-27,4794,4831,4667,4703,39667,-0.0078059071729957
2025-05-28,4722,6098,4712,5560,2385361,0.1822241122687646
2025-05-29,5597,5806,5196,5241,388786,-0.0573741007194245
2025-05-30,5241,5259,4977,4977,149091,-0.050372066399542
2025-06-02,4949,5077,4831,5050,70920,0.0146674703636728
2025-06-04,5059,5123,4858,4858,88142,-0.038019801980198
