Date,Open,High,Low,Close,Volume,Change
2025-09-23,32250,32250,30950,31250,37448,-0.0172955974842767
2025-09-24,31200,32100,30600,31600,72887,0.0112
2025-09-25,31800,31800,30750,30900,34350,-0.0221518987341772
2025-09-26,31050,31050,29900,29900,30149,-0.0323624595469255
2025-09-29,30500,30500,29650,29900,13438,0.0
2025-09-30,30000,30050,29600,29800,19397,-0.0033444816053511
2025-10-01,30050,30350,29150,29950,49508,0.0050335570469799
2025-10-02,30300,30300,29650,29750,17129,-0.0066777963272119
2025-10-10,29900,31300,29150,29300,45489,-0.015126050420168
2025-10-13,28900,29050,28200,28650,39715,-0.0221843003412969
2025-10-14,29000,29500,28000,28250,38390,-0.0139616055846422
2025-10-15,28500,29850,28300,29600,45072,0.047787610619469
2025-10-16,29550,29550,28800,28800,24499,-0.0270270270270269
2025-10-17,29100,31000,28800,30400,86000,0.0555555555555555
2025-10-20,31000,31100,29800,30450,58063,0.0016447368421053
2025-10-21,30900,30900,29400,29600,38251,-0.0279146141215106
2025-10-22,29550,29550,28850,29200,16483,-0.0135135135135134
2025-10-23,29100,29450,28700,28750,20874,-0.0154109589041095
2025-10-24,28900,29150,28050,28600,34069,-0.0052173913043478
2025-10-27,28950,30350,28600,29850,58277,0.0437062937062937
2025-10-28,30150,30550,29350,29500,32223,-0.0117252931323282
2025-10-29,29500,29900,28650,28850,21173,-0.0220338983050847
2025-10-30,29200,29200,28000,28100,22589,-0.0259965337954939
2025-10-31,28100,28350,27700,27850,21575,-0.0088967971530249
2025-11-03,28250,28950,27800,28000,32466,0.0053859964093356
2025-11-04,28200,28450,27700,27800,25840,-0.0071428571428571
2025-11-05,27550,27600,26000,26750,49682,-0.0377697841726618
2025-11-06,26800,27350,26300,26350,26729,-0.0149532710280373
2025-11-07,25700,26700,24800,25250,29802,-0.0417457305502846
2025-11-10,25300,25750,24600,25750,26229,0.0198019801980198
2025-11-11,25700,25850,24650,24850,41895,-0.0349514563106796
2025-11-12,24900,25100,24650,25000,33497,0.0060362173038228
2025-11-13,25150,25300,24400,24700,37900,-0.012
2025-11-14,24150,24150,23350,23850,48423,-0.034412955465587
2025-11-17,24200,24200,22800,23200,37224,-0.0272536687631027
2025-11-18,22850,23100,22200,22400,53062,-0.0344827586206896
2025-11-19,22100,22850,21700,22250,21556,-0.0066964285714286
2025-11-20,22800,22800,22100,22700,22975,0.0202247191011235
2025-11-21,21900,22000,20950,21150,32508,-0.0682819383259911
2025-11-24,20950,21300,20550,20650,21473,-0.0236406619385343
2025-11-25,20600,21550,20600,20950,26958,0.0145278450363195
2025-11-26,21200,21850,20750,21850,14339,0.0429594272076372
2025-11-27,22400,23950,22250,23650,74184,0.0823798627002287
2025-11-28,23950,25250,23000,24650,50653,0.0422832980972516
2025-12-01,24600,25150,23600,23850,24930,-0.0324543610547667
2025-12-02,23850,24250,23400,24100,15796,0.0104821802935011
2025-12-03,26200,26200,24600,24900,67564,0.033195020746888
2025-12-04,24850,24900,24000,24850,29806,-0.002008032128514
2025-12-05,24700,24700,23600,23800,24599,-0.0422535211267606
2025-12-08,23600,23800,23050,23600,29823,-0.0084033613445377
2025-12-09,23600,23950,23250,23900,17352,0.0127118644067796
2025-12-10,23800,24350,23300,23500,18140,-0.0167364016736402
2025-12-11,23600,24050,23150,23300,12590,-0.0085106382978723
2025-12-12,23150,24200,23050,24100,29157,0.0343347639484978
2025-12-15,23800,25000,23300,23600,27526,-0.020746887966805
2025-12-16,23700,23700,21950,22550,30561,-0.0444915254237288
2025-12-17,22600,23300,22300,22550,12558,0.0
2025-12-18,22250,25500,22100,25100,115730,0.1130820399113081
2025-12-19,26100,28600,25100,27650,425100,0.1015936254980078
2025-12-22,27100,27150,25800,26350,143701,-0.047016274864376
2025-12-23,26800,28450,26500,28100,193051,0.0664136622390891
2025-12-24,29350,30150,27650,28400,244292,0.0106761565836299
2025-12-26,28000,28100,26000,26050,158726,-0.0827464788732393
2025-12-29,25750,26500,25000,26150,65243,0.0038387715930903
2025-12-30,26200,26550,25650,26000,59179,-0.0057361376673039
2026-01-02,25850,27500,25550,26700,71366,0.0269230769230768
2026-01-05,26300,26500,25250,25500,110599,-0.0449438202247191
2026-01-06,25800,26250,25300,25700,41659,0.0078431372549019
2026-01-07,25700,25700,23650,24250,59238,-0.056420233463035
2026-01-08,24300,24300,23300,23400,32469,-0.0350515463917525
2026-01-09,25450,26450,24500,25200,120686,0.0769230769230768
2026-01-12,24750,25300,24350,24700,38977,-0.0198412698412698
2026-01-13,24900,25150,24000,24150,36874,-0.0222672064777328
2026-01-14,24200,24400,23550,23650,22372,-0.0207039337474119
2026-01-15,23900,24000,23250,24000,28768,0.014799154334038
2026-01-16,24300,24300,23300,23500,26152,-0.0208333333333333
2026-01-19,23600,23600,23000,23200,32009,-0.0127659574468085
2026-01-20,23200,24800,22700,23650,45129,0.0193965517241379
2026-01-21,23200,23200,22000,22700,39654,-0.040169133192389
2026-01-22,22800,23750,21950,23700,36740,0.0440528634361232
2026-01-23,23700,24250,23200,24000,35341,0.0126582278481013
2026-01-26,24000,24450,23650,24100,36429,0.0041666666666666
2026-01-27,24100,24200,23350,23800,28201,-0.0124481327800829
2026-01-28,24200,25700,24050,25200,95950,0.0588235294117647
2026-01-29,24850,25150,24000,25050,50776,-0.0059523809523809
2026-01-30,25050,25050,24050,24150,29424,-0.0359281437125748
2026-02-02,23900,24150,23000,23400,39888,-0.0310559006211179
2026-02-03,23600,24450,23350,24350,31855,0.0405982905982906
2026-02-04,24300,24450,23850,24050,21364,-0.0123203285420944
2026-02-05,24050,24050,23450,23650,24541,-0.0166320166320166
2026-02-06,22950,23000,22000,22800,18655,-0.0359408033826638
2026-02-09,23250,24600,23250,24350,37656,0.0679824561403508
2026-02-10,24350,24900,24100,24550,20276,0.0082135523613962
2026-02-11,24400,24550,23750,24100,14766,-0.0183299389002036
2026-02-12,24100,24200,23700,23800,26197,-0.0124481327800829
2026-02-13,23800,23800,23200,23600,18684,-0.0084033613445377
2026-02-19,23500,24200,23300,24200,20195,0.0254237288135592
2026-02-20,24050,24500,23700,24050,18478,-0.006198347107438
2026-02-23,23800,24100,23400,23500,24404,-0.0228690228690228
2026-02-24,24000,24200,23500,23800,16209,0.0127659574468084
2026-02-25,24000,24000,23150,23300,23469,-0.0210084033613445
2026-02-26,23500,23500,22850,23250,19529,-0.0021459227467811
2026-02-27,23050,23050,22350,22600,21848,-0.0279569892473118
2026-03-03,21900,22600,21000,21050,29149,-0.0685840707964602
2026-03-04,20750,20750,17760,18070,39693,-0.1415676959619952
2026-03-05,19700,19930,19120,19710,12768,0.0907581627006086
2026-03-06,19320,20350,19010,19570,14781,-0.0071029934043632
2026-03-09,19090,19090,17950,18020,22955,-0.0792028615227389
2026-03-10,18920,19890,18570,19840,16233,0.1009988901220866
2026-03-11,20550,21150,19920,20750,22190,0.0458669354838709
2026-03-12,21450,22000,20450,21000,11592,0.0120481927710842
2026-03-13,21000,23550,20550,22950,58443,0.0928571428571427
2026-03-16,23400,24100,22200,22850,30857,-0.0043572984749454
2026-03-17,23100,23100,22400,22550,9887,-0.0131291028446389
2026-03-18,23200,23200,22350,22800,8304,0.0110864745011085
2026-03-19,22450,22700,21600,21750,21143,-0.0460526315789473
2026-03-20,22000,22750,21800,22350,9287,0.0275862068965517
2026-03-23,21600,22150,21250,21750,14035,-0.0268456375838925
2026-03-24,21750,21900,19960,20450,31514,-0.0597701149425287
2026-03-25,20400,21450,20350,21250,12773,0.0391198044009779
2026-03-26,21300,21350,20100,20250,11509,-0.0470588235294118
2026-03-27,20500,20500,19930,20400,7787,0.0074074074074073
2026-03-30,19920,19940,19480,19480,8516,-0.0450980392156862
2026-03-31,19120,19390,18690,18700,11239,-0.0400410677618069
2026-04-01,19400,19690,18860,19550,10865,0.0454545454545454
2026-04-02,19690,19760,18120,19050,12574,-0.0255754475703324
2026-04-03,19400,19400,18140,18780,21442,-0.0141732283464567
2026-04-06,18650,19280,18410,18880,7886,0.0053248136315229
2026-04-07,18750,19090,18220,18370,7091,-0.0270127118644067
2026-04-08,18510,19160,18500,19160,8936,0.0430048992923244
2026-04-09,19160,19560,18970,19240,8271,0.0041753653444676
2026-04-10,19400,19820,19280,19610,14636,0.0192307692307691
2026-04-13,19360,19700,19110,19590,4900,-0.0010198878123406
2026-04-14,19990,20700,19810,20450,20941,0.0438999489535476
2026-04-15,20750,20750,20200,20550,11145,0.0048899755501221
2026-04-16,20650,21800,20600,21500,16217,0.0462287104622871
2026-04-17,21700,21700,20750,21150,7674,-0.0162790697674418
2026-04-20,21300,21700,20800,20800,4482,-0.016548463356974
2026-04-21,21200,21400,20750,21400,10572,0.0288461538461537
2026-04-22,21650,21850,20700,21550,20219,0.0070093457943924
2026-04-23,21750,21750,20600,20750,14020,-0.037122969837587
2026-04-24,20750,21350,20650,20950,11144,0.0096385542168675
2026-04-27,20950,21700,20725,21500,11747,0.026252983293556
2026-04-28,21500,21750,20800,20900,11640,-0.027906976744186
2026-04-29,20800,22750,20600,22500,40958,0.0765550239234449
2026-04-30,24000,24050,22850,23200,68862,0.031111111111111
2026-05-04,23700,23900,22950,23100,22386,-0.0043103448275861
2026-05-06,23100,23450,22300,22600,29214,-0.0216450216450216
2026-05-07,24250,24500,23100,23400,76175,0.0353982300884956
2026-05-08,23400,23400,22150,22500,25442,-0.0384615384615384
2026-05-11,23000,24350,23000,23800,66184,0.0577777777777777
2026-05-12,23300,23600,21800,22350,63062,-0.0609243697478991
2026-05-13,22200,22400,21400,22250,22173,-0.0044742729306487
2026-05-14,22050,22450,21600,22000,23087,-0.0112359550561798
2026-05-15,21900,22100,20350,20950,30195,-0.0477272727272727
2026-05-18,20250,22350,19830,21700,29261,0.0357995226730309
2026-05-19,21450,21550,19970,20400,32918,-0.0599078341013824
2026-05-20,20250,20250,19180,19560,19307,-0.0411764705882352
2026-05-21,19980,20400,19560,19760,10039,0.0102249488752557
2026-05-22,19740,20600,19740,20500,15356,0.0374493927125505
2026-05-26,20800,21100,20000,20000,14934,-0.024390243902439
2026-05-27,20000,20300,18850,18870,28290,-0.0564999999999999
2026-05-28,19000,19090,17800,18340,15246,-0.0280869104398515
2026-05-29,18460,18460,17300,17350,19854,-0.0539803707742638
2026-06-01 00:00:00,17700,17700,16500,16660,6847,-0.0397694524495677
2026-06-01 00:00:00,17700,17700,16500,16670,15957,-0.039193083573487
2026-06-01 00:00:00,17700,17700,16500,16670,15957,-0.03919308357348705
