Date,Open,High,Low,Close,Volume,Change
2021-05-31,7620,7730,7420,7720,56086,0.0131233595800523
2021-06-01,7720,7740,7590,7670,31004,-0.0064766839378238
2021-06-02,7670,7730,7540,7640,30965,-0.0039113428943937
2021-06-03,7640,7780,7640,7710,20713,0.0091623036649215
2021-06-04,7710,8090,7680,7940,111978,0.0298313878080414
2021-06-07,8040,8040,7730,7790,48426,-0.0188916876574307
2021-06-08,7790,7880,7710,7880,27532,0.011553273427471
2021-06-09,7940,7970,7630,7660,45266,-0.0279187817258883
2021-06-10,7640,7720,7630,7690,24642,0.0039164490861618
2021-06-11,7720,7760,7640,7690,23179,0.0
2021-06-14,7720,7800,7690,7790,18007,0.0130039011703511
2021-06-15,7740,7850,7610,7610,51837,-0.0231065468549421
2021-06-16,7620,7750,7560,7570,35918,-0.0052562417871222
2021-06-17,7550,7700,7480,7550,38291,-0.0026420079260237
2021-06-18,7550,7690,7550,7680,37576,0.0172185430463576
2021-06-21,7660,7700,7430,7540,50774,-0.0182291666666666
2021-06-22,7540,7560,7150,7240,212560,-0.0397877984084881
2021-06-23,7240,7400,7240,7390,40090,0.0207182320441989
2021-06-24,7390,7390,7060,7120,84769,-0.0365358592692828
2021-06-25,7280,7280,7130,7250,30222,0.0182584269662922
2021-06-28,7220,7350,7150,7260,26627,0.0013793103448276
2021-06-29,7380,7390,7260,7370,16909,0.0151515151515151
2021-06-30,7370,7660,7370,7610,48118,0.0325644504748983
2021-07-01,7710,8230,7650,7940,503506,0.0433639947437582
2021-07-02,7940,8150,7880,8090,120009,0.0188916876574307
2021-07-05,8100,8230,7780,7880,98851,-0.0259579728059332
2021-07-06,7950,7960,7670,7680,79037,-0.0253807106598984
2021-07-07,7680,8400,7670,8100,433771,0.0546875
2021-07-08,7920,8050,7760,7840,110446,-0.0320987654320987
2021-07-09,7970,8380,7740,7920,396121,0.0102040816326529
2021-07-12,7980,8250,7980,8140,123948,0.0277777777777776
2021-07-13,8140,8160,7990,8040,79307,-0.0122850122850123
2021-07-14,7990,8080,7960,8030,42148,-0.0012437810945273
2021-07-15,8030,8030,7850,7920,60404,-0.0136986301369863
2021-07-16,7890,7910,7700,7780,32712,-0.0176767676767676
2021-07-19,7720,7850,7630,7810,33982,0.0038560411311054
2021-07-20,7790,7810,7620,7670,46253,-0.0179257362355953
2021-07-21,7680,7750,7550,7660,31264,-0.0013037809647978
2021-07-22,7660,7750,7540,7690,98825,0.0039164490861618
2021-07-23,7750,7800,7620,7800,47785,0.0143042912873863
2021-07-26,7800,7850,7700,7730,20357,-0.0089743589743589
2021-07-27,7730,7760,7580,7700,15228,-0.0038809831824062
2021-07-28,7660,7790,7610,7740,68814,0.0051948051948051
2021-07-29,7740,7890,7670,7670,18176,-0.0090439276485788
2021-07-30,7670,7840,7560,7570,24897,-0.0130378096479791
2021-08-02,7540,7540,7200,7290,141931,-0.0369881109643328
2021-08-03,7320,7350,7190,7230,123086,-0.008230452674897
2021-08-04,7400,7420,7200,7300,61149,0.0096818810511756
2021-08-05,7400,7400,7290,7350,20852,0.0068493150684931
2021-08-06,7350,7440,7270,7310,22775,-0.0054421768707483
2021-08-09,7340,7340,7170,7270,20265,-0.0054719562243502
2021-08-10,7260,7260,7020,7170,29320,-0.0137551581843191
2021-08-11,7170,7210,7080,7140,17241,-0.0041841004184099
2021-08-12,7140,7220,7100,7100,24618,-0.0056022408963585
2021-08-13,7190,7190,6900,7060,125931,-0.0056338028169014
2021-08-17,7010,7270,6980,7090,105871,0.0042492917847025
2021-08-18,7100,7250,7000,7090,26383,0.0
2021-08-19,7030,7210,6700,6700,69875,-0.0550070521861777
2021-08-20,6750,6870,6270,6410,67998,-0.0432835820895521
2021-08-23,6420,6600,6360,6570,37384,0.0249609984399374
2021-08-24,6790,6840,6590,6790,20302,0.0334855403348555
2021-08-25,6830,6970,6690,6800,52220,0.0014727540500736
2021-08-26,6820,6940,6780,6920,93014,0.0176470588235293
2021-08-27,6940,7250,6910,7200,57837,0.0404624277456646
2021-08-30,7200,7400,7060,7060,24629,-0.0194444444444444
2021-08-31,7260,7260,6990,7100,15077,0.0056657223796034
2021-09-01,7120,7250,7090,7160,7721,0.0084507042253521
2021-09-02,7200,7290,7110,7140,8719,-0.0027932960893854
2021-09-03,7200,7200,7030,7070,11218,-0.0098039215686274
2021-09-06,7100,7120,7010,7010,12330,-0.0084865629420084
2021-09-07,7010,7010,6800,6970,21319,-0.0057061340941512
2021-09-08,6900,6930,6810,6900,21205,-0.0100430416068866
2021-09-09,6700,7030,6700,6880,13189,-0.0028985507246376
2021-09-10,6880,7030,6870,6940,10645,0.0087209302325581
2021-09-13,6930,7060,6790,6890,31184,-0.0072046109510086
2021-09-14,6890,7010,6840,6920,17570,0.004354136429608
2021-09-15,6920,7070,6920,6950,22848,0.004335260115607
2021-09-16,6990,7100,6910,7060,26020,0.0158273381294964
2021-09-17,7060,7380,7030,7330,46345,0.0382436260623229
2021-09-23,7400,7400,7020,7200,25895,-0.0177353342428376
2021-09-24,7080,7280,7080,7280,22120,0.011111111111111
2021-09-27,7280,7280,7190,7210,11580,-0.0096153846153845
2021-09-28,7230,7300,7130,7130,34367,-0.0110957004160887
2021-09-29,7060,7120,6980,7080,26430,-0.0070126227208976
2021-09-30,7060,7250,7020,7170,12261,0.0127118644067796
2021-10-01,7190,7230,7000,7060,26111,-0.0153417015341701
2021-10-05,7040,7100,6800,6840,20261,-0.0311614730878186
2021-10-06,6920,7050,6570,6580,49270,-0.0380116959064327
2021-10-07,6590,6970,6590,6900,17992,0.0486322188449848
2021-10-08,6950,6980,6870,6920,24095,0.0028985507246377
2021-10-12,7280,7500,7070,7500,95787,0.083815028901734
2021-10-13,7500,7540,7350,7490,38712,-0.0013333333333332
2021-10-14,7490,7780,7490,7680,48579,0.0253671562082777
2021-10-15,7800,8270,7740,8170,220447,0.0638020833333332
2021-10-18,8170,8200,8040,8050,46149,-0.0146878824969399
2021-10-19,8010,8220,7970,8180,40756,0.0161490683229814
2021-10-20,8180,8370,8150,8240,61922,0.0073349633251833
2021-10-21,8240,8290,8070,8290,30860,0.0060679611650484
2021-10-22,8160,8790,8080,8660,120224,0.0446320868516285
2021-10-25,8660,8950,8450,8820,134585,0.0184757505773671
2021-10-26,8740,9030,8670,8680,115518,-0.0158730158730159
2021-10-27,8650,8880,8620,8700,34292,0.0023041474654377
2021-10-28,8650,8860,8610,8640,69211,-0.0068965517241379
2021-10-29,8640,8800,8450,8450,35732,-0.0219907407407407
2021-11-01,8450,8540,8340,8360,25386,-0.0106508875739644
2021-11-02,8410,10100,8410,9170,992130,0.0968899521531101
2021-11-03,9110,9300,9060,9100,216724,-0.0076335877862595
2021-11-04,9100,9260,8910,9100,122942,0.0
2021-11-05,9100,9260,8870,9250,112482,0.0164835164835164
2021-11-08,9150,9400,9100,9300,128303,0.0054054054054053
2021-11-09,9370,9950,9320,9800,345066,0.053763440860215
2021-11-10,9750,11650,9750,11050,1785949,0.1275510204081633
2021-11-11,11050,11050,9970,10000,562293,-0.0950226244343891
2021-11-12,10250,10600,9940,9940,236798,-0.006
2021-11-15,10150,11300,9990,10900,533512,0.0965794768611669
2021-11-16,10850,10900,10300,10600,191719,-0.0275229357798164
2021-11-17,10600,11800,10350,11800,517326,0.1132075471698113
2021-11-18,11800,11900,11200,11550,220047,-0.0211864406779661
2021-11-19,11650,11650,10700,11300,166533,-0.0216450216450216
2021-11-22,11300,11350,10350,11000,162389,-0.0265486725663717
2021-11-23,10900,11950,10700,11200,195865,0.018181818181818
2021-11-24,11150,11300,10550,11300,118763,0.0089285714285713
2021-11-25,11300,11500,10850,11200,129812,-0.0088495575221239
2021-11-26,11250,11350,10450,11200,172748,0.0
2021-11-29,11200,13300,10950,11600,1078662,0.0357142857142858
2021-11-30,11850,11900,10150,10600,584903,-0.086206896551724
2021-12-01,10600,11400,10450,10750,293993,0.0141509433962263
2021-12-02,11000,11550,10850,11300,324764,0.0511627906976743
2021-12-03,11200,11450,10400,10950,395584,-0.0309734513274336
2021-12-06,10650,11100,10300,10800,266332,-0.0136986301369863
2021-12-07,10750,10900,10300,10500,208294,-0.0277777777777777
2021-12-08,10600,10750,10300,10450,114757,-0.0047619047619047
2021-12-09,10550,10900,10450,10850,129714,0.0382775119617224
2021-12-10,10900,12900,10750,11900,2835186,0.096774193548387
2021-12-13,12700,13550,12050,12300,2288051,0.0336134453781513
2021-12-14,12450,12750,11700,12500,703322,0.0162601626016261
2021-12-15,12400,13000,12050,12650,633714,0.012
2021-12-16,12800,14050,12350,13900,2193052,0.0988142292490119
2021-12-17,13750,14300,12950,13100,1163637,-0.0575539568345323
2021-12-20,12950,13350,12500,13100,630539,0.0
2021-12-21,13000,13350,12700,13000,290115,-0.0076335877862595
2021-12-22,13100,13250,12650,12850,240655,-0.0115384615384614
2021-12-23,12850,13000,12300,12750,321731,-0.0077821011673151
2021-12-24,12750,12850,12250,12550,287256,-0.0156862745098039
2021-12-27,12500,13000,12450,12850,307029,0.0239043824701195
2021-12-28,12850,12900,12250,12700,402152,-0.0116731517509727
2021-12-29,12850,13450,12700,12900,273848,0.0157480314960629
2021-12-30,13000,13650,12750,13350,433430,0.0348837209302326
2022-01-03,13350,13500,12950,13250,166806,-0.0074906367041198
2022-01-04,13300,13500,12850,13000,181598,-0.0188679245283018
2022-01-05,13000,13050,11800,11800,546119,-0.0923076923076923
2022-01-06,11400,11800,11000,11400,347019,-0.0338983050847457
2022-01-07,11400,12200,11400,12100,247438,0.0614035087719297
2022-01-10,12100,12200,11500,12050,136023,-0.0041322314049586
2022-01-11,11750,12050,11650,11950,94852,-0.0082987551867219
2022-01-12,12000,12100,11850,11850,121659,-0.0083682008368201
2022-01-13,11950,12250,11800,11900,63862,0.0042194092827003
2022-01-14,11750,11950,11600,11800,89184,-0.0084033613445377
2022-01-17,11650,12000,11600,11800,42930,0.0
2022-01-18,11800,12250,11300,11400,115557,-0.0338983050847457
2022-01-19,11200,12150,10900,11600,118482,0.0175438596491228
2022-01-20,11600,11750,11100,11700,80233,0.0086206896551723
2022-01-21,11650,11700,10500,10900,199455,-0.0683760683760683
2022-01-24,10850,10850,10400,10450,50785,-0.0412844036697247
2022-01-25,10500,10750,9850,10050,132151,-0.0382775119617224
2022-01-26,10250,10250,9940,10150,73607,0.0099502487562188
2022-01-27,10200,10200,9410,9500,150606,-0.0640394088669951
2022-01-28,9500,9790,9230,9690,154484,0.02
2022-02-03,9810,10200,9780,9790,128443,0.0103199174406605
2022-02-04,9790,10100,9730,9930,48349,0.0143003064351379
2022-02-07,9970,10900,9860,10550,198656,0.0624370594159113
2022-02-08,10750,10800,10300,10500,99573,-0.004739336492891
2022-02-09,10550,10950,10350,10550,76460,0.0047619047619047
2022-02-10,10850,10850,9810,9900,178429,-0.0616113744075829
2022-02-11,9990,10050,9730,9730,75989,-0.0171717171717171
2022-02-14,9600,9640,9050,9060,125998,-0.0688591983556012
2022-02-15,9020,9200,8750,8890,100251,-0.0187637969094922
2022-02-16,9060,9440,8880,9060,88994,0.0191226096737908
2022-02-17,9060,9300,8800,8950,101635,-0.0121412803532008
2022-02-18,8920,9060,8730,9060,84975,0.012290502793296
2022-02-21,9000,9000,8610,8830,146857,-0.0253863134657836
2022-02-22,8610,8700,8490,8590,115125,-0.0271800679501699
2022-02-23,8600,8950,8600,8940,186864,0.0407450523864958
2022-02-24,8940,9400,8730,8890,277396,-0.0055928411633109
2022-02-25,9240,9240,8950,9100,124887,0.0236220472440944
2022-02-28,9270,9270,9000,9050,131286,-0.0054945054945054
2022-03-02,9150,9700,9080,9680,188668,0.0696132596685084
2022-03-03,9800,9800,9510,9730,101892,0.0051652892561984
2022-03-04,9710,9730,9320,9440,120795,-0.0298047276464542
2022-03-07,9440,9440,9030,9080,123645,-0.0381355932203389
2022-03-08,8900,9050,8880,8950,50641,-0.01431718061674
2022-03-10,9010,9380,9010,9100,64973,0.0167597765363127
2022-03-11,9290,9290,9030,9080,36172,-0.0021978021978021
2022-03-14,9150,9180,8970,9080,40770,0.0
2022-03-15,8980,9110,8910,9020,20122,-0.0066079295154185
2022-03-16,9060,9290,9020,9260,46276,0.0266075388026607
2022-03-17,9310,9740,9300,9660,98454,0.0431965442764579
2022-03-18,9670,10100,9500,9970,91513,0.0320910973084886
2022-03-21,10000,10100,9760,9830,51350,-0.0140421263791373
2022-03-22,9900,10350,9770,10050,107460,0.022380467955239
2022-03-23,10150,10350,10000,10100,51235,0.0049751243781095
2022-03-24,10050,10250,9880,10100,69428,0.0
2022-03-25,10200,11100,10100,10700,368079,0.0594059405940594
2022-03-28,10850,11300,10700,10900,272948,0.0186915887850467
2022-03-29,10900,11050,10350,10700,124180,-0.018348623853211
2022-03-30,11150,11150,10600,10650,122891,-0.0046728971962616
2022-03-31,10650,11100,10600,10650,110011,0.0
2022-04-01,10450,10900,10400,10650,83788,0.0
2022-04-04,10600,11000,10300,10900,107640,0.0234741784037557
2022-04-05,10900,11050,10650,10900,84475,0.0
2022-04-06,10700,11000,10250,10450,130818,-0.0412844036697247
2022-04-07,10300,10550,10250,10300,85913,-0.0143540669856458
2022-04-08,10300,10450,9870,10100,209731,-0.0194174757281553
2022-04-11,10200,10200,9680,9790,109414,-0.0306930693069307
2022-04-12,9640,9740,9360,9640,98574,-0.0153217568947906
2022-04-13,9640,10650,9630,10150,155921,0.0529045643153527
2022-04-14,10350,10350,9960,9980,86091,-0.0167487684729064
2022-04-15,9980,10900,9980,10700,350085,0.0721442885771543
2022-04-18,11000,11200,10750,10850,448419,0.0140186915887849
2022-04-19,10900,11100,10550,11000,180689,0.0138248847926267
2022-04-20,11100,11850,10950,11550,529275,0.05
2022-04-21,11700,12100,11300,11350,260414,-0.0173160173160172
2022-04-22,11200,11800,11200,11650,155717,0.0264317180616739
2022-04-25,11400,11500,10850,10850,254266,-0.0686695278969957
2022-04-26,11000,11350,10850,11250,112264,0.0368663594470046
2022-04-27,10800,11100,10700,11050,126030,-0.0177777777777777
2022-04-28,10950,11100,10550,10800,142857,-0.0226244343891403
2022-04-29,11100,11100,10750,11000,87861,0.0185185185185186
2022-05-02,10900,11450,10750,11300,120238,0.0272727272727273
2022-05-03,11300,11650,10850,11450,165917,0.0132743362831857
2022-05-04,11450,11450,10950,11000,73110,-0.0393013100436681
2022-05-06,10800,11000,10700,10800,54980,-0.0181818181818181
2022-05-09,10700,10850,10350,10650,73547,-0.0138888888888888
2022-05-10,10250,10500,10050,10400,129994,-0.0234741784037558
2022-05-11,10300,10550,10200,10350,45843,-0.0048076923076922
2022-05-12,10250,10600,10050,10150,108895,-0.0193236714975845
2022-05-13,10150,10400,10000,10100,69110,-0.0049261083743842
2022-05-16,10200,10500,10100,10100,70852,0.0
2022-05-17,10100,10250,9940,10100,77271,0.0
2022-05-18,10100,10350,10100,10150,33271,0.0049504950495049
2022-05-19,9880,10100,9840,10050,39659,-0.0098522167487684
2022-05-20,9990,10150,9990,10100,47212,0.0049751243781095
2022-05-23,10150,10250,9960,10000,41999,-0.0099009900990099
2022-05-24,10100,10100,9790,9840,47860,-0.016
2022-05-25,9960,10200,9870,10050,44213,0.021341463414634
2022-05-26,10100,10300,9970,9970,26701,-0.0079601990049751
2022-05-27,10050,10100,9920,9940,63569,-0.0030090270812437
2022-05-30,10050,10250,9970,10100,20621,0.0160965794768612
2022-05-31,10150,10350,10050,10350,34121,0.0247524752475247
2022-06-02,10250,10300,10050,10100,43608,-0.0241545893719806
2022-06-03,10100,10250,10050,10100,25143,0.0
2022-06-07,10100,10150,9850,9890,78158,-0.0207920792079208
2022-06-08,9970,10000,9880,9970,20851,0.0080889787664306
2022-06-09,9970,9970,9760,9830,72213,-0.0140421263791373
2022-06-10,9760,9960,9690,9700,65784,-0.0132248219735503
2022-06-13,9690,9690,9220,9300,66996,-0.0412371134020618
2022-06-14,8900,9220,8840,9200,69274,-0.010752688172043
2022-06-15,9090,9200,8800,8800,50352,-0.0434782608695651
2022-06-16,9000,9300,8950,9040,72562,0.0272727272727273
2022-06-17,8900,9030,8690,9000,57042,-0.0044247787610619
2022-06-20,9000,9010,8300,8460,77017,-0.06
2022-06-21,8370,8750,8370,8630,28603,0.0200945626477542
2022-06-22,8740,8820,8050,8050,44768,-0.0672074159907299
2022-06-23,8150,8300,7660,7820,126306,-0.0285714285714285
2022-06-24,7820,8140,7750,8060,91308,0.030690537084399
2022-06-27,8180,8700,8020,8570,74874,0.0632754342431762
2022-06-28,8660,8810,8360,8580,35644,0.0011668611435238
2022-06-29,8470,8860,8340,8670,42187,0.0104895104895104
2022-06-30,8640,8780,8420,8420,41597,-0.0288350634371395
2022-07-01,8600,8600,8150,8180,59805,-0.0285035629453681
2022-07-04,8230,8320,7860,8220,20254,0.0048899755501221
2022-07-05,8210,8470,8100,8470,25190,0.0304136253041362
2022-07-06,8500,8840,8270,8720,54339,0.0295159386068477
2022-07-07,8720,8990,8660,8900,41011,0.0206422018348624
2022-07-08,8810,9050,8770,8960,26421,0.0067415730337079
2022-07-11,8960,9070,8850,8970,21379,0.0011160714285713
2022-07-12,8880,8970,8680,8730,18090,-0.0267558528428093
2022-07-13,8840,8960,8690,8880,22638,0.0171821305841923
2022-07-14,8870,9270,8800,9110,48339,0.0259009009009008
2022-07-15,9110,9390,8910,9320,58817,0.0230515916575191
2022-07-18,9340,9440,9140,9280,45433,-0.0042918454935622
2022-07-19,9280,9340,9170,9250,12376,-0.0032327586206896
2022-07-20,9280,9400,9220,9260,21575,0.001081081081081
2022-07-21,9430,9670,9280,9550,36154,0.0313174946004319
2022-07-22,9520,9570,9360,9390,20195,-0.0167539267015707
2022-07-25,9390,9460,9240,9320,7720,-0.007454739084132
2022-07-26,9490,9700,9270,9380,20749,0.0064377682403433
2022-07-27,9590,9590,9300,9380,9942,0.0
2022-07-28,9400,9610,9400,9500,20772,0.0127931769722815
2022-07-29,9430,9510,9220,9500,10704,0.0
2022-08-01,9400,9550,9360,9360,9297,-0.0147368421052631
2022-08-02,9410,9410,9200,9200,13649,-0.0170940170940171
2022-08-03,9200,9440,9170,9400,17829,0.0217391304347827
2022-08-04,9390,9640,9350,9500,19463,0.0106382978723404
2022-08-05,9500,9520,9400,9500,15311,0.0
2022-08-08,9420,9680,9370,9500,21154,0.0
2022-08-09,9500,9590,9320,9380,18386,-0.0126315789473684
2022-08-10,9380,9540,9260,9400,36436,0.0021321961620468
2022-08-11,9410,10200,9410,10000,165707,0.0638297872340425
2022-08-12,10050,10150,9850,9880,58738,-0.012
2022-08-16,9940,10100,9610,9760,26882,-0.0121457489878542
2022-08-17,9830,9830,9650,9780,23179,0.0020491803278688
2022-08-18,9760,10250,9650,10250,95922,0.0480572597137014
2022-08-19,10250,10550,10050,10400,70485,0.0146341463414634
2022-08-22,10150,10400,9950,10000,80152,-0.0384615384615384
2022-08-23,9930,10450,9820,10250,69865,0.0249999999999999
2022-08-24,10400,11000,10300,10900,184819,0.0634146341463415
2022-08-25,10950,11250,10850,11000,195773,0.0091743119266054
2022-08-26,11200,11200,10850,11100,59172,0.009090909090909
2022-08-29,10550,11050,10500,10900,88194,-0.018018018018018
2022-08-30,10900,11250,10900,11100,49691,0.0183486238532109
2022-08-31,11250,11500,11000,11350,126628,0.0225225225225225
2022-09-01,11200,11400,10850,11200,44215,-0.0132158590308369
2022-09-02,11200,11350,11050,11100,34228,-0.0089285714285713
2022-09-05,11100,11100,10800,10900,42158,-0.018018018018018
2022-09-06,10750,11200,10750,11000,22707,0.0091743119266054
2022-09-07,11000,11200,10750,11100,32813,0.009090909090909
2022-09-08,11050,11300,11000,11200,32481,0.0090090090090089
2022-09-13,11200,11600,11100,11450,92172,0.0223214285714286
