Date,Open,High,Low,Close,Volume,Change
2021-05-31,9770,10000,9730,9970,213444,0.0236139630390144
2021-06-01,10000,10400,9990,10250,328448,0.0280842527582747
2021-06-02,10450,10450,10100,10300,223436,0.0048780487804878
2021-06-03,10250,10300,9910,9970,286785,-0.0320388349514563
2021-06-04,9970,10250,9910,10100,173769,0.013039117352056
2021-06-07,10150,10250,9990,10100,264013,0.0
2021-06-08,10150,10900,10100,10400,413290,0.0297029702970297
2021-06-09,10450,10600,10150,10200,213072,-0.0192307692307692
2021-06-10,10200,10550,10150,10500,245643,0.0294117647058822
2021-06-11,10500,10800,10450,10800,222648,0.0285714285714284
2021-06-14,10800,11150,10550,11000,380248,0.0185185185185186
2021-06-15,11150,11150,10650,10650,218179,-0.0318181818181818
2021-06-16,10750,10800,10500,10500,146359,-0.0140845070422535
2021-06-17,10700,11050,10600,10700,231228,0.0190476190476189
2021-06-18,10700,10700,10450,10550,168429,-0.0140186915887849
2021-06-21,10550,10650,10350,10400,149141,-0.014218009478673
2021-06-22,10500,10600,10400,10550,158490,0.0144230769230768
2021-06-23,10600,10750,10550,10650,161153,0.009478672985782
2021-06-24,10700,10700,10400,10600,115658,-0.0046948356807511
2021-06-25,10650,10650,10450,10500,144642,-0.0094339622641509
2021-06-28,10550,10750,10500,10700,103834,0.0190476190476189
2021-06-29,10800,10800,10600,10650,108964,-0.0046728971962616
2021-06-30,10700,10800,10600,10750,116219,0.0093896713615022
2021-07-01,10850,11250,10750,10900,390997,0.013953488372093
2021-07-02,11050,11050,10800,11000,156454,0.0091743119266054
2021-07-05,11150,11150,10800,11000,120294,0.0
2021-07-06,10950,11100,10850,10950,130788,-0.0045454545454545
2021-07-07,10900,10950,10500,10500,223325,-0.0410958904109589
2021-07-08,10600,10650,10250,10400,196546,-0.0095238095238094
2021-07-09,10100,10900,10000,10450,484606,0.0048076923076922
2021-07-12,10500,10700,10500,10600,123476,0.0143540669856458
2021-07-13,10700,11050,10700,11000,354757,0.0377358490566037
2021-07-14,10950,12000,10800,11600,1444802,0.0545454545454544
2021-07-15,11650,11950,11600,11750,430876,0.0129310344827586
2021-07-16,11800,11850,11400,11700,168439,-0.0042553191489361
2021-07-19,11700,11750,11300,11700,256503,0.0
2021-07-20,11400,11550,11250,11350,145618,-0.0299145299145299
2021-07-21,11350,11500,11050,11050,180264,-0.0264317180616739
2021-07-22,11250,11500,11100,11450,177375,0.0361990950226245
2021-07-23,11450,11550,11300,11500,140957,0.0043668122270741
2021-07-26,11400,11500,11050,11050,118347,-0.0391304347826086
2021-07-27,11200,11300,11000,11200,132236,0.0135746606334841
2021-07-28,11100,11100,10700,10800,243729,-0.0357142857142857
2021-07-29,10800,10900,10700,10900,71431,0.0092592592592593
2021-07-30,10950,11100,10700,10900,136711,0.0
2021-08-02,10850,10900,10600,10850,64326,-0.0045871559633027
2021-08-03,10900,10950,10650,10750,94987,-0.0092165898617511
2021-08-04,10750,10800,10400,10750,224560,0.0
2021-08-05,10750,10800,10500,10550,132287,-0.0186046511627907
2021-08-06,10550,10750,10500,10650,89122,0.009478672985782
2021-08-09,10650,10850,10650,10700,140568,0.0046948356807512
2021-08-10,10800,10900,10550,10900,138488,0.0186915887850467
2021-08-11,10950,11050,10700,10750,118632,-0.0137614678899082
2021-08-12,10700,10700,10400,10400,140369,-0.0325581395348837
