Date,Open,High,Low,Close,Volume,Change
2021-05-31,50800,51400,49950,50000,71888,-0.0138067061143983
2021-06-01,49950,50600,49600,49850,73529,-0.003
2021-06-02,49900,51200,49500,49700,144439,-0.0030090270812437
2021-06-03,50300,51700,49850,51200,104285,0.0301810865191147
2021-06-04,51200,51900,50000,50300,92678,-0.017578125
2021-06-07,50700,55000,49900,54500,355191,0.0834990059642146
2021-06-08,56200,60900,55400,57300,567648,0.0513761467889908
2021-06-09,57500,57600,55500,57300,127236,0.0
2021-06-10,56800,64300,56600,62000,641001,0.0820244328097732
2021-06-11,61300,65100,60600,64500,282717,0.0403225806451612
2021-06-14,66500,73900,65900,70700,680316,0.096124031007752
2021-06-15,70100,73500,69600,71400,287815,0.0099009900990099
2021-06-16,72000,72900,70100,70400,159945,-0.0140056022408963
2021-06-17,69800,72200,68000,70800,206016,0.0056818181818181
2021-06-18,70000,71400,69700,69900,117141,-0.0127118644067796
2021-06-21,69900,73500,68400,73000,255938,0.0443490701001429
2021-06-22,72900,73000,59300,63100,647639,-0.1356164383561644
2021-06-23,64500,68600,64000,65200,460079,0.0332805071315371
2021-06-24,65400,66400,61600,64000,170044,-0.0184049079754601
2021-06-25,64900,66800,63100,64900,113965,0.0140625
2021-06-28,65000,67800,64100,66300,85029,0.0215716486902928
2021-06-29,66300,69900,65600,66400,119522,0.0015082956259426
2021-06-30,67100,67600,64900,67200,99272,0.0120481927710842
2021-07-01,67200,68400,66000,68000,94820,0.0119047619047618
2021-07-02,68100,70500,66900,67700,136962,-0.0044117647058823
2021-07-05,67700,69700,67000,68300,87066,0.0088626292466764
2021-07-06,68500,68700,67000,67100,54909,-0.0175695461200585
2021-07-07,66600,67900,65000,66000,90978,-0.0163934426229508
2021-07-08,66000,67900,63900,65000,137463,-0.0151515151515151
2021-07-09,64100,65200,61200,64300,188160,-0.0107692307692307
2021-07-12,65100,65700,63300,64400,59131,0.0015552099533437
2021-07-13,64400,64800,63400,64500,45569,0.0015527950310558
2021-07-14,64500,67100,63300,66400,105757,0.0294573643410853
2021-07-15,66400,66800,64100,64400,80078,-0.0301204819277108
2021-07-16,64400,64900,63800,64300,58182,-0.0015527950310558
2021-07-19,63700,65900,63500,64300,65974,0.0
2021-07-20,63800,64600,63300,63500,54734,-0.0124416796267495
2021-07-21,64200,65300,61800,62800,82783,-0.011023622047244
2021-07-22,62600,62900,60700,60900,80817,-0.0302547770700637
2021-07-23,61800,66800,61500,64200,192223,0.0541871921182266
2021-07-26,64700,68200,64000,64900,160408,0.0109034267912773
2021-07-27,65200,67800,63900,64300,106218,-0.0092449922958397
2021-07-28,65000,80000,63000,76700,2258941,0.192846034214619
2021-07-29,75800,78400,72600,76900,526533,0.0026075619295957
2021-07-30,76400,79100,74700,77200,341387,0.0039011703511053
2021-08-02,77100,95800,76300,92700,2763862,0.2007772020725389
2021-08-03,92100,101200,90200,94000,1384920,0.0140237324703345
2021-08-04,93900,99500,92600,96500,501466,0.0265957446808511
2021-08-05,97300,99000,95600,96500,236308,0.0
2021-08-06,96500,101500,93800,95400,425879,-0.0113989637305699
2021-08-09,94300,99500,92500,97700,276519,0.0241090146750524
2021-08-10,99000,100500,85300,89000,683150,-0.0890481064483111
2021-08-11,87400,90900,84800,86800,426356,-0.0247191011235955
2021-08-12,85700,89500,82700,86800,343145,0.0
2021-08-13,86900,94500,86000,89400,465511,0.0299539170506912
2021-08-17,90000,90000,83300,83300,283972,-0.0682326621923937
2021-08-18,83400,86300,83000,84600,135065,0.0156062424969987
2021-08-19,83300,91700,83200,87900,345821,0.0390070921985814
2021-08-20,89500,92000,87600,88000,251258,0.0011376564277587
2021-08-23,89100,92000,85800,90500,217413,0.0284090909090908
2021-08-24,91500,92400,88100,89500,190268,-0.011049723756906
2021-08-25,90100,91400,84100,84200,232871,-0.059217877094972
2021-08-26,84600,85200,80300,83600,172217,-0.007125890736342
2021-08-27,82600,84400,80200,80900,154072,-0.0322966507177033
2021-08-30,80200,83500,80200,81300,132908,0.0049443757725586
2021-08-31,81300,82600,78300,79800,170748,-0.0184501845018449
2021-09-01,80300,84900,79100,84400,260062,0.0576441102756892
2021-09-02,84500,85500,83400,85000,94179,0.0071090047393365
2021-09-03,85600,85900,84100,85200,110416,0.0023529411764706
2021-09-06,84200,84200,79800,83400,155806,-0.0211267605633802
2021-09-07,83400,87300,82200,83500,147228,0.001199040767386
2021-09-08,82900,84700,79300,79400,201150,-0.0491017964071855
2021-09-09,79100,81400,78800,79100,82121,-0.0037783375314861
2021-09-10,79400,79900,66800,71000,528072,-0.102402022756005
2021-09-13,69300,73700,68500,70500,219627,-0.0070422535211267
2021-09-14,70500,72100,69900,70900,86995,0.0056737588652482
2021-09-15,70000,70600,69600,70500,51400,-0.005641748942172
2021-09-16,71000,71000,68400,68400,68746,-0.0297872340425532
2021-09-17,68400,79000,66800,75000,360905,0.0964912280701755
2021-09-23,74100,75400,71000,71200,124275,-0.0506666666666666
2021-09-24,71200,76500,70800,74600,136951,0.0477528089887639
2021-09-27,74900,84200,74600,79800,374135,0.0697050938337802
2021-09-28,80200,82200,76300,76600,149980,-0.0401002506265664
2021-09-29,74500,75500,72000,72800,111416,-0.0496083550913838
2021-09-30,72300,75700,70700,74000,139482,0.0164835164835164
2021-10-01,71500,75200,71500,72400,73592,-0.0216216216216216
2021-10-05,71200,71800,68400,68400,149757,-0.0552486187845303
2021-10-06,68400,72300,66000,66000,136600,-0.0350877192982456
2021-10-07,67000,68700,66300,67800,70670,0.0272727272727273
2021-10-08,68400,68500,64300,65100,96711,-0.0398230088495574
2021-10-12,65100,79000,65100,74000,533444,0.1367127496159754
2021-10-13,73000,80100,72800,77600,223535,0.0486486486486485
2021-10-14,78500,81000,75800,79400,211575,0.0231958762886597
2021-10-15,78800,79400,71900,72000,280744,-0.0931989924433249
2021-10-18,71500,73000,69300,69700,113012,-0.0319444444444444
2021-10-19,69500,71300,68700,68800,95451,-0.0129124820659971
2021-10-20,69000,71000,69000,69000,59049,0.002906976744186
2021-10-21,69700,73200,69700,70100,125552,0.0159420289855072
2021-10-22,70100,71200,69000,70700,49360,0.0085592011412267
2021-10-25,70700,72300,70200,70900,77078,0.0028288543140029
2021-10-26,71700,71700,69200,69900,76304,-0.0141043723554301
2021-10-27,70300,70300,65300,67000,136977,-0.0414878397711016
2021-10-28,67000,67700,64000,64800,107937,-0.0328358208955223
2021-10-29,64800,65300,57800,58400,390332,-0.0987654320987654
2021-11-01,60000,60900,58400,58400,111946,0.0
2021-11-02,58400,63600,58400,60500,154555,0.0359589041095891
2021-11-03,60900,62000,57400,58000,143763,-0.0413223140495867
2021-11-04,58900,59100,54000,55500,221396,-0.0431034482758621
2021-11-05,55900,57200,54100,54500,121360,-0.018018018018018
2021-11-08,55000,56500,52000,55600,132753,0.0201834862385321
2021-11-09,55300,57100,54000,54100,96290,-0.0269784172661871
2021-11-10,54400,56300,52800,54300,87716,0.0036968576709797
2021-11-11,54000,56000,51700,52000,112641,-0.0423572744014733
2021-11-12,52200,59400,51500,57400,355435,0.1038461538461539
2021-11-15,57400,61000,56800,56800,173204,-0.0104529616724738
2021-11-16,56500,57100,55500,55700,56271,-0.0193661971830986
2021-11-17,57000,57000,52900,52900,108812,-0.0502692998204667
2021-11-18,53400,54300,51800,54300,78476,0.0264650283553875
2021-11-19,54500,55500,53300,54300,58966,0.0
2021-11-22,55200,56000,53700,54800,73805,0.0092081031307551
2021-11-23,54500,61800,53800,60000,283047,0.0948905109489051
2021-11-24,58900,60000,56700,57400,113225,-0.0433333333333333
2021-11-25,57400,58400,55500,57400,101528,0.0
2021-11-26,57000,59500,56700,59400,110003,0.0348432055749128
2021-11-29,57600,58500,56900,57500,89733,-0.031986531986532
2021-11-30,57500,60800,52100,54300,306879,-0.0556521739130434
2021-12-01,54300,54300,52600,53500,88600,-0.014732965009208
2021-12-02,52500,54000,52300,53100,84913,-0.0074766355140186
2021-12-03,53100,53400,51000,52800,84832,-0.0056497175141242
2021-12-06,52800,53300,52100,52100,54849,-0.0132575757575758
2021-12-07,52200,54000,51900,53100,55851,0.0191938579654511
2021-12-08,53600,60400,53600,57800,383832,0.0885122410546139
2021-12-09,57800,62400,57500,61600,201122,0.0657439446366781
2021-12-10,61500,63000,60000,61300,102993,-0.0048701298701299
2021-12-13,60900,62100,58500,58500,73918,-0.0456769983686786
2021-12-14,58100,60500,57200,60100,94204,0.0273504273504272
2021-12-15,60100,60800,59500,60000,40744,-0.0016638935108153
2021-12-16,60800,61500,58800,59400,57539,-0.01
2021-12-17,59000,59000,56600,57200,86362,-0.037037037037037
2021-12-20,57900,58300,55900,55900,53715,-0.0227272727272727
2021-12-21,56500,57400,55600,56700,73251,0.0143112701252237
2021-12-22,57300,57400,55700,55800,83465,-0.0158730158730159
2021-12-23,56500,60300,56100,57300,123760,0.0268817204301075
2021-12-24,57700,58300,57000,57000,42188,-0.0052356020942407
2021-12-27,57000,59100,56700,57700,85727,0.012280701754386
2021-12-28,58900,61100,58400,59000,198100,0.0225303292894281
2021-12-29,61000,68500,60500,64300,464646,0.0898305084745763
2021-12-30,63500,65300,63200,64300,102155,0.0
2022-01-03,64500,65200,61800,63700,96553,-0.0093312597200622
2022-01-04,63700,64600,61300,62600,77929,-0.0172684458398744
2022-01-05,61900,62500,60500,60500,52678,-0.0335463258785942
2022-01-06,59500,66600,59400,61900,167489,0.0231404958677685
2022-01-07,61600,63900,61000,62600,61644,0.011308562197092
2022-01-10,62400,66600,62000,64000,116421,0.0223642172523961
2022-01-11,64000,64600,62400,62600,64269,-0.0218749999999999
2022-01-12,62800,65600,62400,62800,99803,0.0031948881789136
2022-01-13,62600,63100,59300,62200,99900,-0.0095541401273885
2022-01-14,61500,63600,61400,63100,44282,0.0144694533762057
