Date,Open,High,Low,Close,Volume,Change
2021-10-22,13050,13600,13050,13250,259554,0.0153256704980841
2021-10-25,13400,13400,12900,13100,61457,-0.0113207547169811
2021-10-26,13100,13350,12900,13050,48113,-0.0038167938931297
2021-10-27,13000,13100,12900,13000,34777,-0.0038314176245211
2021-10-28,13000,13100,12700,12750,48203,-0.0192307692307692
2021-10-29,12800,13000,12600,12750,31941,0.0
2021-11-01,12750,13250,12700,12850,67116,0.0078431372549019
2021-11-02,13000,13350,12900,12950,56563,0.0077821011673151
2021-11-03,13000,13450,12850,13000,112360,0.0038610038610038
2021-11-04,13250,13250,12650,12700,52833,-0.0230769230769231
2021-11-05,12700,13050,12350,13050,72191,0.0275590551181101
2021-11-08,13050,13550,12900,13550,120011,0.0383141762452108
2021-11-09,13600,13750,13300,13700,166865,0.011070110701107
2021-11-10,13750,14500,13600,14000,404822,0.0218978102189781
2021-11-11,13850,14200,13650,13800,116589,-0.0142857142857142
2021-11-12,13800,13900,13450,13550,109523,-0.0181159420289854
2021-11-15,13500,13850,13400,13650,78159,0.0073800738007379
2021-11-16,13700,14100,13550,14000,121763,0.0256410256410255
2021-11-17,14150,14900,13900,14700,450669,0.05
2021-11-18,14650,14650,13950,14200,221249,-0.0340136054421769
2021-11-19,14300,14800,14200,14250,188084,0.0035211267605634
2021-11-22,14250,14250,13700,13950,144760,-0.0210526315789473
2021-11-23,13950,14050,13650,13700,125147,-0.0179211469534049
2021-11-24,13750,13850,13450,13750,94801,0.0036496350364962
2021-11-25,13700,13900,13500,13800,67668,0.0036363636363636
2021-11-26,13700,13800,13150,13300,119769,-0.036231884057971
2021-11-29,12750,13250,12200,12800,201218,-0.037593984962406
2021-11-30,12850,13050,11850,11900,223832,-0.0703125
2021-12-01,11950,12800,11700,12550,120467,0.0546218487394958
2021-12-02,12400,13300,12400,12900,109011,0.0278884462151394
2021-12-03,12900,13200,12800,12900,50482,0.0
2021-12-06,12800,13850,12800,13800,220284,0.069767441860465
2021-12-07,13600,13900,13500,13500,113396,-0.0217391304347825
2021-12-08,13550,13750,13400,13550,69767,0.0037037037037037
2021-12-09,13550,13700,13300,13450,60881,-0.007380073800738
2021-12-10,13300,13400,13200,13300,26718,-0.0111524163568773
2021-12-13,13350,13850,13300,13800,103890,0.037593984962406
2021-12-14,13600,13850,13250,13550,66226,-0.0181159420289854
2021-12-15,13550,13600,13300,13350,36406,-0.014760147601476
2021-12-16,13500,13650,13350,13600,35096,0.0187265917602996
2021-12-17,13550,14150,13400,13800,166826,0.0147058823529411
2021-12-20,13900,13950,13600,13700,72759,-0.0072463768115942
2021-12-21,13700,14500,13650,14200,166222,0.0364963503649635
2021-12-22,14200,14250,13800,13950,62146,-0.0176056338028168
2021-12-23,13950,13950,13600,13700,50152,-0.0179211469534049
2021-12-24,13850,13900,13650,13650,30267,-0.0036496350364964
2021-12-27,13650,13750,13550,13550,33404,-0.0073260073260073
2021-12-28,13550,13650,13400,13550,43482,0.0
2021-12-29,13400,13700,13350,13650,19191,0.0073800738007379
2021-12-30,13650,13700,13350,13500,38149,-0.0109890109890109
2022-01-03,13500,13700,13200,13350,55792,-0.011111111111111
2022-01-04,13350,13600,13150,13550,56513,0.0149812734082397
2022-01-05,13550,13550,13100,13250,64867,-0.022140221402214
2022-01-06,12900,13200,12800,12900,52962,-0.0264150943396226
2022-01-07,12950,13250,12950,13200,35683,0.0232558139534884
2022-01-10,13200,13200,12950,13050,23918,-0.0113636363636363
2022-01-11,13050,13200,12850,12850,59310,-0.0153256704980843
2022-01-12,12900,13300,12900,13050,94078,0.0155642023346302
2022-01-13,13050,13150,12900,12950,70411,-0.007662835249042
2022-01-14,12900,13150,12750,12850,23276,-0.0077220077220077
2022-01-17,12850,12950,12600,12650,37954,-0.0155642023346302
2022-01-18,12650,12900,12500,12700,22330,0.0039525691699604
2022-01-19,12600,13000,12450,12600,29283,-0.0078740157480314
2022-01-20,12450,12800,12400,12600,35947,0.0
2022-01-21,12500,12650,12350,12550,24951,-0.0039682539682539
2022-01-24,12450,12500,12000,12100,38455,-0.0358565737051792
2022-01-25,12100,12250,11200,11450,198404,-0.0537190082644628
2022-01-26,11350,11550,11100,11450,96371,0.0
2022-01-27,11350,11700,11000,11050,114040,-0.0349344978165938
2022-01-28,11150,11850,11000,11500,102723,0.0407239819004525
2022-02-03,11700,11900,11550,11850,52707,0.0304347826086957
2022-02-04,11750,12100,11700,12050,29283,0.0168776371308017
2022-02-07,12050,12100,11750,11950,15467,-0.0082987551867219
2022-02-08,12000,12100,11750,11900,26448,-0.0041841004184099
2022-02-09,11900,12150,11900,12050,18970,0.0126050420168066
2022-02-10,12100,12150,11950,12100,23398,0.0041493775933609
2022-02-11,11900,12200,11800,12000,32226,-0.0082644628099173
2022-02-14,11900,11950,11550,11600,36572,-0.0333333333333333
2022-02-15,11550,11750,11300,11350,38174,-0.021551724137931
2022-02-16,11500,11800,11500,11750,37249,0.0352422907488987
2022-02-17,11800,12050,11550,11700,73719,-0.0042553191489361
2022-02-18,11600,12300,11600,12150,40600,0.0384615384615385
2022-02-21,12100,12350,11950,12300,38227,0.0123456790123457
2022-02-22,12100,13000,12100,12600,233534,0.024390243902439
2022-02-23,12600,13000,12600,12750,55713,0.0119047619047618
2022-02-24,12700,12800,12100,12200,73364,-0.0431372549019607
2022-02-25,12400,12550,12250,12450,30553,0.0204918032786884
2022-02-28,12450,12550,12250,12450,16259,0.0
2022-03-02,12450,12450,12200,12350,31217,-0.0080321285140562
2022-03-03,12550,12750,12500,12600,43300,0.0202429149797571
2022-03-04,12600,12600,12400,12550,22868,-0.0039682539682539
2022-03-07,12450,12600,12200,12550,27658,0.0
2022-03-08,12400,12450,12150,12250,32594,-0.0239043824701195
2022-03-10,12750,12750,12550,12600,30646,0.0285714285714284
2022-03-11,12600,13200,12550,13200,102571,0.0476190476190476
2022-03-14,13350,13500,13000,13350,133906,0.0113636363636364
2022-03-15,13300,13550,13000,13300,85012,-0.0037453183520599
2022-03-16,13300,13650,13150,13550,127581,0.018796992481203
2022-03-17,13750,13750,13300,13350,79241,-0.014760147601476
2022-03-18,13400,13450,13150,13250,39991,-0.0074906367041198
2022-03-21,13200,13300,13100,13100,45105,-0.0113207547169811
2022-03-22,13100,13300,13000,13150,43319,0.0038167938931297
2022-03-23,13150,13450,13150,13350,57060,0.015209125475285
2022-03-24,13250,13350,13050,13250,30132,-0.0074906367041198
2022-03-25,13300,13450,13150,13250,36570,0.0
2022-03-28,13150,13250,13000,13250,41027,0.0
2022-03-29,13250,13300,13100,13150,29125,-0.0075471698113207
2022-03-30,13200,13250,13000,13200,31226,0.0038022813688212
2022-03-31,13150,13250,13050,13250,27456,0.0037878787878788
2022-04-01,13200,13450,13050,13450,46547,0.0150943396226415
2022-04-04,13350,13550,13350,13500,39030,0.003717472118959
2022-04-05,13550,14300,13400,14250,414796,0.0555555555555555
2022-04-06,14100,14250,14000,14150,94003,-0.0070175438596491
2022-04-07,14100,14600,13800,14150,202057,0.0
2022-04-08,14200,14550,14050,14300,86128,0.0106007067137809
2022-04-11,14350,14650,14150,14500,118062,0.0139860139860139
2022-04-12,14400,14400,14000,14300,80272,-0.0137931034482758
2022-04-13,14300,14400,14200,14350,33313,0.0034965034965035
2022-04-14,14350,14700,14350,14450,71188,0.0069686411149825
2022-04-15,14450,14800,14350,14650,84728,0.0138408304498269
2022-04-18,14600,14700,14300,14500,52146,-0.0102389078498293
2022-04-19,14500,14650,14450,14500,30159,0.0
2022-04-20,14500,14550,14250,14400,48314,-0.0068965517241379
2022-04-21,14400,14550,14300,14400,32532,0.0
2022-04-22,14300,14550,14150,14200,46529,-0.0138888888888888
2022-04-25,14100,14150,13550,13650,61396,-0.0387323943661971
2022-04-26,13750,14400,13750,14200,55059,0.0402930402930403
2022-04-27,13900,14050,13800,13950,38151,-0.0176056338028168
2022-04-28,13950,14050,13750,13900,24790,-0.003584229390681
2022-04-29,13950,14100,13850,13950,21450,0.0035971223021582
2022-05-02,13750,13950,13600,13900,24286,-0.003584229390681
2022-05-03,13850,14100,13800,13900,34812,0.0
2022-05-04,13950,14000,13750,13850,28246,-0.0035971223021582
2022-05-06,13700,14400,13500,14200,73179,0.0252707581227435
2022-05-09,14100,14200,13700,13800,48669,-0.028169014084507
2022-05-10,13600,13750,13350,13600,44736,-0.0144927536231883
2022-05-11,13600,13750,13450,13500,27234,-0.0073529411764705
2022-05-12,13400,13500,12850,13000,53068,-0.037037037037037
2022-05-13,13150,13300,13000,13200,41043,0.0153846153846153
2022-05-16,13150,13300,13000,13050,34475,-0.0113636363636363
2022-05-17,13150,13250,12900,13250,23530,0.0153256704980841
2022-05-18,13250,13450,13050,13200,18775,-0.0037735849056603
2022-05-19,12950,13050,12700,13000,24463,-0.0151515151515151
2022-05-20,12950,13200,12950,13000,18195,0.0
2022-05-23,12950,13000,12800,12850,16233,-0.0115384615384614
2022-05-24,12850,13000,12500,12550,27503,-0.0233463035019455
2022-05-25,12550,12850,12400,12550,51257,0.0
2022-05-26,12550,12850,12550,12550,16717,0.0
2022-05-27,12850,12950,12750,12800,44300,0.0199203187250995
2022-05-30,13000,13100,13000,13100,14542,0.0234375
2022-05-31,13150,13200,12900,13100,13636,0.0
2022-06-02,13000,13200,12950,13150,21326,0.0038167938931297
2022-06-03,13250,13300,13100,13200,16856,0.0038022813688212
2022-06-07,13300,13300,13000,13000,11836,-0.0151515151515151
2022-06-08,13000,13200,12950,12950,8043,-0.0038461538461538
2022-06-09,12950,13150,12750,12950,18688,0.0
2022-06-10,12950,12950,12800,12850,15554,-0.0077220077220077
2022-06-13,12700,12700,12000,12200,47427,-0.0505836575875486
2022-06-14,11950,12200,11800,12000,48437,-0.0163934426229508
2022-06-15,12000,12200,11400,11500,54779,-0.0416666666666666
2022-06-16,11750,11900,11350,11650,34005,0.0130434782608694
2022-06-17,11300,11800,11200,11700,25935,0.0042918454935623
2022-06-20,11750,11750,11000,11250,42949,-0.0384615384615384
2022-06-21,11150,11600,11050,11500,33066,0.0222222222222221
2022-06-22,11600,11600,11000,11050,33694,-0.0391304347826086
2022-06-23,10850,11150,10350,10400,97123,-0.0588235294117647
2022-06-24,10300,11200,10300,11000,57061,0.0576923076923077
2022-06-27,11200,11450,11150,11350,29783,0.0318181818181817
2022-06-28,11300,11650,11300,11500,31891,0.0132158590308371
2022-06-29,11350,11700,11300,11650,20787,0.0130434782608694
2022-06-30,11500,11550,10750,11050,58425,-0.0515021459227468
2022-07-01,11050,11200,10550,10750,51352,-0.0271493212669683
2022-07-04,10700,10850,10350,10450,34329,-0.027906976744186
2022-07-05,10450,10850,10450,10800,22569,0.0334928229665072
2022-07-06,10800,11100,10650,10800,22340,0.0
2022-07-07,10800,11150,10750,11050,14718,0.0231481481481481
2022-07-08,11050,11250,11000,11100,17425,0.004524886877828
2022-07-11,11350,11650,11300,11450,61229,0.0315315315315314
2022-07-12,11250,11350,11000,11100,35854,-0.0305676855895196
2022-07-13,11100,11400,11000,11300,16322,0.018018018018018
2022-07-14,11300,11400,11200,11300,8826,0.0
2022-07-15,11250,11450,11150,11350,18438,0.0044247787610618
2022-07-18,11350,11550,11350,11400,17394,0.0044052863436123
2022-07-19,11400,11500,11300,11500,13247,0.0087719298245614
2022-07-20,11600,11750,11450,11500,19736,0.0
2022-07-21,11500,11600,11350,11500,18159,0.0
2022-07-22,11550,11650,11400,11550,16136,0.0043478260869564
2022-07-25,11550,11600,11350,11600,8729,0.0043290043290042
2022-07-26,11600,11600,11400,11450,16644,-0.0129310344827586
2022-07-27,11550,11650,11450,11600,11375,0.0131004366812226
2022-07-28,11700,11750,11550,11650,12701,0.0043103448275862
2022-07-29,11650,11900,11600,11800,21899,0.0128755364806867
2022-08-01,11800,11800,11650,11750,16072,-0.0042372881355932
2022-08-02,11750,11800,11600,11700,12682,-0.0042553191489361
2022-08-03,11600,11950,11600,11900,17482,0.017094017094017
2022-08-04,11900,12000,11850,12000,13532,0.0084033613445377
2022-08-05,12000,12100,11950,12050,7593,0.0041666666666666
2022-08-08,12200,12300,12050,12250,33405,0.0165975103734439
2022-08-09,12200,12300,12100,12250,24558,0.0
2022-08-10,12250,12350,12050,12150,14572,-0.0081632653061224
2022-08-11,12250,12350,12150,12250,8610,0.008230452674897
2022-08-12,12200,12250,12050,12200,11369,-0.0040816326530612
2022-08-16,12200,12350,11950,12200,17378,0.0
2022-08-17,12100,12300,12000,12000,13689,-0.0163934426229508
2022-08-18,12000,12150,11750,12000,22050,0.0
2022-08-19,12050,12050,11850,11850,6699,-0.0124999999999999
2022-08-22,11850,12000,11650,11800,12709,-0.0042194092827003
2022-08-23,11650,11750,11500,11500,22091,-0.0254237288135593
2022-08-24,11500,11700,11450,11600,11307,0.0086956521739129
2022-08-25,11600,11800,11450,11750,10273,0.0129310344827586
2022-08-26,11700,12000,11700,11750,13024,0.0
2022-08-29,11600,11600,11300,11300,19798,-0.0382978723404255
2022-08-30,11350,11700,11300,11650,11170,0.0309734513274335
2022-08-31,11650,13150,11550,11950,382878,0.0257510729613734
2022-09-01,11800,11950,11550,11600,38939,-0.0292887029288703
2022-09-02,11550,11700,11400,11500,18121,-0.0086206896551723
2022-09-05,11400,11600,11350,11450,15889,-0.0043478260869564
2022-09-06,11350,11600,11350,11550,17085,0.0087336244541484
2022-09-07,11600,11600,11250,11250,14047,-0.0259740259740259
2022-09-08,11300,11600,11300,11500,15685,0.0222222222222221
2022-09-13,11550,11800,11550,11700,14162,0.0173913043478259
2022-09-14,11400,11500,11100,11300,29000,-0.0341880341880341
2022-09-15,11350,11500,11150,11200,26274,-0.0088495575221239
2022-09-16,11150,11300,11050,11150,11598,-0.0044642857142856
2022-09-19,11100,11150,10850,10950,20890,-0.0179372197309417
2022-09-20,10950,11150,10900,11000,7185,0.004566210045662
2022-09-21,10900,11050,10750,10900,11241,-0.009090909090909
2022-09-22,10650,10750,10400,10650,21269,-0.0229357798165137
2022-09-23,10650,10750,10450,10600,18029,-0.0046948356807511
2022-09-26,10450,10600,10100,10200,28041,-0.0377358490566037
2022-09-27,10100,10400,9940,10250,39168,0.0049019607843137
2022-09-28,10250,10250,9790,9920,43758,-0.0321951219512195
2022-09-29,9960,10200,9960,9990,25523,0.0070564516129032
2022-09-30,9900,9900,9600,9700,77800,-0.029029029029029
2022-10-04,9780,9990,9780,9990,11587,0.0298969072164947
2022-10-05,10100,10200,9880,9990,17489,0.0
2022-10-06,10050,10100,9980,10050,21220,0.006006006006006
2022-10-07,10000,10100,9880,9920,36125,-0.0129353233830845
2022-10-11,9610,9700,9460,9620,24303,-0.0302419354838709
2022-10-12,9460,9770,9460,9590,19758,-0.0031185031185031
2022-10-13,9590,9680,9350,9360,18113,-0.0239833159541188
2022-10-14,9510,9660,9410,9530,32636,0.018162393162393
2022-10-17,11250,11250,9630,9650,385007,0.0125918153200419
2022-10-18,9750,10000,9660,9830,83156,0.0186528497409326
2022-10-19,9850,10550,9840,10100,116510,0.027466937945066
2022-10-20,10150,10300,9930,10050,44337,-0.0049504950495049
2022-10-21,10000,10100,9820,9900,27978,-0.0149253731343284
2022-10-24,9970,10150,9850,9870,26223,-0.003030303030303
2022-10-25,9900,10150,9840,10150,32254,0.0283687943262411
2022-10-26,10200,10200,9990,9990,28921,-0.0157635467980296
2022-10-27,9980,10150,9960,10050,39377,0.006006006006006
2022-10-28,10050,10200,9970,10100,22698,0.0049751243781095
2022-10-31,10200,10250,10050,10200,25739,0.0099009900990099
2022-11-01,10250,10350,10100,10300,10439,0.0098039215686274
2022-11-02,10300,10350,10150,10200,9384,-0.0097087378640776
2022-11-03,10150,10300,10000,10200,18928,0.0
2022-11-04,10200,10200,10050,10150,11363,-0.0049019607843137
2022-11-07,10200,10300,10100,10250,23914,0.0098522167487684
2022-11-08,10300,10400,10100,10300,23929,0.0048780487804878
2022-11-09,10250,10700,10200,10350,40012,0.0048543689320388
2022-11-10,10300,10450,10100,10150,21628,-0.0193236714975845
2022-11-11,10450,10600,10300,10400,41229,0.0246305418719212
2022-11-14,10500,10500,10250,10450,26071,0.0048076923076922
2022-11-15,10450,10650,10400,10600,23260,0.0143540669856458
2022-11-16,10650,11250,10600,10700,199327,0.009433962264151
2022-11-17,10700,10750,10550,10700,28196,0.0
2022-11-18,10700,10750,10450,10500,26842,-0.0186915887850467
2022-11-21,10600,10750,10400,10500,29913,0.0
2022-11-22,10500,10650,10500,10550,12961,0.0047619047619047
2022-11-23,10650,10850,10500,10750,30348,0.0189573459715639
2022-11-24,10750,11050,10750,11000,51467,0.0232558139534884
2022-11-25,11000,11050,10850,11000,12648,0.0
2022-11-28,10950,10950,10500,10500,23424,-0.0454545454545454
2022-11-29,10600,10850,10500,10700,25482,0.0190476190476189
2022-11-30,10700,10850,10650,10750,23244,0.0046728971962617
2022-12-01,10800,11000,10750,10750,26312,0.0
2022-12-02,10800,10850,10500,10800,22892,0.0046511627906977
2022-12-05,10800,11050,10700,10950,31199,0.0138888888888888
2022-12-06,10950,10950,10500,10600,37700,-0.0319634703196347
2022-12-07,10550,10850,10450,10700,32984,0.009433962264151
2022-12-08,10650,10750,10450,10600,27451,-0.0093457943925233
2022-12-09,10600,10700,10500,10700,20484,0.009433962264151
2022-12-12,10750,11000,10600,10950,30079,0.0233644859813084
2022-12-13,11000,11000,10700,10800,21466,-0.0136986301369863
2022-12-14,10800,10950,10800,10900,14115,0.0092592592592593
2022-12-15,10900,11000,10700,10800,22889,-0.0091743119266054
2022-12-16,10650,10800,10500,10600,35287,-0.0185185185185184
2022-12-19,10650,11050,10500,11000,50970,0.0377358490566037
2022-12-20,11000,11050,10700,10850,40214,-0.0136363636363636
2022-12-21,10850,10900,10650,10700,21196,-0.0138248847926267
2022-12-22,10700,10850,10650,10700,10285,0.0
2022-12-23,10650,11400,10200,10200,401687,-0.0467289719626168
2022-12-26,10300,10500,10100,10200,57722,0.0
2022-12-27,10200,10600,10200,10400,104122,0.0196078431372548
2022-12-28,10400,10500,10000,10150,196288,-0.0240384615384615
2022-12-29,10100,10150,9840,10150,63637,0.0
2023-01-02,10100,10250,10000,10050,39525,-0.0098522167487684
2023-01-03,10000,10250,9860,10200,38758,0.0149253731343284
2023-01-04,10250,10400,10200,10300,24822,0.0098039215686274
2023-01-05,10350,10550,10300,10450,40826,0.0145631067961164
2023-01-06,10400,10650,10400,10600,34224,0.0143540669856458
2023-01-09,10700,10800,10600,10750,37587,0.0141509433962263
2023-01-10,10800,10850,10600,10750,29225,0.0
2023-01-11,10750,10900,10750,10850,20139,0.0093023255813953
2023-01-12,10850,11000,10750,10900,33402,0.0046082949308756
2023-01-13,11000,11200,10900,11150,56854,0.0229357798165137
2023-01-16,11150,11300,11000,11100,32666,-0.0044843049327354
2023-01-17,11000,11200,11000,11150,25625,0.0045045045045044
2023-01-18,11200,12050,11150,11300,649024,0.0134529147982063
2023-01-19,11250,11500,11100,11500,54956,0.0176991150442478
2023-01-20,11500,11500,11300,11400,35604,-0.0086956521739129
2023-01-25,11390,11890,11390,11750,99709,0.0307017543859648
2023-01-26,11840,11990,11540,11820,97421,0.0059574468085106
2023-01-27,11880,12090,11880,12040,76439,0.0186125211505923
2023-01-30,12120,12470,11820,12240,164363,0.0166112956810631
2023-01-31,12260,12530,12150,12520,77935,0.0228758169934639
2023-02-01,12520,12660,12220,12410,69452,-0.0087859424920128
2023-02-02,12500,12560,12300,12410,45168,0.0
2023-02-03,12410,12600,12130,12320,70064,-0.0072522159548751
2023-02-06,12250,12430,12200,12290,39408,-0.0024350649350649
2023-02-07,12300,12570,12290,12500,39775,0.0170870626525629
2023-02-08,12580,12820,12480,12820,82685,0.0256
2023-02-09,12690,12810,12490,12500,40997,-0.0249609984399376
2023-02-10,12440,12900,12200,12900,90868,0.032
2023-02-13,12880,13430,12650,12680,162476,-0.0170542635658914
2023-02-14,12700,12920,12450,12450,73764,-0.0181388012618296
2023-02-15,12600,13260,12530,12950,210879,0.0401606425702811
2023-02-16,13140,13390,12870,13000,97981,0.0038610038610038
2023-02-17,12820,13700,12740,13540,158397,0.0415384615384615
2023-02-20,13660,13660,13230,13550,62142,0.0007385524372229
2023-02-21,13550,13590,13100,13250,90211,-0.022140221402214
2023-02-22,13120,13240,12750,12900,71335,-0.0264150943396226
2023-02-23,12970,13190,12890,13070,35655,0.0131782945736433
2023-02-24,13150,13550,13130,13400,119314,0.0252486610558531
2023-02-27,13360,13390,12800,12800,81091,-0.044776119402985
2023-02-28,12870,13490,12870,13330,92577,0.04140625
2023-03-02,13400,13810,13220,13700,119328,0.0277569392348087
2023-03-03,13720,13920,13510,13810,81974,0.0080291970802919
2023-03-06,13820,13920,13620,13660,54217,-0.0108616944243301
2023-03-07,13610,13720,13200,13290,77794,-0.0270863836017569
2023-03-08,13290,13290,12880,12990,62311,-0.0225733634311512
2023-03-09,13000,13580,13000,13400,59857,0.031562740569669
2023-03-10,13300,13300,12910,13030,38585,-0.0276119402985074
2023-03-13,12880,12900,12480,12800,64414,-0.0176515732924021
2023-03-14,12780,12780,12030,12170,55876,-0.0492187499999999
2023-03-15,12340,12600,12300,12440,26118,0.0221857025472473
2023-03-16,12320,12500,12070,12400,42177,-0.0032154340836012
2023-03-17,12440,12690,12400,12600,28406,0.0161290322580645
2023-03-20,12510,12780,12430,12600,38838,0.0
2023-03-21,12590,12700,12300,12320,28112,-0.0222222222222222
2023-03-22,12350,12450,12220,12300,27743,-0.0016233766233766
2023-03-23,12200,12290,11900,12020,68986,-0.0227642276422763
2023-03-24,11950,12500,11950,12420,55630,0.0332778702163061
2023-03-27,12420,12570,12170,12440,24402,0.001610305958132
2023-03-28,12510,12700,12300,12530,41037,0.0072347266881029
