Date,Open,High,Low,Close,Volume,Change
2024-04-11,30600,30600,29450,30200,32884,-0.0242326332794829
2024-04-12,30300,30300,29200,29250,44654,-0.0314569536423841
2024-04-15,28700,29300,28550,28850,22668,-0.0136752136752136
2024-04-16,28650,28950,27300,27850,37081,-0.0346620450606586
2024-04-17,27900,28650,27800,28500,27098,0.0233393177737881
2024-04-18,28650,29050,28200,29000,15420,0.0175438596491228
2024-04-19,29000,29000,27500,28100,25011,-0.0310344827586206
2024-04-22,28100,28400,27850,28100,18565,0.0
2024-04-23,28400,28400,27000,27500,54541,-0.0213523131672598
2024-04-24,27650,28450,27200,28300,41556,0.029090909090909
2024-04-25,28350,29450,28000,28300,33224,0.0
2024-04-26,28350,28350,27050,27500,65642,-0.028268551236749
2024-04-29,27700,27750,27150,27750,19187,0.009090909090909
2024-04-30,27800,28750,27600,28250,50873,0.018018018018018
2024-05-02,28250,29200,28000,29000,51458,0.0265486725663717
2024-05-03,29000,29650,28600,28900,29792,-0.0034482758620689
2024-05-07,29300,29300,28400,29050,22904,0.005190311418685
2024-05-08,29000,29450,28650,29150,27220,0.0034423407917383
2024-05-09,29550,32750,29400,32100,294192,0.1012006861063465
2024-05-10,32700,34200,32100,33300,276791,0.0373831775700934
2024-05-13,34200,34400,31600,31800,160809,-0.045045045045045
2024-05-14,32950,37150,32250,35450,441803,0.1147798742138364
2024-05-16,35750,37050,35050,35750,369659,0.008462623413258
2024-05-17,36000,36150,33600,33900,146279,-0.0517482517482517
2024-05-20,34350,34350,32400,33000,73532,-0.0265486725663717
2024-05-21,32700,36950,32400,36400,533267,0.103030303030303
2024-05-22,38650,40500,36100,37700,666788,0.0357142857142858
2024-05-23,37500,40150,36000,39750,432457,0.0543766578249336
2024-05-24,40200,43950,39250,42250,967963,0.0628930817610062
2024-05-27,43800,43850,40250,42050,508536,-0.0047337278106508
2024-05-28,42150,46550,41600,45600,816144,0.084423305588585
2024-05-29,44900,51800,43350,50400,1201272,0.1052631578947369
2024-05-30,48550,50500,45550,47500,680876,-0.0575396825396825
2024-05-31,48650,50400,43800,43800,738814,-0.0778947368421052
2024-06-03,43500,45150,40450,41850,501205,-0.0445205479452054
2024-06-04,42300,46500,40450,43450,723245,0.038231780167264
2024-06-05,42800,43500,40250,41750,270688,-0.0391254315304948
2024-06-07,43050,44450,41600,42200,234049,0.0107784431137725
2024-06-10,42600,45050,42250,42600,255781,0.009478672985782
2024-06-11,42600,43550,40800,40800,191618,-0.0422535211267606
2024-06-12,40800,43400,40200,42350,269579,0.0379901960784314
2024-06-13,42800,47050,41500,47050,676569,0.1109799291617472
2024-06-14,47950,50400,44700,44700,723580,-0.0499468650371944
2024-06-17,44200,46400,43100,44700,170261,0.0
2024-06-18,45200,46500,43400,46200,301725,0.0335570469798658
2024-06-19,45600,46700,42250,43250,259092,-0.0638528138528138
2024-06-20,43000,43650,39300,39400,268733,-0.0890173410404624
2024-06-21,39400,41200,38150,40200,187292,0.0203045685279188
2024-06-24,39800,41150,38600,38800,105670,-0.0348258706467661
2024-06-25,38250,39400,36950,38150,116661,-0.0167525773195876
2024-06-26,38450,39550,37550,39050,111563,0.0235910878112712
2024-06-27,39150,40950,39000,39400,124810,0.0089628681177977
2024-06-28,39400,39750,38250,38600,65259,-0.0203045685279187
2024-07-01,38300,39750,37300,38650,76793,0.0012953367875647
2024-07-02,38250,38400,35800,36300,140376,-0.0608020698576973
2024-07-03,36200,36200,33050,34100,196786,-0.0606060606060605
2024-07-04,34100,36500,33950,35950,119798,0.0542521994134896
2024-07-05,36300,38150,35950,36900,118076,0.0264255910987483
2024-07-08,36700,38300,36350,37850,136386,0.0257452574525745
2024-07-09,41450,43800,38100,38100,589494,0.0066050198150593
2024-07-10,37600,38900,37150,37650,97278,-0.0118110236220472
2024-07-11,37450,38450,37050,37350,63259,-0.0079681274900398
2024-07-12,36550,37250,35800,36300,60393,-0.0281124497991968
2024-07-15,36300,37450,34750,35700,72225,-0.0165289256198346
2024-07-16,35800,36000,34450,34850,40189,-0.0238095238095238
2024-07-17,35250,36100,34350,34750,68006,-0.0028694404591105
2024-07-18,34500,34700,32900,33000,85655,-0.0503597122302158
2024-07-19,32650,33700,32000,33450,47031,0.0136363636363636
2024-07-22,33750,34350,31450,31600,125490,-0.0553064275037369
2024-07-23,31650,32850,31200,32700,47112,0.0348101265822784
2024-07-24,32050,34400,32050,32750,67225,0.0015290519877675
2024-07-25,32350,32350,31100,31450,58509,-0.0396946564885496
2024-07-26,31300,31900,30500,30800,62386,-0.0206677265500795
2024-07-29,30600,33350,30500,33000,45464,0.0714285714285714
2024-07-30,33050,33350,31900,31900,29367,-0.0333333333333333
2024-07-31,31900,32550,31400,31950,33734,0.0015673981191222
2024-08-01,31500,32400,31500,31700,24587,-0.0078247261345852
2024-08-02,31300,31300,27500,28100,178066,-0.113564668769716
2024-08-05,27750,27750,23250,24850,170101,-0.1156583629893238
2024-08-06,25050,27050,25050,26500,95133,0.0663983903420524
2024-08-07,26550,27500,26050,26900,56318,0.0150943396226415
2024-08-08,26300,26900,25950,26300,43110,-0.0223048327137546
2024-08-09,26700,28000,26700,28000,37616,0.0646387832699619
2024-08-12,28400,29500,28250,29000,33509,0.0357142857142858
2024-08-13,28650,29000,27350,27700,40508,-0.0448275862068965
2024-08-14,27950,28500,27450,27850,30959,0.0054151624548737
2024-08-16,28600,29200,27600,28350,41628,0.0179533213644524
2024-08-19,28000,28600,27650,27900,26319,-0.0158730158730159
2024-08-20,28050,28300,27750,28200,18558,0.010752688172043
2024-08-21,28200,28200,27200,27750,31785,-0.0159574468085106
2024-08-22,27500,28650,26400,26750,78760,-0.036036036036036
2024-08-23,26700,26800,26000,26750,36647,0.0
2024-08-26,27450,27450,25350,25650,46030,-0.0411214953271028
2024-08-27,25200,25650,24300,25050,44680,-0.023391812865497
2024-08-28,25050,25900,24950,25350,25679,0.0119760479041917
2024-08-29,24550,25350,24350,24650,36996,-0.0276134122287968
2024-08-30,24650,25200,24350,24800,26776,0.0060851926977687
2024-09-02,25000,25450,24550,24800,21616,0.0
2024-09-03,24850,27200,24850,26100,59495,0.0524193548387097
2024-09-04,25500,28000,25000,27200,80572,0.0421455938697317
2024-09-05,27450,27450,25900,26700,57868,-0.0183823529411765
2024-09-06,26950,27300,24850,25550,65480,-0.0430711610486891
2024-09-09,25500,26650,24900,26300,26284,0.0293542074363992
2024-09-10,26400,27150,25600,26250,28040,-0.0019011406844106
2024-09-11,26300,26750,25450,25450,26202,-0.0304761904761904
2024-09-12,26000,27600,25950,26850,37909,0.0550098231827111
2024-09-13,27100,27300,26350,27000,22124,0.0055865921787709
2024-09-19,27000,27150,25700,26300,43157,-0.0259259259259259
2024-09-20,26150,28300,26150,27500,75571,0.0456273764258554
2024-09-23,27250,28800,27150,28350,58468,0.0309090909090909
2024-09-24,28350,28700,27400,28700,34326,0.0123456790123457
2024-09-25,28700,29350,27550,27550,37691,-0.0400696864111498
2024-09-26,27600,28550,27600,28550,32486,0.0362976406533575
2024-09-27,28550,29000,28150,28550,20119,0.0
2024-09-30,28550,28650,27500,28300,37115,-0.0087565674255691
2024-10-02,27550,28100,27150,27200,22038,-0.03886925795053
2024-10-04,27050,27650,26300,26400,16949,-0.0294117647058823
2024-10-07,26450,26800,26050,26550,10700,0.0056818181818181
2024-10-08,26050,27550,26000,27100,28837,0.0207156308851224
2024-10-10,27100,27400,26400,26800,14060,-0.0110701107011069
2024-10-11,26550,26900,26550,26700,6618,-0.003731343283582
2024-10-14,26600,26900,25900,26800,23492,0.0037453183520599
2024-10-15,26450,26800,26250,26400,9820,-0.0149253731343284
2024-10-16,26150,26300,25550,25700,11671,-0.0265151515151514
2024-10-17,25700,25950,24150,25250,46115,-0.0175097276264591
2024-10-18,25000,25250,24600,24800,10799,-0.0178217821782178
2024-10-21,24800,24900,24300,24450,15460,-0.0141129032258064
2024-10-22,24250,24800,23000,23400,53643,-0.0429447852760735
2024-10-23,23400,23850,23000,23650,17609,0.0106837606837606
2024-10-24,23300,23800,23000,23300,13492,-0.014799154334038
2024-10-25,23250,23700,23100,23150,16381,-0.0064377682403433
2024-10-28,23000,23800,22850,23350,17370,0.0086393088552916
2024-10-29,23500,23800,22600,22650,18896,-0.0299785867237687
2024-10-30,22700,23050,21900,22100,20081,-0.0242825607064017
2024-10-31,21900,22400,21350,22350,17081,0.01131221719457
2024-11-01,22400,22400,21400,21550,15577,-0.0357941834451901
2024-11-04,21900,23050,21500,22950,20724,0.0649651972157772
2024-11-05,22900,22950,22050,22750,14765,-0.008714596949891
2024-11-06,22750,23000,21950,22150,18989,-0.0263736263736263
2024-11-07,22150,23150,22100,22500,20656,0.0158013544018058
2024-11-08,22950,24700,22500,24250,53315,0.0777777777777777
2024-11-11,24250,24300,23150,23250,30487,-0.0412371134020618
2024-11-12,23100,23700,21800,22000,41966,-0.053763440860215
2024-11-13,21700,22000,20650,21200,45052,-0.0363636363636363
2024-11-14,20850,21950,20600,21000,32489,-0.0094339622641509
2024-11-15,21000,21000,19890,20650,26598,-0.0166666666666667
2024-11-18,20200,21350,20200,20750,9675,0.0048426150121065
2024-11-19,20750,21150,20500,20650,5895,-0.0048192771084337
2024-11-20,20650,21100,20050,20050,16426,-0.0290556900726391
2024-11-21,20050,20150,18990,19010,39099,-0.0518703241895261
2024-11-22,18950,19610,18950,19010,16604,0.0
2024-11-25,19010,19940,19010,19790,18968,0.0410310362966859
2024-11-26,19710,19960,19440,19510,10836,-0.0141485598787266
2024-11-27,19330,19890,18570,19340,42405,-0.0087134802665299
2024-11-28,19330,19850,19220,19700,11942,0.0186142709410548
2024-11-29,19710,19710,18880,18880,21655,-0.0416243654822334
2024-12-02,18820,19120,18480,18550,21229,-0.017478813559322
2024-12-03,18240,19830,18240,19450,27281,0.0485175202156333
2024-12-04,19440,19500,18630,19010,20541,-0.0226221079691516
2024-12-05,18800,19360,18160,18280,12982,-0.0384008416622829
2024-12-06,18280,18500,16500,17780,23514,-0.0273522975929978
2024-12-09,17060,17480,16260,16270,34238,-0.0849268841394825
2024-12-10,16100,17890,16100,17620,25295,0.0829748002458512
2024-12-11,17620,19030,17580,18800,27739,0.0669693530079456
2024-12-12,18800,18990,18370,18730,6994,-0.0037234042553191
2024-12-13,18720,19820,18550,19720,18422,0.0528563801388146
2024-12-16,19720,19940,18920,18950,17264,-0.0390466531440162
2024-12-17,19000,19160,18500,19090,10368,0.0073878627968337
2024-12-18,19080,19510,18820,19450,7223,0.0188580408590886
2024-12-19,19000,19300,18800,19300,13787,-0.0077120822622107
2024-12-20,19260,19480,18300,18600,12214,-0.0362694300518134
2024-12-23,18600,19380,18600,19000,15350,0.021505376344086
2024-12-24,18960,19370,18750,18950,4768,-0.0026315789473684
2024-12-26,19000,19030,18110,18410,8981,-0.0284960422163588
2024-12-27,18730,18730,18000,18030,13059,-0.0206409560021727
2024-12-30,17550,18890,17550,18810,9638,0.0432612312811979
2025-01-02,18990,19200,18210,19150,6402,0.0180754917597023
2025-01-03,19950,20100,19160,19970,14748,0.0428198433420365
2025-01-06,19970,21000,19900,20450,23009,0.0240360540811217
2025-01-07,20150,21000,20150,20850,13656,0.019559902200489
2025-01-08,21000,21050,20150,20800,12662,-0.0023980815347721
2025-01-09,20600,20650,20100,20650,13613,-0.0072115384615384
2025-01-10,20450,20550,19710,19970,13711,-0.0329297820823244
2025-01-13,20350,20350,19500,19590,9664,-0.0190285428142212
2025-01-14,19770,20000,19550,19980,7236,0.0199081163859111
2025-01-15,19850,19860,18880,19190,14893,-0.0395395395395395
2025-01-16,19190,19610,19190,19500,5363,0.0161542470036477
2025-01-17,19500,19820,19380,19460,5171,-0.002051282051282
2025-01-20,19470,19600,19120,19600,7672,0.0071942446043165
2025-01-21,19860,19860,19230,19280,3950,-0.0163265306122448
2025-01-22,19330,19640,19170,19470,7924,0.0098547717842323
2025-01-23,19500,19500,18820,18990,12877,-0.024653312788906
2025-01-24,18980,19260,18840,18870,3873,-0.0063191153238546
2025-01-31,18690,19100,18260,18260,8840,-0.0323264440911499
2025-02-03,18130,18500,17700,17970,8017,-0.015881708652793
2025-02-04,18350,19400,17880,19190,13431,0.0678909293266556
2025-02-05,19000,19100,18500,18600,8442,-0.030745179781136
2025-02-06,18460,19390,18460,19320,14267,0.0387096774193549
2025-02-07,19300,19460,19030,19240,9948,-0.0041407867494823
2025-02-10,18590,18590,16590,17480,125093,-0.0914760914760914
2025-02-11,17770,17860,17400,17850,30502,0.0211670480549199
2025-02-12,17810,18250,17250,17270,22704,-0.0324929971988795
2025-02-13,17270,17590,17000,17370,10056,0.005790387955993
2025-02-14,17380,17770,17210,17370,26175,0.0
2025-02-17,17960,18570,17430,18180,23994,0.0466321243523315
2025-02-18,18400,18950,18080,18650,14484,0.0258525852585258
2025-02-19,18650,18990,18010,18180,37007,-0.0252010723860589
2025-02-20,18550,18810,18300,18330,19244,0.0082508250825081
2025-02-21,18360,19150,18350,19000,24036,0.0365521003818876
2025-02-24,19000,19050,18530,18860,12650,-0.0073684210526315
2025-02-25,18830,18860,18420,18420,12558,-0.0233297985153764
2025-02-26,18760,19100,18330,19100,10389,0.0369163952225841
2025-02-27,19090,23750,19050,20450,471646,0.0706806282722514
2025-02-28,20350,21050,20100,20750,98117,0.0146699266503667
2025-03-04,20450,21250,19920,21000,41445,0.0120481927710842
2025-03-05,20600,21000,19970,20050,35997,-0.0452380952380951
2025-03-06,20050,20250,19500,19760,26458,-0.0144638403990025
2025-03-07,19610,20800,19500,20450,37655,0.0349190283400808
2025-03-10,20450,21100,19820,20450,31532,0.0
2025-03-11,20150,20600,19100,20550,23351,0.0048899755501221
2025-03-12,20600,22200,20450,22100,137257,0.0754257907542579
2025-03-13,22100,22150,21050,21200,63546,-0.0407239819004524
2025-03-14,21400,22000,20950,21600,41639,0.0188679245283018
2025-03-17,21700,22100,21300,21450,31230,-0.0069444444444444
2025-03-18,21200,21500,20800,21100,26734,-0.0163170163170163
2025-03-19,21100,21150,20500,20650,19828,-0.0213270142180095
2025-03-20,20550,21400,20500,20550,18062,-0.0048426150121065
2025-03-21,20650,21100,19980,20000,30940,-0.0267639902676398
2025-03-24,19810,21450,19760,21300,46519,0.0649999999999999
2025-03-25,21400,21400,20050,20700,29280,-0.028169014084507
2025-03-26,20700,21200,20650,20700,13986,0.0
2025-03-27,20100,20900,20100,20350,14354,-0.0169082125603864
2025-03-28,20350,20900,19870,20050,33245,-0.0147420147420147
2025-03-31,19240,19710,19100,19270,15918,-0.0389027431421445
2025-04-01,19190,20600,19190,20100,13214,0.043072132848988
2025-04-02,20550,20550,19310,19430,11302,-0.0333333333333333
2025-04-03,19200,19690,18750,19170,15639,-0.013381369016984
2025-04-04,18930,19200,18560,19000,18559,-0.0088680229525299
2025-04-07,19000,19000,17920,17920,11603,-0.0568421052631579
2025-04-08,18000,18550,18000,18020,6807,0.0055803571428572
2025-04-09,18020,18170,17520,18060,8741,0.002219755826859
2025-04-10,18240,19090,18240,18990,7517,0.0514950166112957
2025-04-11,19050,20950,18640,20550,67592,0.0821484992101106
2025-04-14,20850,20950,20000,20800,36177,0.0121654501216545
2025-04-15,20900,21050,20650,20700,19222,-0.0048076923076922
2025-04-16,20500,21500,20100,20100,16564,-0.0289855072463768
2025-04-17,20600,21350,20300,20800,83408,0.0348258706467661
2025-04-18,21400,21400,20600,20900,19334,0.0048076923076922
2025-04-21,20900,21100,19980,20100,14379,-0.0382775119617224
2025-04-22,20200,20600,20150,20550,10941,0.0223880597014924
2025-04-23,20650,21100,20450,20750,19799,0.0097323600973235
2025-04-24,20750,21400,20500,20700,36132,-0.0024096385542168
2025-04-25,21250,21250,20100,20650,40395,-0.002415458937198
2025-04-28,20850,20850,20000,20550,9217,-0.0048426150121065
2025-04-29,20400,21300,20150,20850,28534,0.0145985401459853
2025-04-30,21100,24450,21100,23800,432767,0.1414868105515587
2025-05-02,23200,23800,22350,22400,103334,-0.0588235294117647
2025-05-07,22500,22800,21200,21350,101111,-0.046875
2025-05-08,21550,22900,21450,22800,68983,0.0679156908665106
2025-05-09,23350,23400,22150,22500,54383,-0.0131578947368421
2025-05-12,22900,22925,21800,21900,30654,-0.0266666666666666
2025-05-13,22200,22200,21450,21750,18705,-0.0068493150684931
2025-05-14,21850,21850,20950,21150,34990,-0.0275862068965517
2025-05-15,21250,21250,20450,20450,28419,-0.033096926713948
2025-05-16,20550,21400,20200,20200,39166,-0.0122249388753056
2025-05-19,20500,20600,19800,19900,20793,-0.0148514851485148
2025-05-20,20350,20700,20050,20500,16273,0.0301507537688441
2025-05-21,20300,21100,20050,20750,19046,0.0121951219512195
2025-05-22,20900,21500,20450,20450,28634,-0.0144578313253012
2025-05-23,20600,20750,19000,20500,17256,0.0024449877750611
2025-05-26,20350,20600,19650,19650,39654,-0.0414634146341463
2025-05-27,19590,19600,18560,19170,62196,-0.0244274809160305
2025-05-28,19180,19430,18960,19170,26711,0.0
2025-05-29,19170,19360,18850,19190,32432,0.0010432968179447
2025-05-30,19320,19840,19240,19240,15330,0.0026055237102657
2025-06-02,19380,20300,19220,19700,26887,0.0239085239085239
2025-06-04,19880,20150,19390,19800,13158,0.0050761421319796
2025-06-05,19800,20350,19030,19480,22353,-0.0161616161616161
2025-06-09,19790,19790,19220,19240,17046,-0.0123203285420944
2025-06-10,19460,20800,19190,20100,46533,0.0446985446985446
2025-06-11,20100,20900,19990,20850,39881,0.0373134328358208
2025-06-12,20750,20900,20150,20750,17934,-0.0047961630695443
2025-06-13,20400,20750,19690,19850,26411,-0.0433734939759036
2025-06-16,19750,19850,19430,19650,9515,-0.0100755667506297
2025-06-17,19450,19860,19260,19460,15614,-0.0096692111959287
2025-06-18,19750,19750,19210,19270,12952,-0.0097636176772867
2025-06-19,19350,19500,19090,19160,8431,-0.0057083549558899
2025-06-20,19070,20100,19070,19230,28329,0.0036534446764091
2025-06-23,19190,19550,18770,18780,15186,-0.0234009360374415
2025-06-24,18900,19210,18690,18800,25533,0.0010649627263046
2025-06-25,18810,18900,18560,18660,15453,-0.0074468085106382
2025-06-26,18800,18900,18510,18690,18900,0.0016077170418007
2025-06-27,18690,18750,18210,18330,13503,-0.0192616372391652
2025-06-30,18330,18800,18260,18440,11527,0.0060010911074741
2025-07-01,18300,18750,17650,18010,58684,-0.0233188720173536
2025-07-02,18070,18080,17570,17770,27780,-0.0133259300388672
2025-07-03,17770,18450,17650,18100,34056,0.0185706246482835
2025-07-04,18100,18190,17800,18060,13564,-0.0022099447513812
2025-07-07,17830,18190,17510,17950,24254,-0.0060908084163897
2025-07-08,17950,18120,17500,17700,29196,-0.0139275766016713
2025-07-09,17700,18030,17430,17780,32883,0.0045197740112994
2025-07-10,17790,17890,17560,17660,26980,-0.0067491563554555
2025-07-11,17700,17820,17560,17780,13178,0.0067950169875423
2025-07-14,18030,18770,17810,18250,63656,0.0264341957255342
2025-07-15,18350,18350,17690,17860,26209,-0.0213698630136985
2025-07-16,18050,18140,17500,17500,25146,-0.0201567749160134
2025-07-17,17500,17620,17150,17280,22713,-0.0125714285714285
2025-07-18,17420,17420,17180,17280,15112,0.0
2025-07-21,17390,17390,17110,17310,12822,0.0017361111111111
2025-07-22,17310,17560,17210,17250,12260,-0.0034662045060658
2025-07-23,17200,17370,16890,16960,21211,-0.0168115942028985
2025-07-24,16910,17100,16460,16550,51925,-0.0241745283018868
2025-07-25,16570,16760,16370,16490,12908,-0.0036253776435045
2025-07-28,16650,16650,16250,16470,16752,-0.0012128562765312
2025-07-29,16540,16790,16300,16790,19135,0.0194292653309047
2025-07-30,16790,16950,16540,16670,10568,-0.0071471113758189
2025-07-31,16680,16800,16550,16650,10919,-0.0011997600479903
2025-08-01,16640,16640,15950,15950,25243,-0.042042042042042
2025-08-04,15950,16000,15620,15820,14344,-0.0081504702194357
2025-08-05,15820,16230,15820,16150,12377,0.0208596713021491
2025-08-06,16130,16300,15890,16290,8012,0.0086687306501547
2025-08-07,16200,16450,15350,16440,14949,0.0092081031307551
2025-08-08,16450,17140,16450,16760,18120,0.0194647201946471
2025-08-11,16770,16900,16590,16870,12100,0.006563245823389
2025-08-12,16870,16910,16710,16720,7369,-0.0088915234143449
2025-08-13,17210,17210,16500,16780,9430,0.0035885167464115
2025-08-14,16780,17020,16590,17020,10401,0.0143027413587604
2025-08-18,17000,17790,16960,17390,45456,0.0217391304347827
2025-08-19,17250,17880,17250,17670,33769,0.0161012075905693
2025-08-20,17600,18080,16930,18000,58346,0.0186757215619695
2025-08-21,18000,19150,18000,18780,100181,0.0433333333333332
2025-08-22,18780,19240,18000,18410,34423,-0.0197018104366347
2025-08-25,18280,18800,18020,18080,18896,-0.0179250407387289
2025-08-26,18100,19130,17900,19030,36127,0.0525442477876105
2025-08-27,19020,19800,18730,19750,47411,0.0378349973725695
2025-08-28,19820,19870,19300,19780,19504,0.0015189873417722
2025-08-29,19800,21000,19700,20350,70033,0.0288169868554095
2025-09-01,20300,20350,19710,20150,29966,-0.0098280098280097
2025-09-02,20050,20850,19850,20100,19227,-0.0024813895781637
2025-09-03,20550,20900,20100,20800,24135,0.0348258706467661
2025-09-04,20500,21550,20500,21150,50803,0.0168269230769231
2025-09-05,21350,21650,20750,21450,66801,0.0141843971631205
2025-09-08,21350,21350,19720,20350,49992,-0.0512820512820513
2025-09-09,20350,21700,20350,20950,44686,0.0294840294840295
2025-09-10,21050,21300,20600,21150,27073,0.0095465393794749
2025-09-11,21150,21150,20400,20750,17740,-0.0189125295508274
2025-09-12,20750,21300,20750,21100,19908,0.0168674698795181
2025-09-15,21500,21550,20450,20850,22208,-0.0118483412322274
2025-09-16,20700,20950,20450,20550,17016,-0.0143884892086331
2025-09-17,20550,21550,20500,21200,32801,0.0316301703163017
2025-09-18,21000,21450,20550,21300,24212,0.0047169811320755
2025-09-19,21300,22900,21200,22000,70158,0.0328638497652582
2025-09-22,22550,22550,21700,22250,29522,0.0113636363636364
2025-09-23,22250,22800,21900,22700,33207,0.0202247191011235
2025-09-24,22250,22550,21750,22350,20621,-0.0154185022026431
2025-09-25,22350,22350,20950,21000,32135,-0.0604026845637584
