Date,Open,High,Low,Close,Volume,Change
2021-05-28,5190,5340,5140,5230,774842,0.0077071290944124
2021-05-31,5230,5310,5130,5150,587745,-0.0152963671128106
2021-06-01,5160,5720,5060,5500,4227823,0.0679611650485436
2021-06-02,5510,5650,5360,5400,1232444,-0.0181818181818181
2021-06-03,5400,5440,5270,5420,816337,0.0037037037037037
2021-06-04,5370,5600,5350,5480,884429,0.011070110701107
2021-06-07,5590,7120,5570,7080,13360413,0.2919708029197081
2021-06-08,7180,7380,6610,7120,5886841,0.0056497175141243
2021-06-09,7010,7270,6670,6700,3058512,-0.0589887640449438
2021-06-10,6660,7030,6650,6700,1715167,0.0
2021-06-11,6720,6920,6420,6920,1469890,0.0328358208955223
2021-06-14,6820,6980,6550,6600,1012919,-0.0462427745664739
2021-06-15,6560,6710,6450,6520,796485,-0.012121212121212
2021-06-16,6520,6520,6360,6470,481649,-0.0076687116564416
2021-06-17,6440,6450,6190,6240,929671,-0.035548686244204
2021-06-18,6250,6500,6250,6350,641171,0.017628205128205
2021-06-21,6350,6350,6010,6100,769602,-0.0393700787401575
2021-06-22,6150,6390,6090,6230,748029,0.021311475409836
2021-06-23,6350,6350,5730,5970,1814314,-0.0417335473515249
2021-06-24,6090,6400,5940,6160,1372434,0.031825795644891
2021-06-25,6170,6200,5990,6030,577893,-0.021103896103896
2021-06-28,6030,6230,5900,6150,796727,0.0199004975124377
2021-06-29,6180,6480,6180,6240,846056,0.0146341463414634
2021-06-30,6250,6370,6210,6310,394798,0.0112179487179486
2021-07-01,6310,6310,6100,6150,484558,-0.0253565768621235
2021-07-02,6150,7340,6140,7060,9432251,0.1479674796747967
2021-07-05,7050,7190,6660,7080,2943997,0.0028328611898016
2021-07-06,6980,7340,6890,7150,2103009,0.0098870056497175
2021-07-07,7050,7650,7010,7250,3182220,0.0139860139860139
2021-07-08,7250,7250,6830,6850,1148806,-0.0551724137931034
2021-07-09,6750,7230,6510,7180,1868683,0.0481751824817517
2021-07-12,7210,7240,7010,7050,545041,-0.0181058495821726
2021-07-13,7040,7180,6960,7050,609912,0.0
2021-07-14,7060,7150,6910,7100,671118,0.0070921985815601
2021-07-15,7110,7360,7020,7070,981139,-0.004225352112676
2021-07-16,7030,7140,6930,7100,493686,0.0042432814710042
2021-07-19,7080,7090,6900,6930,529781,-0.0239436619718309
2021-07-20,6830,7000,6680,6900,630297,-0.0043290043290042
2021-07-21,6900,7070,6810,6820,381179,-0.0115942028985507
2021-07-22,6820,7280,6720,7190,1234144,0.0542521994134896
2021-07-23,7190,7240,6930,6970,605842,-0.0305980528511822
2021-07-26,7000,7010,6590,6700,871075,-0.0387374461979913
2021-07-27,6710,6900,6600,6640,455016,-0.0089552238805969
2021-07-28,6600,6780,6370,6470,542655,-0.0256024096385542
2021-07-29,6480,6920,6480,6840,911167,0.0571870170015456
2021-07-30,6780,6820,6600,6750,377020,-0.0131578947368421
2021-08-02,6750,6950,6610,6870,377341,0.0177777777777776
2021-08-03,6880,6880,6610,6660,327178,-0.0305676855895196
2021-08-04,6660,6740,6610,6660,170701,0.0
2021-08-05,6660,6830,6560,6600,371805,-0.009009009009009
2021-08-06,6620,6640,6490,6490,290955,-0.0166666666666667
2021-08-09,6490,6490,6310,6390,470660,-0.0154083204930662
2021-08-10,6400,6480,6330,6340,241390,-0.0078247261345852
2021-08-11,6350,6400,6160,6160,378595,-0.028391167192429
2021-08-12,6160,7000,6160,6630,1889812,0.0762987012987013
2021-08-13,6630,6700,6410,6580,527842,-0.0075414781297133
2021-08-17,6580,6790,6220,6340,716037,-0.0364741641337386
2021-08-18,6340,6450,6100,6320,356669,-0.003154574132492
2021-08-19,6320,6330,5940,6010,464180,-0.0490506329113924
2021-08-20,6010,6030,5440,5570,861411,-0.0732113144758735
2021-08-23,5670,5790,5500,5750,357911,0.0323159784560143
2021-08-24,5840,6070,5810,5890,289257,0.0243478260869565
2021-08-25,6010,6010,5710,5760,241768,-0.0220713073005093
2021-08-26,5760,5830,5610,5750,287390,-0.0017361111111111
2021-08-27,5740,5860,5570,5700,259379,-0.0086956521739129
2021-08-30,5710,5810,5460,5510,502316,-0.0333333333333333
2021-08-31,5560,5600,5360,5580,433257,0.012704174228675
2021-09-01,5570,5630,5500,5620,227805,0.007168458781362
2021-09-02,5620,5630,5500,5540,191671,-0.0142348754448398
2021-09-03,5540,5640,5470,5590,251170,0.0090252707581226
2021-09-06,5590,5600,5460,5540,193139,-0.0089445438282647
2021-09-07,5540,5550,5330,5360,415213,-0.0324909747292418
2021-09-08,5360,5510,5220,5360,496102,0.0
2021-09-09,5340,5550,5260,5510,314945,0.0279850746268657
2021-09-10,5570,5570,5260,5290,377263,-0.0399274047186932
2021-09-13,5280,5320,5150,5190,286742,-0.0189035916824196
2021-09-14,5230,5750,5230,5680,1224600,0.094412331406551
2021-09-15,5750,5890,5550,5680,604265,0.0
2021-09-16,5740,5840,5620,5750,369384,0.0123239436619717
2021-09-17,5780,6840,5720,6270,4879365,0.0904347826086957
2021-09-23,6170,6240,5900,5920,863274,-0.0558213716108453
2021-09-24,5920,5970,5670,5750,739704,-0.0287162162162162
2021-09-27,5670,5970,5620,5810,430657,0.0104347826086956
2021-09-28,5810,5920,5450,5460,711288,-0.0602409638554216
2021-09-29,5380,5620,5260,5460,426965,0.0
2021-09-30,5480,5710,5430,5600,329129,0.0256410256410255
2021-10-01,5560,5630,5450,5450,257448,-0.0267857142857143
2021-10-05,5320,5360,5070,5180,510244,-0.0495412844036696
2021-10-06,5200,5300,4940,4980,536112,-0.0386100386100386
2021-10-07,5010,5150,4985,5090,281568,0.0220883534136546
2021-10-08,5190,5310,5050,5210,410514,0.0235756385068761
2021-10-12,5250,5360,5190,5270,294231,0.0115163147792707
2021-10-13,5250,5640,5240,5530,440539,0.049335863377609
2021-10-14,5540,5620,5440,5500,225474,-0.0054249547920434
2021-10-15,5500,5530,5370,5430,322906,-0.0127272727272726
2021-10-18,5430,5500,5280,5440,275525,0.0018416206261511
2021-10-19,5440,5520,5270,5340,295183,-0.0183823529411765
2021-10-20,5380,5490,5310,5370,195662,0.0056179775280897
2021-10-21,5470,5750,5440,5630,1369767,0.0484171322160149
2021-10-22,5650,5680,5400,5530,493076,-0.0177619893428063
2021-10-25,5580,5630,5480,5560,361911,0.0054249547920433
2021-10-26,5780,5960,5640,5700,1617290,0.0251798561151079
2021-10-27,5700,5720,5500,5650,318957,-0.0087719298245614
2021-10-28,5620,5800,5600,5620,404565,-0.0053097345132743
2021-10-29,5650,5880,5630,5680,694106,0.0106761565836299
2021-11-01,5720,5740,5420,5500,299356,-0.0316901408450703
2021-11-02,5630,5630,5450,5510,202785,0.0018181818181817
2021-11-03,5510,5510,5200,5210,557666,-0.0544464609800362
2021-11-04,5220,5310,5100,5180,297844,-0.0057581573896353
2021-11-05,5210,5280,5100,5130,138801,-0.0096525096525096
2021-11-08,4995,5250,4995,5200,204220,0.0136452241715399
2021-11-09,5200,5230,5050,5060,284187,-0.0269230769230769
2021-11-10,5060,5060,4775,4840,432718,-0.0434782608695651
2021-11-11,4840,4870,4595,4715,349626,-0.0258264462809917
2021-11-12,4730,4930,4730,4800,205416,0.0180275715800635
2021-11-15,4830,4900,4640,4800,377404,0.0
2021-11-16,4800,4815,4550,4680,472155,-0.025
2021-11-17,4695,4695,4395,4405,487256,-0.0587606837606837
2021-11-18,4410,4495,4310,4395,223051,-0.0022701475595914
2021-11-19,4405,4580,4390,4425,203547,0.006825938566553
2021-11-22,4530,4540,4300,4430,325266,0.0011299435028249
2021-11-23,4430,4520,4310,4335,183792,-0.0214446952595936
2021-11-24,4335,4365,4250,4315,298974,-0.0046136101499423
2021-11-25,4320,4375,4215,4275,221931,-0.0092699884125144
2021-11-26,4275,4310,4165,4235,275626,-0.0093567251461987
2021-11-29,4000,4265,3995,4190,281129,-0.0106257378984652
2021-11-30,4200,4245,3900,3975,387498,-0.0513126491646778
2021-12-01,3990,4350,3845,4200,662991,0.0566037735849056
2021-12-02,4080,4265,3945,4140,350127,-0.0142857142857142
2021-12-03,4140,4250,4140,4225,182847,0.0205314009661836
2021-12-06,4195,4250,4110,4235,192042,0.0023668639053253
2021-12-07,4235,4300,4170,4205,122996,-0.0070838252656434
2021-12-08,4220,4420,4220,4300,283293,0.0225921521997622
2021-12-09,4345,4440,4305,4350,196651,0.0116279069767442
2021-12-10,4325,4335,4235,4300,150472,-0.0114942528735632
2021-12-13,4300,4470,4300,4330,255517,0.0069767441860464
2021-12-14,4275,4490,4215,4240,150829,-0.0207852193995381
2021-12-15,4275,4275,4115,4120,130933,-0.0283018867924528
2021-12-16,4125,4235,4040,4050,173797,-0.0169902912621359
2021-12-17,4050,4100,4010,4100,111698,0.0123456790123457
2021-12-20,4150,4150,3975,4000,142127,-0.024390243902439
2021-12-21,3985,4565,3900,4130,1110845,0.0324999999999999
2021-12-22,4240,4335,4135,4185,505079,0.013317191283293
2021-12-23,4220,4300,4145,4150,219504,-0.008363201911589
2021-12-24,4220,5390,4180,5390,9041640,0.2987951807228914
2021-12-27,5780,6020,5220,5590,10600200,0.0371057513914656
2021-12-28,5600,5740,5410,5670,4255605,0.0143112701252237
2021-12-29,5630,5820,5490,5820,2816051,0.0264550264550265
2021-12-30,5730,5800,5570,5570,1273899,-0.042955326460481
2022-01-03,5570,5750,5300,5750,1296093,0.0323159784560143
2022-01-04,5680,6090,5650,5900,3487897,0.0260869565217392
2022-01-05,5980,6400,5980,6180,5517835,0.0474576271186439
2022-01-06,6050,6290,5940,6160,1494627,-0.0032362459546925
2022-01-07,6260,6270,5820,6100,968843,-0.0097402597402597
2022-01-10,6080,6090,5850,5970,659597,-0.021311475409836
2022-01-11,6110,6110,5890,5900,566855,-0.0117252931323282
2022-01-12,5910,6240,5700,6070,1230862,0.028813559322034
2022-01-13,6080,6130,5870,5900,567638,-0.0280065897858319
2022-01-14,5880,6100,5850,5860,829193,-0.0067796610169491
2022-01-17,5920,6080,5680,5850,624845,-0.0017064846416382
2022-01-18,5730,5820,5370,5530,792751,-0.0547008547008547
2022-01-19,5380,5440,5140,5280,713117,-0.0452079566003617
2022-01-20,5280,5790,5120,5680,868916,0.0757575757575756
2022-01-21,5680,5850,5380,5540,1015501,-0.0246478873239436
2022-01-24,5430,5500,5200,5430,527458,-0.0198555956678699
2022-01-25,5560,5570,5190,5250,392649,-0.0331491712707182
2022-01-26,5170,5430,5150,5290,318141,0.0076190476190476
2022-01-27,5610,5830,5350,5420,1187767,0.0245746691871455
2022-01-28,5450,5550,5230,5550,409371,0.0239852398523985
2022-02-03,5640,5670,5470,5570,447894,0.0036036036036035
2022-02-04,5470,5600,5450,5600,327084,0.0053859964093356
2022-02-07,5590,5590,5470,5560,317260,-0.0071428571428571
2022-02-08,5560,5580,5290,5290,407530,-0.0485611510791367
2022-02-09,5380,5430,5320,5400,194090,0.0207939508506616
2022-02-10,5490,5490,5260,5320,216718,-0.0148148148148148
2022-02-11,5230,5340,5160,5250,213431,-0.0131578947368421
2022-02-14,5100,5180,4800,4800,500786,-0.0857142857142857
2022-02-15,4835,5160,4780,4850,391100,0.0104166666666667
2022-02-16,5000,5120,4950,5080,234619,0.0474226804123711
2022-02-17,5080,5140,4895,5000,242508,-0.0157480314960629
2022-02-18,4875,5140,4865,5100,182266,0.02
2022-02-21,5010,5110,4970,5080,103128,-0.0039215686274509
2022-02-22,4900,5070,4900,4930,142339,-0.029527559055118
2022-02-23,4930,5030,4900,4965,103467,0.0070993914807302
2022-02-24,4930,4930,4630,4635,342961,-0.066465256797583
2022-02-25,4785,4840,4720,4765,184171,0.0280474649406687
2022-02-28,4765,4835,4695,4800,108555,0.0073452256033577
2022-03-02,4800,4945,4745,4910,157447,0.0229166666666666
2022-03-03,4920,5890,4915,5330,2689716,0.0855397148676171
2022-03-04,5340,5420,5280,5370,451668,0.0075046904315196
2022-03-07,5230,5300,5030,5130,253998,-0.0446927374301675
2022-03-08,5030,5100,4965,5000,225908,-0.0253411306042885
2022-03-10,5100,5160,4995,5030,111089,0.006
2022-03-11,5050,5100,4935,5050,177967,0.0039761431411531
2022-03-14,5000,5000,4850,4895,222394,-0.0306930693069307
2022-03-15,4775,4915,4775,4830,109935,-0.0132788559754851
2022-03-16,4875,4960,4875,4915,98239,0.0175983436853002
2022-03-17,4950,5140,4950,5000,189935,0.017293997965412
2022-03-18,5000,5040,4965,5020,119444,0.004
2022-03-21,5000,5080,4950,5010,152377,-0.0019920318725099
2022-03-22,4985,5070,4950,5020,200692,0.0019960079840319
2022-03-23,5120,5220,4980,5010,245434,-0.0019920318725099
2022-03-24,4970,4980,4900,4930,171577,-0.0159680638722554
2022-03-25,4940,5000,4910,4915,139249,-0.0030425963488843
2022-03-28,4915,4920,4820,4880,180863,-0.0071210579857579
2022-03-29,4950,5020,4925,4965,161972,0.0174180327868851
2022-03-30,5050,5200,5000,5110,499143,0.0292044310171197
2022-03-31,5120,5170,5090,5110,184576,0.0
2022-04-01,5130,5210,5040,5180,255940,0.0136986301369863
2022-04-04,5280,5280,5180,5220,228668,0.0077220077220077
2022-04-05,5270,5530,5260,5300,651935,0.0153256704980841
2022-04-06,5300,5350,5170,5280,229470,-0.0037735849056603
2022-04-07,5160,5210,5130,5190,163929,-0.0170454545454545
2022-04-08,5240,5300,5140,5160,235149,-0.0057803468208093
2022-04-11,5090,5210,5070,5150,111402,-0.001937984496124
2022-04-12,5100,5350,5050,5350,278167,0.0388349514563106
2022-04-13,5430,5450,5300,5380,584773,0.005607476635514
