Date,Open,High,Low,Close,Volume,Change
2021-07-27,158500,166000,158000,162500,783086,0.0317460317460318
2021-07-28,162000,166500,160000,166000,683353,0.0215384615384615
2021-07-29,167000,171000,164500,171000,760852,0.0301204819277107
2021-07-30,171000,176000,167500,170500,1001088,-0.0029239766081871
2021-08-02,172000,197000,171500,197000,4083603,0.155425219941349
2021-08-03,202500,206500,191500,204000,2863342,0.0355329949238578
2021-08-04,200000,212500,199000,210500,1612277,0.0318627450980393
2021-08-05,216500,231000,202000,208000,4181416,-0.0118764845605701
2021-08-06,212000,245000,208500,244500,4194389,0.1754807692307691
2021-08-09,236500,240500,230000,232500,2285222,-0.049079754601227
2021-08-10,239500,302000,238500,301500,14696217,0.2967741935483872
2021-08-11,303000,308500,284000,300000,6300899,-0.0049751243781094
2021-08-12,293000,304500,279500,285500,3693620,-0.0483333333333333
2021-08-13,281500,294500,274500,288500,2932789,0.0105078809106831
2021-08-17,289000,362000,285000,319000,12104835,0.1057192374350086
2021-08-18,328500,345500,315000,321000,3678678,0.006269592476489
2021-08-19,316500,341000,313000,335500,3289002,0.0451713395638628
2021-08-20,332000,335000,307000,330500,1991352,-0.014903129657228
2021-08-23,330000,334500,315000,323500,1188632,-0.021180030257186
2021-08-24,323000,328000,299000,304000,1531961,-0.0602782071097373
2021-08-25,291500,296500,278000,280000,2029857,-0.0789473684210526
2021-08-26,273000,286000,268000,286000,1655691,0.0214285714285713
2021-08-27,285000,290000,278000,289500,678164,0.0122377622377622
2021-08-30,285000,300000,279000,299500,929728,0.0345423143350605
2021-08-31,307500,325000,298500,313500,3186015,0.0467445742904841
2021-09-01,311000,316500,299000,308500,1098937,-0.0159489633173843
2021-09-02,302500,316000,301500,307000,656221,-0.0048622366288493
2021-09-03,315500,342000,313500,335000,3401344,0.0912052117263844
2021-09-06,328500,329000,308000,308000,1579044,-0.0805970149253731
2021-09-07,304500,324000,304500,307500,1324178,-0.0016233766233766
2021-09-08,306000,306500,285000,287000,1222710,-0.0666666666666666
2021-09-09,292000,299500,286000,298000,972604,0.038327526132404
2021-09-10,302500,308500,295000,299500,498577,0.0050335570469799
2021-09-13,300000,300000,288000,289500,474030,-0.03338898163606
2021-09-14,285500,286500,275500,276500,800462,-0.0449050086355785
2021-09-15,279000,295500,278000,280000,837558,0.0126582278481013
2021-09-16,282500,284500,271500,280000,683777,0.0
2021-09-17,275000,281500,271000,272500,1610697,-0.0267857142857143
2021-09-23,259000,268500,251500,259000,2125317,-0.0495412844036696
2021-09-24,266000,285500,263000,274500,1952991,0.0598455598455598
2021-09-27,280500,290500,280000,283000,1198123,0.0309653916211294
2021-09-28,277500,279500,270500,270500,694712,-0.0441696113074204
2021-09-29,258500,287500,256500,273500,1423518,0.0110905730129389
2021-09-30,273500,278500,269000,270500,484266,-0.0109689213893967
2021-10-01,278000,280500,272500,273500,716159,0.0110905730129389
2021-10-05,266000,271000,247000,250500,1269705,-0.0840950639853748
2021-10-06,250500,256500,225500,230500,1686628,-0.0798403193612774
2021-10-07,231000,237000,219500,229500,1267590,-0.0043383947939262
2021-10-08,235500,237000,217500,221000,828599,-0.037037037037037
2021-10-12,222000,235000,218500,235000,695631,0.0633484162895927
2021-10-13,234000,237500,227500,228500,425989,-0.027659574468085
2021-10-14,230000,240500,229000,239500,460267,0.048140043763676
2021-10-15,241000,243000,234000,237500,324338,-0.0083507306889353
2021-10-18,236000,236500,229000,230500,323202,-0.0294736842105263
2021-10-19,231500,239500,230000,232000,322583,0.0065075921908894
2021-10-20,230000,231500,218000,220000,732660,-0.0517241379310344
2021-10-21,212500,227000,211000,223000,591647,0.0136363636363636
2021-10-22,223000,227000,219000,225000,300676,0.0089686098654708
2021-10-25,222500,223000,214000,215500,384994,-0.0422222222222222
2021-10-26,218000,230000,216500,227000,480157,0.0533642691415312
2021-10-27,226000,236500,222500,229000,425760,0.0088105726872247
2021-10-28,236500,247500,234000,245500,823510,0.0720524017467247
2021-10-29,250000,252500,228000,230000,729144,-0.0631364562118126
2021-11-01,231000,232000,222500,225000,360107,-0.0217391304347825
2021-11-02,240000,249000,231000,233000,1041672,0.0355555555555555
2021-11-03,238000,249500,237000,249000,879866,0.0686695278969957
2021-11-04,252000,258500,241000,258500,986520,0.0381526104417671
2021-11-05,260000,264500,247000,257000,1212593,-0.0058027079303675
2021-11-08,232500,239000,220500,220500,1706383,-0.142023346303502
2021-11-09,226000,229500,221500,222000,627650,0.0068027210884353
2021-11-10,219500,228500,216500,221500,486326,-0.0022522522522522
2021-11-11,218500,226000,217500,223000,380055,0.0067720090293452
2021-11-12,224000,239000,224000,237000,727885,0.0627802690582959
2021-11-15,236500,244500,231000,242000,451211,0.021097046413502
2021-11-16,247000,252500,243000,245000,591178,0.0123966942148761
2021-11-17,246500,246500,234000,235000,508410,-0.0408163265306122
2021-11-18,243000,245000,234500,236000,434020,0.004255319148936
2021-11-19,236500,244500,233500,244000,408854,0.0338983050847456
2021-11-22,243000,245000,238000,238000,280863,-0.0245901639344262
2021-11-23,242500,245500,238000,239500,268605,0.0063025210084033
2021-11-24,239000,251500,238500,248500,606881,0.0375782881002086
2021-11-25,247500,255500,245500,255000,489278,0.0261569416498994
2021-11-26,257500,280500,256500,279000,2049475,0.0941176470588236
2021-11-29,289000,300000,267500,277000,1896089,-0.0071684587813619
2021-11-30,264500,283000,262000,280500,1712935,0.0126353790613717
2021-12-01,283000,288000,262000,264000,923765,-0.0588235294117647
2021-12-02,261500,268000,255500,260000,557302,-0.0151515151515151
2021-12-03,252000,254000,244500,250500,823117,-0.0365384615384615
2021-12-06,251500,255500,244000,246500,494726,-0.0159680638722554
2021-12-07,239500,240500,234000,234500,870194,-0.0486815415821501
2021-12-08,248000,252000,241000,242500,908551,0.0341151385927505
2021-12-09,243500,249500,243000,249500,540786,0.0288659793814431
2021-12-10,247000,250500,242500,249000,425953,-0.002004008016032
2021-12-13,247000,252000,246500,248000,327521,-0.0040160642570281
2021-12-14,250000,269000,249000,258000,1146488,0.0403225806451612
2021-12-15,258500,261000,254000,260000,375164,0.0077519379844961
2021-12-16,263500,266000,256500,258000,484534,-0.0076923076923076
2021-12-17,262000,274500,260500,270000,1062609,0.0465116279069768
2021-12-20,276000,282500,271500,274000,890715,0.0148148148148148
2021-12-21,268500,268500,252500,253000,1194001,-0.0766423357664233
2021-12-22,250000,256500,245000,246000,867844,-0.0276679841897232
2021-12-23,246500,263500,234000,249500,2396407,0.0142276422764227
2021-12-24,251500,253000,237000,239000,1088522,-0.0420841683366733
2021-12-27,235500,237000,223000,223500,1195128,-0.0648535564853556
2021-12-28,221500,229000,217500,221500,1243688,-0.0089485458612975
2021-12-29,226500,228500,221500,223500,682878,0.0090293453724605
2021-12-30,223000,226000,221500,225000,375440,0.0067114093959732
2022-01-03,226500,231500,225000,229500,463985,0.02
2022-01-04,230500,230500,223000,223500,395965,-0.0261437908496732
2022-01-05,221000,221500,215000,216500,445165,-0.0313199105145414
2022-01-06,208000,209500,199500,200000,945545,-0.0762124711316397
2022-01-07,200500,214500,200500,213000,606959,0.0649999999999999
2022-01-10,217500,222500,213000,213000,457948,0.0
2022-01-11,218000,223500,214500,216500,516216,0.016431924882629
2022-01-12,225000,231000,212000,217000,1327318,0.0023094688221709
2022-01-13,218500,219500,205500,206000,768335,-0.0506912442396313
2022-01-14,197000,204000,193000,200000,630455,-0.0291262135922329
2022-01-17,198500,203000,195500,196500,353208,-0.0174999999999999
2022-01-18,197000,199500,186500,188500,640060,-0.0407124681933842
2022-01-19,183500,188500,179500,186000,625592,-0.013262599469496
2022-01-20,185000,191500,182500,190000,375658,0.021505376344086
2022-01-21,188500,195500,183500,185000,374643,-0.0263157894736841
2022-01-24,183000,184000,175500,178000,477707,-0.0378378378378377
2022-01-25,178500,180000,171500,172000,480678,-0.0337078651685393
2022-01-26,172000,176000,168000,169000,492527,-0.0174418604651163
2022-01-27,169500,170500,159500,161000,693085,-0.0473372781065088
2022-01-28,160500,168000,157500,165000,554638,0.0248447204968944
2022-02-03,171500,175500,165500,168500,589379,0.0212121212121212
2022-02-04,167500,178000,165500,174500,567077,0.0356083086053411
2022-02-07,177000,178500,169000,170000,370775,-0.0257879656160457
2022-02-08,172000,174000,163500,166000,804066,-0.0235294117647059
2022-02-09,167000,168500,160000,163500,713025,-0.0150602409638553
2022-02-10,166000,171000,162000,162500,615315,-0.0061162079510703
2022-02-11,159500,163000,155000,156000,608022,-0.04
2022-02-14,150500,163000,150000,162500,647197,0.0416666666666667
2022-02-15,161000,161000,145500,146000,957367,-0.1015384615384615
2022-02-16,150500,152000,148500,150000,427076,0.0273972602739727
2022-02-17,149000,151500,145500,148000,587166,-0.0133333333333333
2022-02-18,146000,151500,144500,150500,354226,0.0168918918918918
2022-02-21,148000,151500,147000,151000,252509,0.0033222591362125
2022-02-22,148500,149000,144000,146500,377898,-0.0298013245033113
2022-02-23,147500,151000,147000,147000,249206,0.0034129692832765
2022-02-24,145500,145500,136500,137000,616558,-0.0680272108843537
2022-02-25,141000,144500,138500,140500,477433,0.0255474452554744
2022-02-28,140500,148500,139500,146000,405870,0.0391459074733095
2022-03-02,146000,149000,145000,145500,239797,-0.0034246575342465
2022-03-03,146500,151000,145500,149000,375934,0.0240549828178693
2022-03-04,149000,149000,144000,146000,268851,-0.0201342281879194
2022-03-07,144000,149000,142500,147000,285075,0.0068493150684931
2022-03-08,144500,147000,144000,145500,210525,-0.010204081632653
2022-03-10,148500,150000,147500,150000,290955,0.0309278350515462
2022-03-11,150000,155000,147000,148000,416030,-0.0133333333333333
2022-03-14,148000,150500,146500,147000,291019,-0.0067567567567567
2022-03-15,149000,149500,135000,136000,685159,-0.074829931972789
2022-03-16,138000,138500,134000,137500,281901,0.0110294117647058
2022-03-17,141000,143000,138000,138000,418899,0.0036363636363636
2022-03-18,139500,155500,139000,148000,1311009,0.0724637681159421
2022-03-21,147000,152500,143500,149000,898460,0.0067567567567567
2022-03-22,151000,151000,145000,145000,498627,-0.0268456375838925
2022-03-23,147500,155000,146500,155000,856547,0.0689655172413792
2022-03-24,153000,156500,152000,155500,421195,0.0032258064516128
2022-03-25,156000,158500,153000,154500,325756,-0.0064308681672026
2022-03-28,154500,157500,150000,150000,332938,-0.0291262135922329
2022-03-29,151000,153000,150000,150500,199412,0.0033333333333334
2022-03-30,152500,158000,152000,156000,452257,0.0365448504983387
2022-03-31,161000,162000,155000,157000,544251,0.0064102564102563
2022-04-01,155500,156000,151500,153000,284080,-0.0254777070063694
2022-04-04,150500,156000,149500,155500,256076,0.0163398692810456
2022-04-05,154500,158500,154500,155000,187263,-0.0032154340836012
2022-04-06,150500,152500,146500,147500,495899,-0.0483870967741935
2022-04-07,144500,146500,143500,143500,253351,-0.0271186440677966
2022-04-08,144500,146000,141000,143000,181976,-0.0034843205574912
2022-04-11,141500,142500,138500,139500,182036,-0.0244755244755244
2022-04-12,137500,140500,135500,136000,291305,-0.025089605734767
2022-04-13,136500,140000,136000,138500,174853,0.0183823529411764
2022-04-14,140000,141500,138000,138000,139884,-0.0036101083032491
2022-04-15,136500,137000,131000,134000,337201,-0.0289855072463768
2022-04-18,139000,141000,134000,135000,389069,0.007462686567164
2022-04-19,134500,137000,134000,136500,175717,0.011111111111111
2022-04-20,137500,137500,134000,134000,206533,-0.0183150183150183
2022-04-21,134500,136000,131500,132000,260392,-0.0149253731343284
2022-04-22,131500,132000,127000,127500,382706,-0.034090909090909
2022-04-25,130000,151500,129000,136000,2827870,0.0666666666666666
2022-04-26,140500,144500,137000,137500,972639,0.0110294117647058
2022-04-27,135500,146000,132500,140500,971782,0.0218181818181817
2022-04-28,141000,141000,136000,137000,400153,-0.0249110320284697
2022-04-29,138500,139500,133500,135500,416233,-0.010948905109489
2022-05-02,138000,140000,132000,132500,424986,-0.022140221402214
2022-05-03,134500,136500,132500,133500,335910,0.0075471698113207
2022-05-04,134500,134500,129500,129500,338416,-0.0299625468164793
2022-05-06,127000,127500,123000,123000,409883,-0.0501930501930502
2022-05-09,122000,124500,121500,123000,261074,0.0
2022-05-10,119500,121000,115000,119500,439877,-0.0284552845528455
2022-05-11,119000,127000,118500,124000,399648,0.0376569037656904
2022-05-12,121000,125000,120000,120000,261782,-0.032258064516129
2022-05-13,123500,126000,121500,122500,297738,0.0208333333333332
2022-05-16,124000,129000,123500,125000,349896,0.0204081632653061
2022-05-17,124000,126500,124000,125000,181864,0.0
2022-05-18,126500,126500,124500,125000,189865,0.0
2022-05-19,121500,123500,121000,121500,228471,-0.028
2022-05-20,123000,127000,122500,127000,279264,0.045267489711934
2022-05-23,128500,135000,127000,133000,479199,0.0472440944881888
2022-05-24,133000,135500,130000,131500,285203,-0.0112781954887217
2022-05-25,132000,135500,132000,134500,237078,0.0228136882129277
2022-05-26,133500,135500,132000,134000,198083,-0.0037174721189591
2022-05-27,136000,137000,134000,135500,153546,0.0111940298507462
2022-05-30,137000,137000,134500,134500,121087,-0.007380073800738
2022-05-31,135000,135500,130500,135500,305095,0.0074349442379182
2022-06-02,134500,135000,130500,131000,229988,-0.033210332103321
2022-06-03,131500,132500,128000,129000,276859,-0.0152671755725191
2022-06-07,129000,129000,122000,123500,397393,-0.0426356589147286
2022-06-08,125500,129000,125000,125500,289709,0.0161943319838056
2022-06-09,125000,125500,123000,125500,168671,0.0
2022-06-10,122000,123000,120500,121000,291480,-0.0358565737051792
2022-06-13,117000,118000,112500,113000,494653,-0.0661157024793388
2022-06-14,108500,112000,107000,109500,475245,-0.0309734513274336
2022-06-15,108500,110500,104000,105500,371998,-0.0365296803652968
2022-06-16,107000,108500,102000,103000,410832,-0.023696682464455
2022-06-17,99400,104500,98600,104000,442016,0.0097087378640776
2022-06-20,104500,105000,97600,98700,409266,-0.0509615384615385
2022-06-21,97600,101500,97600,100500,283067,0.0182370820668693
2022-06-22,101500,103000,98800,98800,270334,-0.0169154228855721
2022-06-23,98800,100500,95100,96900,319821,-0.0192307692307692
2022-06-24,96900,103500,96900,102500,370996,0.0577915376676987
2022-06-27,107000,112500,104000,109000,797459,0.0634146341463415
2022-06-28,113500,114500,107000,108000,677470,-0.0091743119266054
2022-06-29,107500,117500,106500,109000,1632420,0.0092592592592593
2022-06-30,109500,110500,100500,100500,801466,-0.0779816513761467
2022-07-01,101500,102500,96300,96900,551239,-0.035820895522388
2022-07-04,97100,101000,96700,98100,561529,0.0123839009287924
2022-07-05,99600,124500,99600,122500,3966679,0.2487257900101935
2022-07-06,121000,125500,115500,121500,2240830,-0.0081632653061224
2022-07-07,123500,145500,123500,138500,5275252,0.139917695473251
2022-07-08,146000,148000,135500,140000,2174989,0.0108303249097472
2022-07-11,145000,154500,142500,146500,2640140,0.0464285714285714
2022-07-12,149000,152000,144500,147500,1555918,0.006825938566553
2022-07-13,153500,156500,141000,142500,1906620,-0.0338983050847457
2022-07-14,143000,150000,139500,150000,1350020,0.0526315789473683
2022-07-15,143500,145500,135500,137000,1902745,-0.0866666666666666
2022-07-18,138000,138500,129500,134000,1449037,-0.021897810218978
2022-07-19,136000,138000,132000,132500,967387,-0.0111940298507462
2022-07-20,134500,137500,132000,134000,942995,0.0113207547169811
2022-07-21,135000,135500,130000,130500,501504,-0.0261194029850746
2022-07-22,129000,132000,128000,128500,589312,-0.0153256704980843
2022-07-25,128000,130000,125500,128000,483278,-0.0038910505836575
2022-07-26,129500,131500,128000,128500,409890,0.00390625
2022-07-27,129000,132500,128500,131000,482770,0.0194552529182878
2022-07-28,132000,132500,126500,127000,480860,-0.0305343511450382
2022-07-29,127000,128000,120000,122000,780799,-0.0393700787401575
2022-08-01,121500,123500,117500,123000,484964,0.0081967213114753
2022-08-02,122500,124000,120500,121000,243092,-0.0162601626016259
2022-08-03,121500,124000,121500,123000,295777,0.0165289256198346
2022-08-04,124500,127000,124000,124500,356682,0.0121951219512195
2022-08-05,126000,135000,125500,130000,1146131,0.0441767068273093
2022-08-08,131500,133500,130000,131000,435975,0.0076923076923076
2022-08-09,127500,128000,121000,123000,794338,-0.0610687022900763
2022-08-10,121000,122500,119500,121000,280292,-0.0162601626016259
2022-08-11,123000,126500,122000,126500,541202,0.0454545454545454
2022-08-12,130500,133000,128500,129500,655727,0.0237154150197629
2022-08-16,132000,132500,128000,128500,361411,-0.0077220077220077
2022-08-17,129000,130500,128000,128500,280257,0.0
2022-08-18,127000,127500,122000,122000,544971,-0.0505836575875486
2022-08-19,121500,121500,116500,116500,565800,-0.0450819672131147
2022-08-22,114000,116500,112000,112500,364384,-0.0343347639484978
2022-08-23,111000,112500,108500,109000,371473,-0.031111111111111
2022-08-24,110000,113500,108000,113500,290230,0.0412844036697248
2022-08-25,112500,118000,112000,116500,268355,0.0264317180616739
2022-08-26,117500,117500,113000,114000,202200,-0.0214592274678111
2022-08-29,111000,113500,110000,113000,243547,-0.0087719298245614
2022-08-30,113000,116000,113000,113500,182520,0.0044247787610618
2022-08-31,111000,113000,109000,113000,421958,-0.0044052863436123
2022-09-01,111500,112000,108000,108000,289637,-0.0442477876106194
2022-09-02,109500,115500,109000,111000,470767,0.0277777777777776
2022-09-05,112000,112500,105000,106000,396346,-0.045045045045045
2022-09-06,106500,107500,104000,105500,210007,-0.0047169811320755
2022-09-07,104000,104500,100500,103000,321854,-0.023696682464455
2022-09-08,105500,108000,103500,107500,452775,0.0436893203883494
2022-09-13,109500,112500,109000,111000,284517,0.0325581395348837
2022-09-14,105000,107500,104500,107000,237465,-0.036036036036036
2022-09-15,108500,108500,104500,104500,213570,-0.0233644859813083
2022-09-16,102500,103500,100500,101500,268131,-0.0287081339712919
2022-09-19,101000,101500,97700,97700,369591,-0.0374384236453202
2022-09-20,96800,98800,93100,93200,614856,-0.0460593654042988
2022-09-21,91900,93100,89300,91100,531569,-0.0225321888412016
2022-09-22,89300,90400,87300,89600,375913,-0.0164654226125137
2022-09-23,87300,88600,85500,86200,438604,-0.0379464285714286
2022-09-26,84500,86100,83200,84600,438600,-0.0185614849187935
2022-09-27,83500,85700,82200,85200,389014,0.0070921985815601
2022-09-28,84500,89100,83700,86800,489828,0.0187793427230047
2022-09-29,88100,90200,84400,84500,346971,-0.0264976958525345
2022-09-30,83500,84000,80300,80300,404022,-0.0497041420118343
2022-10-04,81500,86500,81500,85500,434039,0.0647571606475716
2022-10-05,86800,87400,78700,79000,717497,-0.0760233918128655
2022-10-06,79100,79500,76500,78400,470543,-0.0075949367088608
2022-10-07,77500,77500,71700,72500,782643,-0.0752551020408163
2022-10-11,71500,71600,68200,68800,546710,-0.0510344827586206
2022-10-12,67600,73000,67600,72900,542569,0.0595930232558139
2022-10-13,71700,73800,70700,72200,471386,-0.00960219478738
2022-10-14,73300,74200,71100,71300,327745,-0.0124653739612188
2022-10-17,68500,73900,67400,73900,336242,0.0364656381486676
2022-10-18,74800,79100,74100,77800,464078,0.0527740189445196
2022-10-19,77000,78500,74700,74900,278235,-0.0372750642673521
2022-10-20,74000,75100,72000,72700,304600,-0.0293724966622163
2022-10-21,72000,73000,71300,71800,175735,-0.0123796423658871
2022-10-24,73900,79600,73900,75200,545869,0.0473537604456824
2022-10-25,76100,80000,74800,78200,537089,0.0398936170212766
2022-10-26,79800,79900,74000,74300,521052,-0.0498721227621483
2022-10-27,75200,76600,75100,76300,230260,0.0269179004037685
2022-10-28,76500,77500,75100,75200,220119,-0.0144167758846658
2022-10-31,77500,78900,75200,75600,290337,0.0053191489361701
2022-11-01,74200,76400,73000,76300,263845,0.0092592592592593
2022-11-02,76300,84500,75700,83600,1005447,0.0956749672346002
2022-11-03,82100,82200,79200,80700,425078,-0.0346889952153109
2022-11-04,80700,82200,79600,81200,276940,0.0061957868649318
2022-11-07,81500,88300,81400,84800,609320,0.0443349753694581
2022-11-08,85600,85900,83800,85100,246254,0.0035377358490567
2022-11-09,86000,87900,84900,85700,328586,0.0070505287896591
2022-11-10,84700,87300,84600,86500,358442,0.0093348891481914
2022-11-11,89900,91500,88700,91100,507432,0.0531791907514451
2022-11-14,92400,98200,91500,94300,593886,0.0351262349066958
2022-11-15,95300,99800,95200,99800,602075,0.058324496288441
2022-11-16,102500,104000,96500,96600,564726,-0.032064128256513
2022-11-17,96500,100500,96000,96600,358916,0.0
2022-11-18,96600,97300,90700,91400,502400,-0.0538302277432711
2022-11-21,91900,92500,88500,88800,289541,-0.0284463894967177
2022-11-22,88800,89700,86300,86700,239254,-0.0236486486486486
2022-11-23,83800,84100,78500,79900,1186226,-0.0784313725490196
2022-11-24,79300,81800,79200,81400,394252,0.0187734668335419
2022-11-25,81400,84300,80300,81600,369010,0.0024570024570025
2022-11-28,81200,82000,79500,79800,224707,-0.0220588235294117
2022-11-29,80100,81100,79800,80700,119163,0.0112781954887217
2022-11-30,81000,83000,80100,82800,245775,0.0260223048327137
2022-12-01,83800,85400,82700,83200,234127,0.0048309178743961
2022-12-02,83600,84900,81300,81800,208567,-0.0168269230769231
2022-12-05,82100,83700,81400,82600,126109,0.0097799511002445
2022-12-06,82400,86700,81900,84800,421150,0.026634382566586
2022-12-07,84700,85400,82300,82700,181697,-0.0247641509433962
2022-12-08,82600,83800,81000,83800,220608,0.0133010882708586
2022-12-09,84100,84900,82500,82900,134245,-0.0107398568019092
2022-12-12,82900,84100,81800,82000,104391,-0.0108564535585041
2022-12-13,82700,83600,82300,83000,94548,0.0121951219512195
2022-12-14,84000,91800,83900,89200,836681,0.0746987951807229
2022-12-15,89700,90800,85500,85600,367276,-0.0403587443946188
2022-12-16,83500,85500,82100,85500,302516,-0.0011682242990653
2022-12-19,84000,84800,83700,83700,106285,-0.0210526315789473
2022-12-20,83200,83400,81000,81200,203178,-0.029868578255675
2022-12-21,82400,82900,81200,81700,104091,0.0061576354679802
2022-12-22,82200,82600,81500,82000,156460,0.0036719706242349
2022-12-23,80500,81200,77600,77900,290908,-0.05
2022-12-26,78100,79300,77700,78200,148111,0.0038510911424902
2022-12-27,77500,79700,77500,78900,144504,0.0089514066496163
2022-12-28,78400,78500,74900,75000,274671,-0.0494296577946767
2022-12-29,74300,75500,72700,73500,162925,-0.02
2023-01-02,73500,76900,73000,73500,255523,0.0
2023-01-03,73200,73500,70500,72300,233228,-0.0163265306122448
2023-01-04,71200,74000,71200,73200,170469,0.0124481327800829
2023-01-05,74000,77500,73800,75100,304880,0.0259562841530054
2023-01-06,74300,76300,74300,75600,119977,0.0066577896138482
2023-01-09,76900,78500,76600,77100,165937,0.0198412698412697
2023-01-10,78000,78800,76600,77200,143747,0.0012970168612191
2023-01-11,77200,78800,77200,77900,147312,0.0090673575129534
2023-01-12,78900,79300,77400,79300,230390,0.017971758664955
2023-01-13,79000,79500,78100,78300,183094,-0.0126103404791929
2023-01-16,78300,78700,75900,78300,180267,0.0
2023-01-17,79000,79700,76800,76800,210673,-0.0191570881226054
2023-01-18,76800,78100,76700,77600,143675,0.0104166666666667
2023-01-19,77100,78300,76900,77200,111493,-0.0051546391752577
2023-01-20,76400,76400,73500,74300,467125,-0.0375647668393782
2023-01-25,74500,75500,74100,75000,232608,0.009421265141319
2023-01-26,74900,76900,74100,76800,233136,0.024
2023-01-27,77000,81200,76000,80300,509094,0.0455729166666667
2023-01-30,80600,80800,76900,77000,333752,-0.0410958904109589
2023-01-31,77500,77600,75000,75000,267901,-0.0259740259740259
2023-02-01,75900,77500,75100,77000,246074,0.0266666666666666
2023-02-02,77500,79700,77300,79200,319759,0.0285714285714284
2023-02-03,79200,79200,77800,78900,150266,-0.0037878787878787
2023-02-06,78800,78800,77200,77200,172398,-0.0215462610899873
2023-02-07,76600,79100,76500,78200,185038,0.0129533678756477
2023-02-08,78500,78900,77600,77900,137901,-0.0038363171355498
2023-02-09,77600,77600,74400,74600,652805,-0.042362002567394
2023-02-10,74600,74600,72800,72900,287972,-0.0227882037533512
2023-02-13,73200,73200,71500,72000,217442,-0.0123456790123457
2023-02-14,72200,73000,72000,72300,144522,0.0041666666666666
2023-02-15,72400,73700,70500,70600,273693,-0.0235131396957123
2023-02-16,71300,73600,71000,72700,247049,0.0297450424929177
2023-02-17,72000,73000,71400,71700,140322,-0.0137551581843191
2023-02-20,71300,73900,70800,73500,193342,0.0251046025104602
2023-02-21,73500,74200,73000,73300,119659,-0.0027210884353741
2023-02-22,72000,72600,71500,72300,158696,-0.0136425648021828
2023-02-23,72400,72800,71800,71900,114733,-0.0055325034578146
2023-02-24,72100,72100,70800,70900,194972,-0.0139082058414464
2023-02-27,70200,70500,68700,68700,230813,-0.0310296191819463
2023-02-28,69000,69900,68800,69700,167623,0.014556040756914
2023-03-02,69200,69300,67800,67900,318748,-0.0258249641319943
2023-03-03,68200,71900,68200,71600,536602,0.0544918998527246
2023-03-06,71800,72200,71100,71700,166928,0.0013966480446927
2023-03-07,70600,73500,70600,72200,254338,0.0069735006973501
2023-03-08,70700,71200,70100,70200,173691,-0.0277008310249307
2023-03-09,70100,73800,69600,72300,463573,0.0299145299145298
2023-03-10,71300,71700,69300,69900,213887,-0.0331950207468879
2023-03-13,69000,70200,67700,69100,225433,-0.0114449213161659
2023-03-14,69000,71000,68300,68500,256041,-0.0086830680173661
2023-03-15,69700,70100,68200,68300,143839,-0.002919708029197
2023-03-16,67800,68200,65200,66200,350738,-0.0307467057101025
