Date,Open,High,Low,Close,Volume,Change
2021-08-11,30550,31050,30250,30250,41399,-0.0081967213114754
2021-08-12,30300,31050,30300,30700,64160,0.0148760330578512
2021-08-13,30800,31000,29600,30400,72102,-0.009771986970684
2021-08-17,30550,30800,29000,29350,89301,-0.0345394736842105
2021-08-18,28850,29750,28800,29500,48475,0.0051107325383303
2021-08-19,29200,32100,29200,30600,319932,0.0372881355932204
2021-08-20,30600,31650,30300,30650,145612,0.0016339869281045
2021-08-23,30600,32300,30600,31200,148310,0.0179445350734095
2021-08-24,31550,32000,31100,31700,87233,0.0160256410256409
2021-08-25,31900,32600,31350,32000,78042,0.0094637223974762
2021-08-26,32000,32150,31500,31700,69612,-0.009375
2021-08-27,31550,32900,31300,32700,144341,0.0315457413249211
2021-08-30,32750,33450,32150,32200,166869,-0.0152905198776758
2021-08-31,32500,32550,31700,32250,81717,0.0015527950310558
2021-09-01,32200,32800,31700,32750,63079,0.0155038759689922
2021-09-02,32850,33450,32400,33350,107562,0.0183206106870228
2021-09-03,33500,34100,33200,33500,160046,0.0044977511244377
2021-09-06,35650,36050,33550,33850,428322,0.0104477611940299
2021-09-07,33300,33450,32200,33050,203390,-0.0236336779911373
2021-09-08,33000,33400,32500,32750,126193,-0.0090771558245082
2021-09-09,32700,34350,32700,34200,198230,0.0442748091603053
2021-09-10,34500,35250,33700,35100,189342,0.0263157894736842
2021-09-13,34100,34350,32100,32200,230102,-0.0826210826210825
2021-09-14,31800,32300,30850,30950,120852,-0.0388198757763975
2021-09-15,30950,31800,30500,30600,53896,-0.011308562197092
2021-09-16,30450,30750,29900,30000,76772,-0.0196078431372549
2021-09-17,30000,30400,29100,30400,78792,0.0133333333333334
2021-09-23,29250,30000,28600,28650,127313,-0.0575657894736841
2021-09-24,28750,29950,28500,29950,62880,0.0453752181500872
2021-09-27,31000,32050,30500,30600,149589,0.0217028380634389
2021-09-28,29700,30250,28400,28550,159106,-0.0669934640522875
2021-09-29,28000,28900,27900,28150,66696,-0.0140105078809106
2021-09-30,27900,28400,27650,27700,68057,-0.0159857904085257
2021-10-01,27500,27500,25550,26400,209724,-0.0469314079422382
2021-10-05,25650,26200,21800,22250,363849,-0.1571969696969697
2021-10-06,22100,22650,20400,20500,247201,-0.0786516853932584
2021-10-07,20500,23050,20500,22850,156252,0.1146341463414635
2021-10-08,23100,27000,22600,25350,536679,0.1094091903719911
2021-10-12,23900,26050,22750,24250,341221,-0.0433925049309664
2021-10-13,24250,25950,24250,24950,146298,0.0288659793814431
2021-10-14,25450,25450,23800,23900,139476,-0.0420841683366733
2021-10-15,24300,25000,23500,23600,99117,-0.0125523012552301
2021-10-18,23200,24700,22650,23450,73483,-0.0063559322033898
2021-10-19,23650,24200,23300,23500,50923,0.0021321961620468
2021-10-20,23700,24800,23400,24400,97814,0.0382978723404254
2021-10-21,24400,24450,23650,23650,57833,-0.0307377049180327
2021-10-22,23650,24100,23350,23500,37105,-0.0063424947145876
2021-10-25,23850,24800,23850,24450,74861,0.0404255319148936
2021-10-26,24600,24600,24050,24150,35669,-0.0122699386503067
2021-10-27,24300,24300,23050,23050,65434,-0.0455486542443064
2021-10-28,23200,23550,22500,22700,40236,-0.0151843817787418
2021-10-29,22900,23000,22200,22300,50025,-0.0176211453744493
2021-11-01,22400,26400,22400,24750,436521,0.1098654708520179
2021-11-02,24950,25650,24600,25250,133211,0.0202020202020201
2021-11-03,25350,25450,24300,24700,83882,-0.0217821782178218
2021-11-04,24450,24750,22950,23150,101238,-0.0627530364372469
2021-11-05,23150,27400,22800,26150,823955,0.1295896328293737
2021-11-08,25700,26500,24650,24650,269626,-0.0573613766730402
2021-11-09,24950,26450,24800,25200,300728,0.0223123732251522
2021-11-10,25200,25400,23300,23750,154959,-0.0575396825396825
2021-11-11,23250,24250,23150,23200,67033,-0.0231578947368421
2021-11-12,22700,23700,22700,23350,60775,0.0064655172413792
2021-11-15,23250,23750,22750,23250,57469,-0.0042826552462527
2021-11-16,23250,23250,22600,22600,52254,-0.0279569892473118
2021-11-17,22800,22950,20650,21250,133021,-0.0597345132743363
2021-11-18,21100,21800,20150,21800,104852,0.0258823529411764
2021-11-19,21900,22500,21200,21200,64642,-0.0275229357798164
2021-11-22,21950,23950,21600,22850,247869,0.0778301886792451
2021-11-23,23200,23200,22450,22700,72673,-0.0065645514223194
2021-11-24,22650,23150,22350,22550,44697,-0.0066079295154185
2021-11-25,22400,22950,22400,22400,49711,-0.0066518847006651
2021-11-26,22250,22550,21100,21150,101109,-0.0558035714285714
2021-11-29,20050,20850,20000,20350,94449,-0.0378250591016549
2021-11-30,20950,21000,18950,19000,147910,-0.0663390663390663
2021-12-01,18750,20350,18750,20350,95456,0.0710526315789474
2021-12-02,20100,23100,20050,22250,302750,0.0933660933660933
2021-12-03,22200,23150,21750,22950,101409,0.0314606741573033
2021-12-06,22300,22500,21200,21350,83772,-0.0697167755991285
2021-12-07,21150,21500,20850,21250,89904,-0.0046838407494145
2021-12-08,21500,21850,20700,20700,68348,-0.0258823529411764
2021-12-09,20850,21650,20750,21200,57074,0.0241545893719807
2021-12-10,21300,21400,20900,20950,30702,-0.0117924528301887
2021-12-13,20950,21300,20900,21000,25871,0.0023866348448686
2021-12-14,21050,21200,20750,20950,31741,-0.0023809523809523
2021-12-15,21050,22750,21050,21700,100977,0.0357995226730309
2021-12-16,21750,21900,21050,21150,53774,-0.0253456221198156
2021-12-17,21150,21250,20900,21050,48937,-0.0047281323877068
2021-12-20,21000,21000,20000,20050,86685,-0.0475059382422803
2021-12-21,20100,20900,19700,20900,54147,0.0423940149625934
2021-12-22,21300,22200,20800,21700,202448,0.0382775119617224
2021-12-23,22050,24250,21550,23400,474798,0.0783410138248847
2021-12-24,23150,23900,22550,22900,182810,-0.0213675213675214
2021-12-27,22950,24200,22450,22750,179819,-0.0065502183406113
2021-12-28,22500,22750,21900,22350,95527,-0.0175824175824176
2021-12-29,22500,23150,22400,23050,103087,0.0313199105145414
2021-12-30,23400,24900,22800,24450,268844,0.0607375271149674
2022-01-03,25050,25600,23650,23650,170340,-0.0327198364008179
2022-01-04,24000,24700,23800,24150,121850,0.0211416490486258
2022-01-05,24400,25700,23900,25100,247795,0.0393374741200827
2022-01-06,25100,29700,24750,26850,1257143,0.0697211155378485
2022-01-07,26050,26400,25000,25050,239896,-0.0670391061452514
2022-01-10,25000,25000,23050,23600,212441,-0.0578842315369261
2022-01-11,23600,24100,22650,22950,131380,-0.0275423728813559
2022-01-12,23100,23100,21650,22000,139811,-0.0413943355119825
2022-01-13,22000,24000,21850,22700,220938,0.0318181818181817
2022-01-14,22350,23400,22250,22950,78441,0.0110132158590308
2022-01-17,22350,22400,21550,21800,87301,-0.0501089324618736
2022-01-18,21700,22150,20900,20900,73996,-0.0412844036697247
2022-01-19,20000,20850,19850,20050,129804,-0.0406698564593301
2022-01-20,20050,20400,19850,20200,56847,0.0074812967581048
2022-01-21,20250,20250,19450,19650,62655,-0.0272277227722772
2022-01-24,19200,19300,17650,17900,180324,-0.0890585241730279
2022-01-25,17900,18350,16600,16800,184405,-0.0614525139664804
2022-01-26,16500,17350,16500,16800,102027,0.0
2022-01-27,16800,17000,14850,15100,203174,-0.1011904761904761
2022-01-28,15450,16800,15200,16800,154242,0.1125827814569535
2022-02-03,17400,17500,16250,17450,121194,0.0386904761904762
2022-02-04,17050,17250,16450,16450,120680,-0.0573065902578796
2022-02-07,16550,16700,16000,16250,57173,-0.0121580547112462
2022-02-08,16200,16600,15900,16000,76737,-0.0153846153846153
2022-02-09,16050,16700,16050,16650,70575,0.0406249999999999
2022-02-10,16800,16950,16350,16550,65013,-0.0060060060060059
2022-02-11,16550,16600,15700,16200,103989,-0.0211480362537764
2022-02-14,15650,15750,14550,14650,130743,-0.095679012345679
2022-02-15,14650,15000,13850,14050,148661,-0.0409556313993174
2022-02-16,14300,14800,14300,14750,96934,0.0498220640569395
2022-02-17,15000,15350,13650,14550,152005,-0.0135593220338983
2022-02-18,13950,15100,13850,14550,186822,0.0
2022-02-21,15200,15900,15050,15300,248251,0.0515463917525773
2022-02-22,14900,15450,14150,14350,131656,-0.0620915032679738
2022-02-23,14550,14850,14200,14500,102635,0.0104529616724737
2022-02-24,14200,15000,13650,13750,194730,-0.0517241379310344
2022-02-25,14100,14550,13900,14250,149693,0.0363636363636363
2022-02-28,14550,14950,14200,14350,129756,0.0070175438596491
2022-03-02,14350,14350,13550,13800,166941,-0.0383275261324042
2022-03-03,12750,13350,12500,13250,371846,-0.039855072463768
2022-03-04,13100,13500,12650,12700,170621,-0.0415094339622641
2022-03-07,12800,14400,12600,13400,790382,0.0551181102362203
2022-03-08,13400,13400,11850,12150,497020,-0.0932835820895522
2022-03-10,9760,10800,9760,10500,718063,-0.1358024691358025
2022-03-11,10600,10850,10500,10700,224907,0.0190476190476189
2022-03-14,10800,11650,10750,11600,307065,0.0841121495327101
2022-03-15,11350,11600,10950,11250,148575,-0.0301724137931034
2022-03-16,11250,12250,11200,12100,230658,0.0755555555555556
2022-03-17,12150,12250,11800,12100,89849,0.0
2022-03-18,12100,12350,11900,12200,72646,0.0082644628099173
2022-03-21,12350,12550,12100,12250,100592,0.0040983606557376
2022-03-22,12200,12600,12100,12450,84489,0.0163265306122448
2022-03-23,12550,13350,12400,13100,197571,0.0522088353413654
2022-03-24,13100,13950,13000,13500,256078,0.0305343511450382
2022-03-25,13600,13650,12900,12950,165777,-0.0407407407407407
2022-03-28,13050,13600,13050,13500,105481,0.0424710424710423
2022-03-29,13550,13650,13350,13550,64044,0.0037037037037037
2022-03-30,13500,13650,13250,13550,75753,0.0
2022-03-31,13400,14150,13300,14100,114109,0.0405904059040589
2022-04-01,14000,14150,13750,13850,72443,-0.0177304964539006
2022-04-04,14050,14100,13850,14100,50736,0.0180505415162455
2022-04-05,14100,14900,14050,14700,159889,0.0425531914893617
2022-04-06,14550,15000,14300,14300,136255,-0.0272108843537415
2022-04-07,14250,14250,12850,12900,309939,-0.0979020979020979
2022-04-08,12950,13350,12650,12750,108851,-0.0116279069767442
2022-04-11,12750,13100,12600,12800,57484,0.0039215686274509
2022-04-12,12500,12650,12200,12250,67579,-0.04296875
2022-04-13,12300,12800,12300,12750,40975,0.0408163265306122
2022-04-14,12800,12900,12550,12700,28918,-0.0039215686274509
2022-04-15,12650,13100,12400,12700,47660,0.0
2022-04-18,12700,12800,12500,12650,29775,-0.0039370078740157
2022-04-19,12600,13300,12550,13150,71115,0.0395256916996047
2022-04-20,13250,13250,12850,13200,45089,0.0038022813688212
2022-04-21,13200,13250,13050,13200,25282,0.0
2022-04-22,12850,13050,12700,12750,63178,-0.034090909090909
2022-04-25,12500,12800,12250,12400,71727,-0.0274509803921568
2022-04-26,12450,12650,12450,12500,18088,0.0080645161290322
2022-04-27,12300,12550,11900,12550,57951,0.004
2022-04-28,12550,12800,12200,12200,37440,-0.0278884462151394
2022-04-29,12300,13700,12300,13600,263377,0.1147540983606556
2022-05-02,13500,13650,13150,13350,100001,-0.0183823529411765
2022-05-03,13600,14500,13550,13800,193681,0.0337078651685394
2022-05-04,13850,14600,13850,14350,189905,0.039855072463768
2022-05-06,14300,15000,13200,13800,715417,-0.0383275261324042
2022-05-09,14000,14600,13250,13450,430225,-0.0253623188405797
2022-05-10,13250,13550,12900,13350,92156,-0.0074349442379182
2022-05-11,13500,13500,12950,13000,79662,-0.0262172284644194
2022-05-12,12850,12950,12400,12750,156708,-0.0192307692307692
2022-05-13,12750,12950,12350,12550,52035,-0.0156862745098039
2022-05-16,12650,12700,12050,12200,79982,-0.0278884462151394
2022-05-17,12200,12350,12000,12200,30705,0.0
2022-05-18,12200,12400,12000,12000,41309,-0.0163934426229508
2022-05-19,11700,12000,11500,12000,69807,0.0
2022-05-20,12050,12200,11800,12100,27580,0.0083333333333333
2022-05-23,12100,12100,11100,11450,151142,-0.0537190082644628
2022-05-24,11350,11450,11150,11200,38774,-0.0218340611353712
2022-05-25,11200,11500,11150,11400,50391,0.0178571428571427
2022-05-26,11450,11600,11300,11500,25902,0.0087719298245614
2022-05-27,11500,11600,11400,11500,26428,0.0
2022-05-30,11600,11850,11450,11800,43187,0.0260869565217392
2022-05-31,11800,12000,11600,11800,33062,0.0
2022-06-02,12150,12400,11800,12150,114717,0.0296610169491524
2022-06-03,12050,12200,11750,11900,38629,-0.0205761316872428
2022-06-07,11900,11900,11500,11500,30333,-0.0336134453781512
2022-06-08,11500,11650,11250,11350,28717,-0.0130434782608696
2022-06-09,11350,11450,11050,11400,33570,0.0044052863436123
2022-06-10,11300,11300,11050,11100,27843,-0.0263157894736841
2022-06-13,10700,11000,10300,10450,61828,-0.0585585585585585
2022-06-14,10200,10950,10200,10400,62486,-0.0047846889952153
2022-06-15,10200,11200,10200,10650,140312,0.0240384615384614
2022-06-16,10650,10950,10350,10400,41462,-0.0234741784037558
2022-06-17,10100,10700,10000,10500,48300,0.0096153846153845
2022-06-20,10600,11150,10450,10800,63525,0.0285714285714284
2022-06-21,10800,11650,10800,11250,117144,0.0416666666666667
2022-06-22,11750,11800,11050,11200,81541,-0.0044444444444444
2022-06-23,11250,11400,10350,11000,118469,-0.0178571428571429
2022-06-24,11000,11300,10850,11300,32231,0.0272727272727273
2022-06-27,11400,11800,11300,11500,55541,0.0176991150442478
2022-06-28,11500,12250,11350,12150,80013,0.0565217391304346
2022-06-29,12150,12200,11950,12100,39367,-0.0041152263374485
2022-06-30,12450,12450,11800,11800,62361,-0.024793388429752
2022-07-01,11800,12350,11800,12350,57480,0.0466101694915255
2022-07-04,12350,12500,11850,11900,54033,-0.0364372469635627
2022-07-05,11900,12100,11650,11800,27308,-0.0084033613445377
2022-07-06,11850,12000,11600,11800,19287,0.0
2022-07-07,11800,12800,11800,12550,132565,0.0635593220338983
2022-07-08,12800,13350,12550,13200,138626,0.0517928286852589
2022-07-11,13200,13500,12750,13400,69718,0.0151515151515151
2022-07-12,13400,13400,12750,13100,60385,-0.0223880597014924
2022-07-13,13000,13650,12950,13650,59392,0.0419847328244273
2022-07-14,13650,13800,12500,12750,176502,-0.0659340659340659
2022-07-15,13200,13200,12200,12650,70478,-0.0078431372549019
2022-07-18,12850,12950,12200,12900,59791,0.0197628458498024
2022-07-19,13000,13750,12750,13600,236451,0.0542635658914729
2022-07-20,13750,13800,13450,13650,62740,0.0036764705882352
2022-07-21,13600,13650,13200,13550,57731,-0.0073260073260073
2022-07-22,13550,13700,13100,13350,40987,-0.014760147601476
2022-07-25,13350,13350,12900,13250,39146,-0.0074906367041198
2022-07-26,13400,13400,13000,13150,27064,-0.0075471698113207
2022-07-27,13100,13250,12850,13100,26346,-0.0038022813688213
2022-07-28,13150,13350,12600,12750,58146,-0.0267175572519083
2022-07-29,12700,12850,12250,12600,48261,-0.0117647058823529
2022-08-01,12600,12650,12250,12600,15107,0.0
2022-08-02,12550,13200,12350,13050,51736,0.0357142857142858
2022-08-03,12850,13600,12850,13150,72234,0.0076628352490422
2022-08-04,13200,13250,12650,12700,52808,-0.0342205323193915
2022-08-05,12700,12850,12450,12500,46427,-0.0157480314960629
2022-08-08,12600,13300,12450,12900,238001,0.032
2022-08-09,12950,13000,12600,12900,59465,0.0
2022-08-10,12800,12950,12250,12250,115130,-0.0503875968992247
2022-08-11,12250,12400,12150,12400,35595,0.0122448979591835
2022-08-12,12400,12750,12250,12700,45543,0.0241935483870967
2022-08-16,12800,12850,12400,12450,58710,-0.0196850393700787
2022-08-17,12550,12600,12000,12250,62701,-0.0160642570281124
2022-08-18,12050,13050,11950,12950,166393,0.0571428571428571
2022-08-19,13000,13150,12700,12950,73018,0.0
2022-08-22,12750,12800,11500,12000,130682,-0.0733590733590733
2022-08-23,11800,11950,11500,11650,72898,-0.0291666666666666
2022-08-24,11650,11800,11500,11750,39849,0.0085836909871244
2022-08-25,11750,12200,11700,12200,39062,0.0382978723404254
2022-08-26,12400,12400,12150,12400,26625,0.0163934426229508
2022-08-29,12000,12050,11700,12000,48191,-0.032258064516129
2022-08-30,11850,12500,11850,12350,42733,0.0291666666666665
2022-08-31,12350,12400,12100,12400,29530,0.0040485829959513
2022-09-01,12300,12350,11750,11800,36544,-0.0483870967741935
2022-09-02,11800,11850,11450,11550,37792,-0.0211864406779661
2022-09-05,11400,11600,11250,11350,24389,-0.0173160173160172
2022-09-06,11350,11600,11350,11600,9064,0.0220264317180616
2022-09-07,11650,11700,11050,11250,36116,-0.0301724137931034
2022-09-08,11250,11600,11000,11250,29435,0.0
2022-09-13,11300,11550,11300,11400,31647,0.0133333333333334
2022-09-14,11150,11200,10950,11000,30308,-0.0350877192982456
2022-09-15,11050,14300,11000,14300,2576112,0.3
2022-09-16,15700,16450,14450,15100,3135758,0.055944055944056
2022-09-19,15450,16950,14700,15200,3931712,0.0066225165562914
2022-09-20,15300,16600,15150,16200,2439403,0.0657894736842106
2022-09-21,16300,17700,15350,16100,2491744,-0.0061728395061728
2022-09-22,16200,16850,15550,16350,1283623,0.0155279503105589
2022-09-23,16100,16200,14750,14900,579810,-0.0886850152905198
2022-09-26,14650,15300,13950,14000,453996,-0.0604026845637584
2022-09-27,13850,14250,13450,14100,400321,0.0071428571428571
2022-09-28,13800,13900,12300,12400,490371,-0.1205673758865247
2022-09-29,12550,12650,11550,11800,349954,-0.0483870967741935
2022-09-30,11400,11900,11400,11700,157149,-0.0084745762711864
2022-10-04,11750,11950,11550,11950,190756,0.0213675213675212
2022-10-05,12150,12200,11300,11750,182566,-0.0167364016736402
2022-10-06,11900,13200,11800,12500,957317,0.0638297872340425
2022-10-07,12650,12900,12500,12750,210110,0.02
2022-10-11,12250,13200,12150,12750,330388,0.0
2022-10-12,12600,12800,11500,12050,207455,-0.0549019607843137
2022-10-13,12000,12000,11200,11400,140456,-0.0539419087136929
2022-10-14,11700,12300,11600,12200,103970,0.0701754385964912
2022-10-17,12050,14000,12050,13100,1218371,0.0737704918032786
2022-10-18,13050,13600,12800,13300,248038,0.0152671755725191
2022-10-19,13550,13600,12650,12800,168052,-0.037593984962406
2022-10-20,12650,13050,12150,12600,127160,-0.015625
2022-10-21,12500,12900,11700,11700,108430,-0.0714285714285714
2022-10-24,11800,12050,11400,11750,85153,0.0042735042735042
2022-10-25,11650,11800,11450,11800,60810,0.004255319148936
2022-10-26,11750,11800,11000,11000,130891,-0.0677966101694915
2022-10-27,10900,11250,10450,10600,135327,-0.0363636363636363
2022-10-28,10550,10600,10300,10500,84968,-0.0094339622641509
2022-10-31,10700,11200,10650,11050,82181,0.0523809523809524
2022-11-01,11050,11550,11000,11300,67133,0.0226244343891401
2022-11-02,11150,11550,11150,11400,40763,0.0088495575221239
2022-11-03,11000,11500,11000,11200,43646,-0.0175438596491228
2022-11-04,11050,11300,10900,11200,32380,0.0
2022-11-07,11200,11650,11150,11600,35919,0.0357142857142858
2022-11-08,12100,12550,11750,11900,167898,0.0258620689655173
2022-11-09,11900,12350,11600,11900,64958,0.0
2022-11-10,11750,11850,11200,11350,127670,-0.0462184873949579
2022-11-11,11700,12000,11500,12000,81445,0.0572687224669603
2022-11-14,12000,12250,11750,11800,57893,-0.0166666666666667
2022-11-15,11900,12600,11850,12300,129554,0.0423728813559323
2022-11-16,12300,12300,11600,11800,157280,-0.040650406504065
2022-11-17,11750,12100,11650,12050,64551,0.021186440677966
2022-11-18,12000,12250,11750,11750,63317,-0.0248962655601659
2022-11-21,11750,11750,11100,11250,83453,-0.0425531914893616
2022-11-22,11050,11200,10850,11000,55012,-0.0222222222222222
2022-11-23,10950,11350,10950,11250,56537,0.0227272727272727
2022-11-24,11300,11550,11150,11550,48858,0.0266666666666666
2022-11-25,11550,11900,11350,11850,39921,0.0259740259740259
2022-11-28,11750,11800,11300,11300,52115,-0.0464135021097046
2022-11-29,11200,11350,10950,11250,44749,-0.0044247787610619
2022-11-30,11250,11350,11150,11200,27690,-0.0044444444444444
2022-12-01,11300,11450,11250,11300,44342,0.0089285714285713
2022-12-02,11300,11400,11150,11250,36472,-0.0044247787610619
2022-12-05,11200,11300,11100,11150,32288,-0.0088888888888888
2022-12-06,11250,12050,11050,11150,302813,0.0
2022-12-07,11000,11300,10700,10850,52425,-0.0269058295964125
2022-12-08,10750,11050,10600,10650,51745,-0.0184331797235023
2022-12-09,10650,10900,10500,10750,38904,0.0093896713615022
2022-12-12,10600,10850,10550,10650,26215,-0.0093023255813953
2022-12-13,10600,10900,10600,10650,21113,0.0
2022-12-14,10800,10950,10650,10950,26239,0.028169014084507
2022-12-15,10950,11100,10700,10750,43123,-0.0182648401826484
2022-12-16,10750,10800,10500,10600,27329,-0.0139534883720929
2022-12-19,10400,10550,10300,10500,30296,-0.0094339622641509
2022-12-20,10300,10450,9890,10000,91742,-0.0476190476190476
2022-12-21,10000,10200,9880,9940,31364,-0.006
2022-12-22,9940,10100,9940,10050,23315,0.011066398390342
2022-12-23,10000,10050,9800,9860,33277,-0.0189054726368159
2022-12-26,9810,9860,9650,9740,35024,-0.0121703853955374
2022-12-27,9720,10200,9720,10050,56827,0.0318275154004106
2022-12-28,9990,10150,9900,9940,39110,-0.0109452736318408
2022-12-29,9840,9840,9450,9610,82823,-0.0331991951710262
2023-01-02,9610,9710,9060,9210,68933,-0.0416233090530697
2023-01-03,9110,10650,8900,10000,297846,0.0857763300760043
2023-01-04,9800,10050,9760,9970,31132,-0.003
2023-01-05,9970,10100,9750,9780,40137,-0.0190571715145436
2023-01-06,9640,10350,9640,10300,52784,0.0531697341513293
2023-01-09,10400,10400,10050,10250,66388,-0.0048543689320388
2023-01-10,10150,10600,10150,10250,50980,0.0
2023-01-11,10300,10550,10200,10450,26858,0.0195121951219512
2023-01-12,10450,10700,10350,10450,38950,0.0
2023-01-13,10400,10650,10300,10450,23868,0.0
2023-01-16,10450,10650,10400,10550,23534,0.0095693779904306
2023-01-17,10550,10600,10250,10250,39844,-0.0284360189573459
2023-01-18,10250,12100,10200,10650,1092907,0.0390243902439024
2023-01-19,10400,11300,10400,10800,250168,0.0140845070422535
2023-01-20,10800,10950,10500,10650,47409,-0.0138888888888888
2023-01-25,10700,11070,10700,10940,64330,0.0272300469483568
2023-01-26,10860,11300,10840,10900,72216,-0.0036563071297989
2023-01-27,10900,10960,10690,10850,33037,-0.0045871559633027
2023-01-30,10880,11100,10700,10910,50751,0.0055299539170508
2023-01-31,10800,11280,10620,11050,169254,0.0128322639780018
2023-02-01,11090,11190,10710,10840,57198,-0.0190045248868778
2023-02-02,10900,11210,10630,11040,72598,0.0184501845018449
2023-02-03,11080,12920,11040,11940,1741666,0.0815217391304348
2023-02-06,12060,12400,11710,11860,318793,-0.0067001675041875
2023-02-07,11730,12200,11370,11860,367954,0.0
2023-02-08,11960,12700,11830,12550,365369,0.0581787521079257
2023-02-09,12300,12420,12150,12300,130279,-0.0199203187250995
2023-02-10,12300,12330,11810,11920,101623,-0.0308943089430894
2023-02-13,11960,12300,11480,11800,97072,-0.0100671140939597
2023-02-14,11820,11980,11550,11560,62855,-0.0203389830508474
2023-02-15,11560,11650,11030,11230,74628,-0.0285467128027682
2023-02-16,11230,11490,11060,11420,58489,0.0169189670525378
2023-02-17,11350,11410,11170,11170,29985,-0.0218914185639229
2023-02-20,11160,12950,11060,12190,2098058,0.091316025067144
2023-02-21,12030,12420,11900,11950,193287,-0.0196882690730106
2023-02-22,11820,12070,11660,11730,85657,-0.0184100418410041
2023-02-23,11640,12060,11640,11900,68312,0.0144927536231884
2023-02-24,11960,12120,11730,12100,79560,0.0168067226890755
2023-02-27,12100,12550,11910,12270,264764,0.0140495867768595
2023-02-28,11800,11930,11440,11600,132230,-0.054604726976365
2023-03-02,11600,11640,11350,11560,49877,-0.0034482758620689
2023-03-03,11550,11610,11400,11450,40788,-0.009515570934256
2023-03-06,11510,11800,11120,11800,47687,0.0305676855895196
2023-03-07,11800,11850,11570,11800,33980,0.0
2023-03-08,11790,11790,11510,11590,26958,-0.0177966101694915
2023-03-09,11750,11990,11370,11420,81053,-0.0146678170836928
2023-03-10,11290,11480,11220,11220,30900,-0.0175131348511383
2023-03-13,11160,11200,10580,11100,77930,-0.0106951871657754
2023-03-14,10820,11000,10530,10530,69698,-0.0513513513513513
2023-03-15,10800,11150,10610,11080,25218,0.0522317188983856
2023-03-16,10940,11070,10700,10780,25828,-0.0270758122743682
2023-03-17,10780,11360,10730,11320,36520,0.0500927643784787
2023-03-20,11200,11390,11200,11310,16940,-0.0008833922261484
2023-03-21,11340,11400,11170,11310,33383,0.0
2023-03-22,11290,11340,11140,11270,25351,-0.0035366931918655
