Date,Open,High,Low,Close,Volume,Change
2021-05-31,6220,6270,6130,6270,327717,0.0096618357487923
2021-06-01,6290,6380,6240,6330,379859,0.0095693779904306
2021-06-02,6380,6380,6290,6370,329366,0.0063191153238546
2021-06-03,6380,6390,6300,6330,211540,-0.0062794348508634
2021-06-04,6330,6490,6250,6450,409388,0.0189573459715639
2021-06-07,6490,6510,6370,6500,294854,0.0077519379844961
2021-06-08,6670,7000,6490,6600,1720880,0.0153846153846153
2021-06-09,6600,6680,6390,6450,394543,-0.0227272727272727
2021-06-10,6440,6500,6300,6400,324944,-0.0077519379844961
2021-06-11,6420,6620,6370,6560,351287,0.0249999999999999
2021-06-14,6610,6710,6580,6650,302052,0.0137195121951219
2021-06-15,6660,6700,6570,6590,169067,-0.0090225563909774
2021-06-16,6620,6650,6470,6500,172599,-0.0136570561456752
2021-06-17,6490,6520,6380,6460,152785,-0.0061538461538461
2021-06-18,6460,6500,6380,6440,98581,-0.0030959752321981
2021-06-21,6400,6440,6160,6180,290510,-0.0403726708074534
2021-06-22,6250,6270,6180,6230,114190,0.0080906148867314
2021-06-23,6300,6300,6070,6160,166166,-0.0112359550561798
2021-06-24,6160,6260,6080,6260,156336,0.0162337662337661
2021-06-25,6260,6300,6170,6190,111279,-0.011182108626198
2021-06-28,6260,6260,6160,6190,76110,0.0
2021-06-29,6230,6240,6110,6140,78958,-0.0080775444264943
2021-06-30,6140,6260,6110,6220,83551,0.013029315960912
2021-07-01,6190,6250,6130,6130,88698,-0.0144694533762057
2021-07-02,6180,6190,6120,6130,74501,0.0
2021-07-05,6150,6220,6110,6140,60341,0.0016313213703098
2021-07-06,6200,6260,6160,6260,105821,0.019543973941368
2021-07-07,6260,6260,6140,6180,109284,-0.012779552715655
2021-07-08,6160,6160,5970,5970,175507,-0.0339805825242718
2021-07-09,5900,6030,5720,5970,238252,0.0
2021-07-12,5950,6060,5900,6020,90091,0.0083752093802345
2021-07-13,6060,6310,6030,6300,367098,0.0465116279069768
