Date,Open,High,Low,Close,Volume,Change
2024-05-31,31635,32494,31173,31635,246499,-0.0021134313292536
2024-06-03,31635,31768,30810,31008,141855,-0.0198198198198198
2024-06-04,30975,31405,30447,30546,168088,-0.0148993808049535
2024-06-05,30843,31504,30314,30611,182974,0.0021279381915799
2024-06-07,30611,32659,30611,32362,306696,0.0572016595341544
2024-06-10,32362,33947,31900,33088,293238,0.0224337185588034
2024-06-11,33122,34409,33122,33848,251398,0.0229690522243712
2024-06-12,34079,34146,32857,33254,121297,-0.0175490427794847
2024-06-13,33584,33683,32890,32956,78131,-0.008961327960546
2024-06-14,32956,33088,32296,32362,90253,-0.0180240320427236
2024-06-17,32395,32791,31702,31867,99407,-0.0152957171991842
2024-06-18,31932,32031,30678,30843,127750,-0.0321335550883359
2024-06-19,30645,31570,30645,31405,96296,0.018221314398729
2024-06-20,31371,37150,31371,34344,1266340,0.0935838242318103
2024-06-21,34310,36655,33914,34508,515758,0.0047752154670392
2024-06-24,34508,44415,34443,40552,3255935,0.1751477918163904
2024-06-25,41476,43591,39892,42335,1451931,0.043968238311304
2024-06-26,42401,46926,41906,44878,1506844,0.0600685012401087
2024-06-27,44614,45571,43260,44911,589448,0.0007353268862249
2024-06-28,44581,44680,39496,39627,830460,-0.1176549175035069
2024-07-01,39098,41873,38868,40387,424983,0.0191788427082544
2024-07-02,40156,40585,37877,37877,271338,-0.0621487112189566
2024-07-03,37877,39198,36490,37811,651367,-0.0017424822451619
2024-07-04,37646,41543,36523,40783,522608,0.0786014651820898
2024-07-05,40783,41344,38240,38240,323695,-0.0623544123777064
2024-07-08,38240,38999,37448,37811,180394,-0.0112186192468619
2024-07-09,38306,39528,36655,36920,269428,-0.0235645711565417
2024-07-10,37249,37249,35037,35334,264619,-0.0429577464788732
2024-07-11,35764,36523,34674,35103,196650,-0.0065376124978774
2024-07-12,34839,35500,34641,35070,90819,-0.0009400905905477
2024-07-15,35070,35466,34476,35169,104897,0.0028229255774165
2024-07-16,35302,35302,33419,33650,156872,-0.0431914470129943
2024-07-17,33188,33848,32924,32924,124940,-0.0215750371471025
2024-07-18,32362,32924,31900,32461,111829,-0.0140626898311262
2024-07-19,32461,33650,32461,33055,109339,0.0182988817350051
2024-07-22,33023,33023,31371,31470,127613,-0.0479503857207683
2024-07-23,31470,32263,31306,31306,85593,-0.0052113123609787
2024-07-24,30909,31536,30381,30512,140777,-0.0253625503098448
2024-07-25,30017,30051,29159,29555,155864,-0.0313647089669638
2024-07-26,29720,29984,28631,28762,149398,-0.026831331416004
2024-07-29,28829,29423,28762,29192,82446,0.014950281621584
2024-07-30,29192,30348,28894,28994,145232,-0.0067826801863524
2024-07-31,28829,29192,28532,28564,84130,-0.0148306546181968
2024-08-01,28762,29885,28762,29720,113170,0.0404705223358072
2024-08-02,29258,29258,27970,28334,134309,-0.0466352624495289
2024-08-05,27970,28036,22092,23116,489982,-0.184160372697113
2024-08-06,23116,25560,23116,24304,325031,0.0513929745630732
2024-08-07,23974,24502,23908,24271,147209,-0.00135780118499
2024-08-08,24106,24271,23314,23445,151457,-0.0340323843269745
2024-08-09,23875,25493,23875,24536,199593,0.0465344423117934
2024-08-12,24469,25857,24469,25758,150810,0.0498043690903162
2024-08-13,25758,25922,24667,25097,102247,-0.0256619302740895
2024-08-14,25592,26517,25163,25361,161483,0.010519185560027
2024-08-16,25758,27475,25394,26484,306211,0.0442805883048775
2024-08-19,26385,26484,24998,25064,661069,-0.0536172783567436
2024-08-20,24304,24965,23578,24701,467886,-0.0144829237152888
2024-08-21,24601,25394,24007,24932,261555,0.0093518481033156
2024-08-22,25031,25592,24502,25064,221256,0.0052944007700945
2024-08-23,24701,25064,24205,24766,231258,-0.0118895627194381
2024-08-26,25031,26154,24965,25427,239262,0.0266898166841638
2024-08-27,25163,25922,25031,25823,152372,0.0155739961458292
2024-08-28,26021,26088,25031,25064,163924,-0.0293924021221392
2024-08-29,24965,25625,24635,25097,158362,0.0013166294286626
2024-08-30,25262,25890,24338,24800,402960,-0.0118340837550304
2024-09-02,25691,29654,25493,27508,2526634,0.1091935483870967
2024-09-03,27342,28136,26946,28069,504687,0.0203940671804565
2024-09-04,26946,29192,26781,27574,713759,-0.0176351134703766
2024-09-05,28036,28136,25130,25295,600667,-0.0826503227678248
2024-09-06,25394,25526,23643,23643,374481,-0.0653093496738486
2024-09-09,23148,23710,22752,23578,204677,-0.0027492281013408
2024-09-10,23742,23908,22984,23083,162656,-0.0209941470862669
2024-09-11,23049,24041,23049,23544,162044,0.0199714075293506
2024-09-12,23742,24667,23677,24667,152042,0.0476979272850832
2024-09-13,24766,25064,24140,24667,105390,0.0
2024-09-19,24766,25592,24239,24667,148705,0.0
2024-09-20,25031,25691,24833,24899,197978,0.0094052783070499
2024-09-23,25130,25560,24502,24899,109448,0.0
2024-09-24,25163,25823,25031,25625,235685,0.0291577975019077
2024-09-25,25823,25989,25262,25262,194427,-0.0141658536585366
2024-09-26,25493,26154,25361,26055,163434,0.0313910220885123
2024-09-27,26748,26880,25790,25956,226625,-0.0037996545768566
2024-09-30,25956,26253,25295,25394,151751,-0.0216520265063954
2024-10-02,24766,25758,24667,24932,97678,-0.0181932740017326
2024-10-04,24932,25163,24568,24601,84002,-0.0132761110219797
2024-10-07,24833,25956,24800,25724,135490,0.0456485508719157
2024-10-08,25625,25724,25163,25229,66954,-0.0192427305240242
2024-10-10,25361,25493,24568,24601,124729,-0.0248919893773038
2024-10-11,24536,24866,24172,24205,100385,-0.0160969066298117
2024-10-14,24140,24469,24041,24304,58860,0.0040900640363561
2024-10-15,24338,24601,23611,23742,100052,-0.0231237656352863
2024-10-16,23512,23875,23413,23445,75899,-0.0125094768764215
2024-10-17,23677,23875,23247,23281,68729,-0.0069950949029643
2024-10-18,23314,23578,22851,22950,100273,-0.0142176023366693
2024-10-21,22984,23281,22918,23083,55344,0.0057952069716775
2024-10-22,22950,23281,22092,22125,165648,-0.04150240436685
2024-10-23,22323,22653,21993,22455,65876,0.0149152542372881
2024-10-24,22488,22587,21993,21993,67106,-0.0205744822979292
2024-10-25,22191,22587,21167,21795,166135,-0.0090028645478106
2024-10-28,22455,28334,21960,28334,6271094,0.3000229410415234
2024-10-29,30150,30678,27376,27772,5174655,-0.0198348274158255
2024-10-30,27376,27409,25790,25857,1820775,-0.0689543425032407
2024-10-31,26715,29522,26352,28894,9469309,0.117453687589434
2024-11-01,28036,33254,27738,31867,12314604,0.102893334256247
2024-11-04,32627,34872,32296,33023,5734985,0.0362757711739416
2024-11-05,34508,41873,34146,38702,14440271,0.1719710504799685
2024-11-06,39198,39924,36490,37381,4495076,-0.0341326029662549
2024-11-07,38603,38637,35896,36523,2473992,-0.0229528370027554
2024-11-08,38240,42368,37811,42368,7141381,0.1600361416093967
2024-11-11,41906,55050,41476,55050,8866085,0.2993296827794562
2024-11-12,55050,57790,51351,51945,4822255,-0.0564032697547683
2024-11-13,50294,53134,49105,51979,2621551,0.0006545384541341
2024-11-14,51780,51813,46265,46892,2413303,-0.0978664460647569
2024-11-15,45241,47884,40288,46166,4511438,-0.01548238505502
2024-11-18,45274,47884,43557,46331,2262368,0.0035740588311745
2024-11-19,45670,46562,44217,44746,1260326,-0.0342103559172044
2024-11-20,45571,48676,44515,45274,2530550,0.0117999374245743
2024-11-21,45803,48181,43326,43458,2432755,-0.0401113221716659
2024-11-22,43491,46727,41708,42534,2904049,-0.0212619080491509
2024-11-25,53477,55260,52487,55260,1313523,0.2991959373677528
2024-11-26,59122,62390,48377,48426,2889712,-0.1236699239956569
2024-11-27,49912,50704,46693,47238,916377,-0.0245322760500557
2024-11-28,48674,58924,46941,56448,5132049,0.1949701511494983
2024-11-29,55557,63380,54467,58825,4096045,0.0421095521541949
2024-12-02,58131,59716,56052,56052,753252,-0.0471398215044623
2024-12-03,55557,57339,53873,54071,758625,-0.0353421822593306
2024-12-04,55755,61201,54170,54566,2020751,0.0091546300234877
2024-12-05,53972,55359,50902,53279,738519,-0.0235861158963457
2024-12-06,56844,56943,51892,53477,1301580,0.0037162859663282
2024-12-09,50704,52982,45604,45851,918405,-0.1426033621930923
2024-12-10,45109,47585,45109,46000,884771,0.0032496564960415
2024-12-11,47832,49070,46050,46743,889103,0.0161521739130434
2024-12-12,45901,46941,45010,45554,451913,-0.0254369638234601
2024-12-13,45109,50308,44019,45950,1424484,0.0086929797602846
2024-12-16,45554,46396,44861,45752,295389,-0.0043090315560391
2024-12-17,45257,45406,42781,42930,386782,-0.0616803636999475
2024-12-18,42583,43722,42385,42484,247609,-0.0103890053575588
2024-12-19,40900,41643,39860,40256,326274,-0.0524432727615101
2024-12-20,37731,39018,35453,35750,835954,-0.1119336248012718
2024-12-23,35156,39117,34463,36245,915305,0.0138461538461538
2024-12-24,35602,39117,33968,34364,1767552,-0.0518968133535659
2024-12-26,34364,34512,29907,30303,1751452,-0.1181759981375858
2024-12-27,29907,30799,28273,29511,1971381,-0.0261360261360261
2024-12-30,28966,31046,28966,30155,1432869,0.0218223713191691
2025-01-02,30501,30551,28422,28570,967235,-0.0525617642182059
2025-01-03,28570,35205,28422,34215,7000696,0.1975848792439622
2025-01-06,33819,36691,33770,34314,2007526,0.0028934677772907
2025-01-07,34611,35354,33324,33522,957600,-0.0230809582094771
2025-01-08,34116,35849,33423,34116,1915136,0.0177197064614282
2025-01-09,34017,34265,32482,33126,839445,-0.0290186422792824
2025-01-10,33076,33126,31937,32036,529305,-0.0329046670289199
2025-01-13,31492,32383,31096,31096,465022,-0.0293419902609564
2025-01-14,31294,32086,30501,31096,685847,0.0
2025-01-15,32730,36493,31937,33720,5494335,0.0843838435811679
2025-01-16,34116,35106,33472,34562,1281968,0.0249703440094899
2025-01-17,34809,35205,34017,34067,850064,-0.0143220878421387
2025-01-20,33770,35205,33670,34611,768575,0.0159685325975285
2025-01-21,34463,34661,31888,32779,968574,-0.0529311490566583
2025-01-22,32334,32878,31888,32185,572725,-0.0181213581866438
2025-01-23,32086,32185,30898,31046,499216,-0.035389156439335
2025-01-24,31046,31640,30799,31046,389626,0.0
2025-01-31,32631,32977,31046,31195,653928,0.0047993300264124
2025-02-03,31442,31492,29214,29214,529242,-0.0635037666292674
2025-02-04,29709,30452,29363,29363,377924,0.0051002943794071
2025-02-05,29214,30353,29214,29808,422311,0.0151551272008991
2025-02-06,29957,30056,29363,29709,331463,-0.0033212560386473
2025-02-07,29660,29907,29016,29115,341627,-0.0199939412299303
2025-02-10,29016,31294,28719,30848,707148,0.0595225828610681
2025-02-11,30600,30947,30006,30105,351853,-0.0240858402489626
2025-02-12,29808,30402,29363,30303,397066,0.006576980568012
2025-02-13,30254,30303,29759,29858,274010,-0.0146850146850147
2025-02-14,29660,30006,29363,29363,377867,-0.0165784714314422
2025-02-17,29709,30600,29561,29858,458409,0.016857950481899
2025-02-18,29957,30105,29363,29660,312405,-0.0066313885725768
2025-02-19,29808,31640,29660,30749,1148060,0.0367161159811193
2025-02-20,31096,31244,29957,30006,392391,-0.0241633874272334
2025-02-21,30056,30997,29858,30749,371955,0.0247617143238019
2025-02-24,30452,31244,29858,31145,368437,0.012878467592442
2025-02-25,30749,31294,30254,30749,289976,-0.0127147214641194
2025-02-26,30501,30898,30006,30204,276774,-0.0177241536310124
2025-02-27,30105,30204,29511,29610,287525,-0.0196662693682956
2025-02-28,29264,29907,28917,28917,288498,-0.0234042553191489
2025-03-04,28422,28867,27729,27778,334242,-0.0393885949441504
2025-03-05,27778,29363,27778,27927,285144,0.0053639570883432
2025-03-06,28273,28372,27580,27580,192768,-0.0124252515486804
2025-03-07,27283,27481,26491,26540,367440,-0.0377084844089919
2025-03-10,26837,27332,26689,26936,188709,0.014920874152223
2025-03-11,25995,26144,25550,25946,279121,-0.0367537867537867
2025-03-12,26243,26837,26095,26491,185920,0.0210051645725737
2025-03-13,26738,27184,25748,25748,236934,-0.028047261334038
2025-03-14,25698,26144,25352,25748,234025,0.0
2025-03-17,25946,26144,25599,25649,153955,-0.0038449588317539
2025-03-18,25748,26045,25451,25550,164358,-0.0038597996023236
2025-03-19,25500,25847,25401,25500,139017,-0.0019569471624266
2025-03-20,25649,25847,25055,25055,220889,-0.0174509803921568
2025-03-21,24906,25154,24064,24758,263827,-0.0118539213729794
2025-03-24,24857,25500,24560,25154,164109,0.0159948299539542
2025-03-25,25352,25451,24262,24411,190125,-0.0295380456388646
2025-03-26,24213,25005,24213,24609,141024,0.0081110974560649
2025-03-27,24312,28620,23916,26144,3306494,0.0623755536592303
2025-03-28,25896,26540,24956,24956,664470,-0.0454406364749081
2025-03-31,24312,24560,22678,22678,284994,-0.0912806539509536
2025-04-01,22777,23767,22727,23173,210061,0.0218273216333009
2025-04-02,23371,25253,22579,23223,656723,0.0021576835109826
2025-04-03,22430,22975,22282,22430,152150,-0.034147181673341
2025-04-04,21935,23124,21836,22282,189918,-0.0065983058403923
2025-04-07,21291,21539,20450,20450,181353,-0.0822188313436854
2025-04-08,20945,21341,20054,20153,182145,-0.0145232273838631
2025-04-09,19905,20549,19806,20301,157212,0.007343819778693
2025-04-10,21490,22579,20945,21589,359265,0.0634451504851978
2025-04-11,21044,23371,21044,22826,424146,0.0572976979017092
2025-04-14,23025,25451,22975,23520,755316,0.030403925348287
2025-04-15,23668,23965,23371,23569,165608,0.0020833333333334
2025-04-16,23668,23718,22975,22975,158005,-0.025202596631168
2025-04-17,22727,23223,22628,22826,107399,-0.0064853101196953
2025-04-18,23025,24857,23025,24262,635284,0.0629107158503461
2025-04-21,25005,25302,24361,24510,170437,0.0102217459401532
2025-04-22,24064,26194,24064,25797,450764,0.0525091799265606
2025-04-23,25946,26540,25698,26045,207461,0.0096135209520487
2025-04-24,26243,26639,25352,25698,139836,-0.0133230946438855
2025-04-25,25946,26936,25847,26441,192080,0.0289127558564867
2025-04-28,26590,26738,25352,25550,135437,-0.0336976665027797
2025-04-29,25649,25698,25055,25599,79585,0.0019178082191779
2025-04-30,25599,25649,24708,25203,109856,-0.0154693542716511
2025-05-02,24758,25203,24609,24659,59291,-0.021584731976352
2025-05-07,24659,24906,24312,24510,58997,-0.0060424185895616
2025-05-08,24758,25550,24758,25055,54791,0.0222358221134231
2025-05-09,25550,25550,24510,24560,72936,-0.0197565356216323
2025-05-12,24659,25005,24560,24758,65018,0.0080618892508144
2025-05-13,25104,25401,24609,25253,100105,0.0199935374424429
2025-05-14,25104,25203,23272,24609,114663,-0.0255019205638934
2025-05-15,24560,25946,24560,25302,172798,0.0281604291113006
2025-05-16,25451,25451,24411,25005,104186,-0.0117382025136353
2025-05-19,24411,24758,23767,23965,93081,-0.0415916816636672
2025-05-20,24064,24312,23470,23569,74748,-0.0165240976423951
2025-05-21,23619,23965,23569,23668,62475,0.0042004327718614
2025-05-22,23371,23569,23000,23025,83186,-0.0271674835220551
2025-05-23,25253,26342,23619,23767,862173,0.0322258414766558
2025-05-26,23668,24064,23272,23470,126612,-0.0124963184247065
2025-05-27,23371,24064,23371,23520,102970,0.0021303792074989
2025-05-28,23668,24980,23619,24807,203688,0.0547193877551019
2025-05-29,25005,25005,24312,24659,86611,-0.0059660579675091
2025-05-30,24758,25698,24312,25203,149583,0.0220609108236344
2025-06-02,25203,25352,24609,24659,84962,-0.021584731976352
2025-06-04,25104,25599,24956,25203,113040,0.0220609108236344
2025-06-05,25649,25847,25352,25698,97361,0.019640518985835
2025-06-09,25649,28966,25500,27679,1794318,0.0770877111059227
2025-06-10,27283,27382,26639,26986,253565,-0.0250370316846706
2025-06-11,27134,27283,26590,26837,189130,-0.0055213814570518
2025-06-12,26837,28026,26738,26887,370038,0.0018630994522488
2025-06-13,27134,27134,25599,25896,254394,-0.0368579610964406
2025-06-16,25847,26243,25550,25995,143227,0.003822984244671
2025-06-17,25995,26194,25104,25401,183729,-0.0228505481823427
2025-06-18,25203,25896,25154,25698,75463,0.0116924530530293
2025-06-19,25896,26540,25451,26342,156850,0.025060315977897
2025-06-20,26540,26738,26045,26342,102073,0.0
2025-06-23,26194,27035,25896,25896,206135,-0.0169311365879584
2025-06-24,26293,26936,26194,26887,193868,0.0382684584491812
2025-06-25,27729,28174,26738,26788,235638,-0.0036820768401085
2025-06-26,26689,26738,25896,26045,99821,-0.0277362998357473
2025-06-27,26243,26243,25055,25154,133615,-0.0342100211172969
2025-06-30,25154,25451,24906,24956,62610,-0.0078715114892263
2025-07-01,24956,25352,24956,25005,104209,0.0019634556820002
2025-07-02,25154,25451,24560,25302,93864,0.0118776244751048
2025-07-03,26144,27729,25896,27382,555868,0.0822069401628329
2025-07-04,27134,27233,26293,26392,158583,-0.0361551384120955
2025-07-07,26491,26936,25946,25946,103653,-0.0168990603213095
2025-07-08,25698,27184,25698,26986,149774,0.0400832498265628
2025-07-09,26986,27332,26738,27233,84251,0.0091528940932334
2025-07-10,27431,27431,26986,27085,67346,-0.0054345830426321
2025-07-11,27332,28026,27233,27382,156064,0.0109654790474431
2025-07-14,27630,27828,27283,27778,134669,0.0144620553648382
2025-07-15,27927,27976,27382,27630,107392,-0.0053279573763409
2025-07-16,27729,27729,26788,26887,100886,-0.0268910604415489
2025-07-17,27085,27085,26342,26936,73949,0.0018224420723769
2025-07-18,26887,27283,26639,27085,72286,0.0055316305316306
2025-07-21,26986,27530,26936,27431,89988,0.012774598486247
2025-07-22,27481,27481,26491,26590,94900,-0.0306587437570631
2025-07-23,26689,26887,25896,26540,77346,-0.0018804061677322
2025-07-24,26788,27085,26144,26144,89745,-0.014920874152223
2025-07-25,26243,26986,25896,26342,70972,0.0075734394124846
2025-07-28,26887,28125,26738,27184,276126,0.0319641636929617
2025-07-29,27283,27283,26095,26392,130027,-0.0291347851677457
2025-07-30,26441,26689,26144,26293,93498,-0.0037511367080933
2025-07-31,26590,26986,26045,26144,115667,-0.0056669075419313
2025-08-01,26194,26243,23619,23668,251381,-0.0947062423500612
2025-08-04,23668,24064,23173,23371,136499,-0.0125485888118979
2025-08-05,23569,25055,23569,24015,127545,0.027555517521715
2025-08-06,23916,25253,23916,24609,101321,0.0247345409119299
2025-08-07,24758,24857,24510,24609,39228,0.0
2025-08-08,24460,24807,24262,24361,51779,-0.0100776138811004
2025-08-11,24758,25203,24560,24659,93312,0.0122326669676942
2025-08-12,24659,24758,23866,23965,72043,-0.0281438825580924
2025-08-13,24361,24460,23916,24114,54360,0.0062174003755477
2025-08-14,24213,24560,23767,24163,59762,0.0020320145973293
2025-08-18,24163,24163,23470,23569,68573,-0.0245830401854074
2025-08-19,23668,23718,23025,23124,60358,-0.0188807331664474
2025-08-20,22678,23025,21737,22183,244972,-0.0406936516173672
2025-08-21,22282,22430,21737,21787,104229,-0.0178515079114637
2025-08-22,21737,22183,21688,21836,51498,0.002249047597191
2025-08-25,21985,22232,21737,21935,62737,0.0045337973987908
2025-08-26,21787,22034,21490,21539,49717,-0.0180533394118987
2025-08-27,21638,21737,21093,21242,76702,-0.013788940990761
2025-08-28,21093,21390,20846,21192,69629,-0.0023538273232275
2025-08-29,21242,21341,20499,20598,131326,-0.0280294450736127
2025-09-01,20202,20598,19955,20103,78493,-0.0240314593649868
2025-09-02,20004,20351,19955,20153,54932,0.0024871909665225
2025-09-03,20103,20153,19905,20103,54182,-0.0024810201955044
2025-09-04,20351,20796,20153,20450,63597,0.0172611053076654
2025-09-05,20697,20945,20450,20499,39865,0.0023960880195599
2025-09-08,20648,21490,20598,21242,90642,0.0362456705205131
2025-09-09,21490,21688,21143,21539,81434,0.0139817342999717
2025-09-10,21539,22529,21390,21737,178674,0.009192627327174
2025-09-11,21787,21985,21490,21589,67435,-0.0068086672493904
2025-09-12,21638,21985,21242,21638,181731,0.0022696743712076
2025-09-15,21787,21985,21490,21589,68800,-0.002264534615029
2025-09-16,21589,21787,21440,21539,41381,-0.0023159942563342
2025-09-17,21638,21737,21242,21539,51044,0.0
2025-09-18,21638,22579,21490,22331,129289,0.0367705093086958
2025-09-19,22628,23025,21836,22034,149150,-0.0132998970041645
2025-09-22,21985,21985,21490,21787,67701,-0.0112099482617772
2025-09-23,21638,21886,21242,21341,54303,-0.0204709230274934
2025-09-24,21242,21390,20648,20697,99690,-0.0301766552645142
2025-09-25,20549,20994,20549,20895,46858,0.0095666038556312
2025-09-26,20648,20796,19955,20153,109406,-0.0355108877721943
2025-09-29,20301,20697,20301,20598,44334,0.022081079739989
2025-09-30,20499,20796,20153,20202,32961,-0.0192251674919895
2025-10-01,20400,20450,19855,19955,66113,-0.0122265122265122
2025-10-02,20054,20400,20004,20103,49340,0.0074166875469807
2025-10-10,20004,20252,19499,19677,165772,-0.0211908670347709
2025-10-13,19350,20499,19241,20400,94154,0.0367434060070133
2025-10-14,20351,20945,20004,20351,68769,-0.0024019607843137
2025-10-15,20648,20994,20450,20846,54583,0.0243231290845657
2025-10-16,20895,21688,20895,21589,107468,0.035642329463686
2025-10-17,21490,23025,21192,22183,314011,0.0275140117652508
2025-10-20,22183,22183,21341,21886,125283,-0.0133886309335977
2025-10-21,21935,22430,21539,21589,123128,-0.0135703189253404
2025-10-22,21737,22133,21291,21985,71545,0.0183426745101671
2025-10-23,21688,21787,21192,21242,66003,-0.0337957698430748
