Date,Open,High,Low,Close,Volume,Change
2021-09-16,119500,120000,116500,117000,104567,-0.0209205020920502
2021-09-17,116500,119000,116000,118000,67671,0.0085470085470085
2021-09-23,117000,118000,115500,117500,79612,-0.0042372881355932
2021-09-24,117500,118000,116000,116500,46001,-0.0085106382978723
2021-09-27,116000,117000,115500,115500,56492,-0.0085836909871244
2021-09-28,115500,116500,113500,114500,90023,-0.0086580086580086
2021-09-29,112000,113000,109000,109500,151363,-0.0436681222707423
2021-09-30,109000,111000,107500,110000,141727,0.004566210045662
2021-10-01,107500,108500,105500,106000,106107,-0.0363636363636363
2021-10-05,104000,105000,102500,103500,111377,-0.0235849056603774
2021-10-06,103000,104500,101000,101000,109825,-0.0241545893719806
2021-10-07,101000,105000,101000,104500,90444,0.0346534653465346
2021-10-08,105500,106000,104000,105500,72048,0.0095693779904306
2021-10-12,105000,105500,101500,102500,88204,-0.0284360189573459
2021-10-13,101000,107000,101000,106500,89568,0.0390243902439024
2021-10-14,107500,109000,106500,107000,62918,0.0046948356807512
2021-10-15,107500,108500,107000,107000,41379,0.0
2021-10-18,108000,108000,105500,107500,62795,0.0046728971962617
2021-10-19,107500,109500,107000,107500,76593,0.0
2021-10-20,108000,109500,107500,108000,65594,0.0046511627906977
2021-10-21,107500,109000,106500,107000,108028,-0.0092592592592593
2021-10-22,107000,109500,107000,108000,84924,0.0093457943925232
2021-10-25,107000,109000,106000,108000,52456,0.0
2021-10-26,108500,110000,108000,109500,51038,0.0138888888888888
2021-10-27,109500,111500,108500,109500,81142,0.0
2021-10-28,108500,109000,106500,107500,70537,-0.0182648401826484
2021-10-29,107500,108000,104000,105000,88646,-0.0232558139534884
2021-11-01,105500,107000,104500,105000,40091,0.0
2021-11-02,105000,108000,105000,106500,62733,0.0142857142857142
2021-11-03,107000,107000,105500,105500,45734,-0.0093896713615023
2021-11-04,107500,109000,106500,107000,83760,0.014218009478673
2021-11-05,107500,108500,105000,106000,47299,-0.0093457943925233
2021-11-08,105500,108500,104500,107500,61007,0.0141509433962263
2021-11-09,107000,112000,107000,110500,136912,0.0279069767441859
2021-11-10,111000,111000,106500,106500,76008,-0.0361990950226244
2021-11-11,107000,107000,105000,106500,37299,0.0
2021-11-12,106000,109500,106000,109500,48683,0.028169014084507
2021-11-15,110000,113500,109000,112000,79046,0.0228310502283104
2021-11-16,110500,112000,110000,110500,46679,-0.013392857142857
2021-11-17,110500,111500,107500,108000,64529,-0.0226244343891403
2021-11-18,107500,108000,105500,106000,53122,-0.0185185185185184
2021-11-19,105500,107000,104500,105500,55358,-0.0047169811320755
2021-11-22,106000,109000,105000,109000,89564,0.0331753554502369
2021-11-23,107500,107500,105500,107500,57672,-0.0137614678899082
2021-11-24,107000,107000,105000,105000,62724,-0.0232558139534884
2021-11-25,105000,106500,104000,105500,38215,0.0047619047619047
2021-11-26,104500,106000,102000,103000,77033,-0.023696682464455
2021-11-29,100000,104000,100000,102500,78470,-0.0048543689320388
2021-11-30,102500,103000,96000,97500,169524,-0.048780487804878
2021-12-01,97000,99800,96600,99600,79903,0.0215384615384615
2021-12-02,98100,104000,98100,103500,75890,0.0391566265060241
2021-12-03,102500,106000,102000,105500,65729,0.0193236714975846
2021-12-06,105500,108500,104000,107500,77250,0.0189573459715639
2021-12-07,107500,108500,106500,108000,46518,0.0046511627906977
2021-12-08,108000,109500,107500,107500,49085,-0.0046296296296296
2021-12-09,108500,109000,106500,108000,62923,0.0046511627906977
2021-12-10,108000,108500,106500,106500,28979,-0.0138888888888888
2021-12-13,107000,109500,107000,107500,52503,0.0093896713615022
2021-12-14,106500,109000,106500,107000,64977,-0.0046511627906976
2021-12-15,107000,108000,106500,107500,23210,0.0046728971962617
2021-12-16,109500,109500,107000,107500,45031,0.0
2021-12-17,107000,109500,106500,109500,60650,0.0186046511627906
2021-12-20,108500,109500,107000,107000,50013,-0.0228310502283105
2021-12-21,108000,109500,107000,108000,52603,0.0093457943925232
2021-12-22,109000,110000,108000,109500,68570,0.0138888888888888
2021-12-23,110000,110000,108000,109500,41407,0.0
2021-12-24,109500,110000,108500,109500,52087,0.0
2021-12-27,109500,110000,107500,108500,56034,-0.0091324200913242
2021-12-28,107500,109500,107500,109000,118842,0.0046082949308756
2021-12-29,107000,109500,106000,108000,128531,-0.0091743119266054
2021-12-30,107500,109000,107000,107000,43373,-0.0092592592592593
2022-01-03,107000,108000,106500,107000,35849,0.0
2022-01-04,106500,107500,105000,107000,64424,0.0
2022-01-05,106000,107000,105000,106000,73055,-0.0093457943925233
2022-01-06,104500,105500,101500,102500,84964,-0.0330188679245283
2022-01-07,102000,104500,101500,102000,77293,-0.0048780487804878
2022-01-10,101500,103000,100000,102000,59730,0.0
2022-01-11,101000,102500,100000,101000,68017,-0.0098039215686274
2022-01-12,101500,103500,101000,103000,87488,0.0198019801980198
2022-01-13,103000,104000,102500,102500,38125,-0.0048543689320388
2022-01-14,101500,103000,101500,102000,77470,-0.0048780487804878
2022-01-17,102000,103000,101000,102000,63552,0.0
2022-01-18,102000,103000,98600,98700,89507,-0.0323529411764705
2022-01-19,98500,100500,97600,98300,88510,-0.0040526849037487
2022-01-20,98400,98800,97000,98300,76633,0.0
2022-01-21,97300,98000,95200,95500,81211,-0.0284842319430315
2022-01-24,94000,95000,92900,93700,74495,-0.0188481675392669
2022-01-25,93400,93700,90000,90000,89736,-0.03948772678762
2022-01-26,91800,92100,90000,90600,66696,0.0066666666666665
2022-01-27,90100,91000,87200,87900,119243,-0.0298013245033113
2022-01-28,87600,88900,86300,88500,149511,0.006825938566553
2022-02-03,91200,93600,91000,92400,185376,0.0440677966101694
2022-02-04,92800,92900,91000,92700,89381,0.0032467532467532
2022-02-07,92800,93100,90700,93000,91548,0.0032362459546926
2022-02-08,93300,93900,92100,92300,73537,-0.0075268817204301
2022-02-09,93000,97500,92800,97200,112100,0.0530877573131094
2022-02-10,96800,97700,95900,97200,44266,0.0
2022-02-11,96800,97400,95500,96600,48210,-0.0061728395061728
2022-02-14,96000,97600,94800,96900,49421,0.0031055900621117
2022-02-15,96900,97100,95600,96300,36181,-0.0061919504643962
2022-02-16,97000,100500,97000,99600,107009,0.0342679127725855
2022-02-17,99600,101500,97600,99400,92718,-0.002008032128514
2022-02-18,98300,100500,97500,100000,39530,0.0060362173038228
2022-02-21,97700,99800,97600,99800,47753,-0.002
2022-02-22,99300,99900,98000,98400,46927,-0.0140280561122244
2022-02-23,98600,99900,98500,98600,42814,0.0020325203252031
2022-02-24,97800,98600,96900,97100,68337,-0.0152129817444218
2022-02-25,97900,99900,97400,99900,59107,0.0288362512873325
2022-02-28,99900,101500,98700,101500,59245,0.0160160160160161
2022-03-02,101500,102500,100000,101500,53717,0.0
2022-03-03,101500,105000,101500,104500,72799,0.0295566502463053
2022-03-04,104500,106000,102500,103500,50855,-0.0095693779904306
2022-03-07,101500,103000,99600,100000,89496,-0.0338164251207729
2022-03-08,100000,100500,98600,99600,60760,-0.004
2022-03-10,103000,103500,97600,99000,105180,-0.0060240963855421
2022-03-11,98500,98600,96400,97200,64570,-0.0181818181818181
2022-03-14,97500,98000,95200,96100,100907,-0.0113168724279835
2022-03-15,95400,96100,93200,93400,59072,-0.028095733610822
2022-03-16,94500,94700,92400,94600,47596,0.0128479657387581
2022-03-17,96000,98300,95900,97700,51190,0.03276955602537
2022-03-18,97100,98900,96700,98900,44704,0.0122824974411464
2022-03-21,99000,99100,97600,98500,55793,-0.0040444893832153
2022-03-22,97900,99100,97900,98500,32609,0.0
2022-03-23,98600,99500,98500,99000,30833,0.0050761421319796
2022-03-24,98900,98900,97000,97200,50779,-0.0181818181818181
2022-03-25,97500,97700,95000,97300,78394,0.0010288065843622
2022-03-28,97100,97300,95800,97100,24073,-0.0020554984583761
2022-03-29,97700,98500,97100,97100,38784,0.0
2022-03-30,97800,98700,97100,98400,38748,0.0133882595262615
2022-03-31,98000,99400,98000,98800,39951,0.0040650406504065
2022-04-01,97300,99200,97200,99100,49303,0.0030364372469635
2022-04-04,98100,100500,98000,100500,49320,0.0141271442986881
2022-04-05,100000,100500,99500,99900,33907,-0.0059701492537312
2022-04-06,99100,99500,98200,98500,42943,-0.014014014014014
2022-04-07,98400,99400,97500,98400,44861,-0.0010152284263958
2022-04-08,98600,99300,97800,98500,30812,0.0010162601626015
2022-04-11,98300,101000,98000,99700,50947,0.0121827411167512
2022-04-12,98500,99400,98200,98500,45121,-0.0120361083249749
2022-04-13,99300,99900,98400,99900,44773,0.0142131979695432
2022-04-14,99500,101000,99000,100500,68505,0.006006006006006
2022-04-15,99300,99800,97300,98100,66437,-0.0238805970149253
2022-04-18,97400,97900,96700,97600,40310,-0.0050968399592252
2022-04-19,97300,98000,97000,97800,41534,0.0020491803278688
2022-04-20,96900,97900,96700,97200,39382,-0.0061349693251533
2022-04-21,97900,99300,97700,98400,52286,0.0123456790123457
2022-04-22,97400,97800,96500,96600,42914,-0.0182926829268292
2022-04-25,95000,96100,94700,95000,44893,-0.0165631469979296
2022-04-26,95100,95200,93900,94200,48909,-0.0084210526315789
2022-04-27,93400,93900,91400,93900,46051,-0.0031847133757961
2022-04-28,93400,94400,92900,94000,32783,0.0010649627263046
2022-04-29,93600,95500,93200,95300,40845,0.0138297872340424
2022-05-02,95000,95300,91600,93300,79490,-0.0209863588667366
2022-05-03,93300,94100,92700,93300,46039,0.0
2022-05-04,93300,94200,93100,93100,27925,-0.0021436227224008
2022-05-06,92900,92900,91200,91400,34764,-0.0182599355531686
2022-05-09,90700,91000,88200,89000,64134,-0.0262582056892779
2022-05-10,87500,88600,87000,88000,100350,-0.0112359550561798
2022-05-11,87500,87500,85500,85800,108071,-0.025
2022-05-12,84700,85300,82700,83200,104007,-0.0303030303030302
2022-05-13,84000,87400,83500,85800,86525,0.03125
2022-05-16,86900,87600,85700,85900,55383,0.0011655011655011
2022-05-17,85000,87600,85000,87600,55717,0.019790454016298
2022-05-18,87600,89300,87000,87100,48221,-0.0057077625570776
2022-05-19,85300,87000,84700,86000,48747,-0.0126291618828932
2022-05-20,88700,91900,88500,90600,109477,0.0534883720930232
2022-05-23,90900,92400,90200,92200,50342,0.0176600441501104
2022-05-24,91300,93100,91300,92300,63368,0.0010845986984815
2022-05-25,93200,93700,91800,92500,37641,0.0021668472372697
2022-05-26,92400,93300,91200,92400,27693,-0.001081081081081
2022-05-27,92900,94400,92500,93900,34658,0.0162337662337661
2022-05-30,94100,95700,94100,95400,40908,0.0159744408945687
2022-05-31,94900,95900,94500,95400,33382,0.0
2022-06-02,94100,95100,93900,94900,36291,-0.0052410901467505
2022-06-03,95300,95600,94100,94900,30157,0.0
2022-06-07,94400,94600,92000,92100,32345,-0.0295047418335089
2022-06-08,92300,92800,91400,91600,27877,-0.00542888165038
2022-06-09,91700,93000,90300,93000,45083,0.0152838427947599
2022-06-10,93000,93000,90400,91700,36750,-0.0139784946236559
2022-06-13,90100,91100,88100,88300,49888,-0.0370774263904034
2022-06-14,87900,88800,86600,88000,55133,-0.0033975084937711
2022-06-15,87100,89000,86300,86900,59632,-0.0124999999999999
2022-06-16,87900,92100,87400,87500,65206,0.006904487917146
2022-06-17,85300,88700,85300,87000,63477,-0.0057142857142856
2022-06-20,87300,88200,85000,86100,52817,-0.0103448275862069
2022-06-21,88900,89000,85500,88100,53338,0.0232288037166086
2022-06-22,88400,88900,85100,85300,56419,-0.0317820658342792
2022-06-23,85700,87600,85100,86300,76685,0.0117233294255567
2022-06-24,86400,89000,86400,88300,54890,0.0231749710312862
2022-06-27,88100,88800,86200,86600,62981,-0.0192525481313703
2022-06-28,86600,87100,84700,85900,52917,-0.0080831408775982
2022-06-29,85000,85700,83700,83900,65391,-0.0232828870779976
2022-06-30,83600,83800,82400,82700,50629,-0.0143027413587604
2022-07-01,83800,84000,78900,79900,81495,-0.0338573155985489
2022-07-04,79500,80000,76500,78300,61783,-0.0200250312891113
2022-07-05,78800,82700,78600,82600,58816,0.0549169859514686
2022-07-06,81400,82400,79000,79500,41187,-0.0375302663438256
2022-07-07,80400,82600,79900,81800,35102,0.0289308176100628
2022-07-08,81900,82100,79400,79600,46661,-0.0268948655256723
2022-07-11,79600,79900,77600,77800,30805,-0.0226130653266332
2022-07-12,77900,78100,73700,74400,88065,-0.0437017994858611
2022-07-13,74400,75500,73200,74100,60194,-0.0040322580645161
2022-07-14,73500,73600,71600,72000,93974,-0.0283400809716599
2022-07-15,72100,72500,69000,71600,146096,-0.0055555555555555
2022-07-18,72300,78000,71800,77000,188281,0.0754189944134078
2022-07-19,75700,78300,75700,77800,63739,0.0103896103896103
2022-07-20,80000,82900,78900,79900,135786,0.0269922879177377
2022-07-21,79800,82000,79400,81100,65143,0.0150187734668334
2022-07-22,81100,82400,80500,81600,66973,0.0061652281134401
2022-07-25,81100,83600,80400,80800,54196,-0.0098039215686274
2022-07-26,80200,80700,79500,80500,35557,-0.0037128712871287
2022-07-27,79800,81300,79300,80900,36995,0.0049689440993789
2022-07-28,81800,82600,80800,81000,28602,0.0012360939431397
2022-07-29,82100,85100,82000,84500,71174,0.0432098765432098
2022-08-01,83700,83900,81300,81600,50768,-0.0343195266272189
2022-08-02,81000,82300,80500,81500,49204,-0.0012254901960784
2022-08-03,81500,83700,81000,83300,44034,0.0220858895705522
2022-08-04,84000,85700,83100,85300,55730,0.0240096038415367
2022-08-05,85800,89100,85300,88300,74250,0.0351699882766705
2022-08-08,87100,88400,86900,86900,31979,-0.015855039637599
2022-08-09,86900,88600,86200,88300,24363,0.0161104718066742
2022-08-10,87400,88400,85800,85800,31313,-0.0283125707814269
2022-08-11,87200,90700,86800,90700,68030,0.057109557109557
2022-08-12,90500,91300,89900,90300,20203,-0.0044101433296581
2022-08-16,90300,91000,89200,89900,25833,-0.0044296788482834
2022-08-17,90900,91500,89700,90300,29422,0.0044493882091212
2022-08-18,89200,89900,86700,87800,66328,-0.0276854928017719
2022-08-19,87700,88500,85400,87600,48197,-0.0022779043280182
2022-08-22,87200,87200,83100,84700,65671,-0.0331050228310502
2022-08-23,83200,84100,82300,83200,44010,-0.0177095631641086
2022-08-24,83500,83500,82300,82900,34735,-0.0036057692307692
2022-08-25,83000,84800,83000,84500,29021,0.0193003618817853
2022-08-26,84800,85000,83200,83400,37941,-0.0130177514792899
2022-08-29,82100,82200,79700,80200,76428,-0.0383693045563549
2022-08-30,80800,84000,80500,83800,46331,0.0448877805486285
2022-08-31,83300,86400,82000,85600,49681,0.0214797136038185
2022-09-01,84300,84700,81800,81900,38741,-0.0432242990654205
2022-09-02,83100,83100,81500,81600,28081,-0.0036630036630036
2022-09-05,81600,83200,81500,82400,18192,0.0098039215686274
2022-09-06,82000,83300,81400,81900,16448,-0.0060679611650485
2022-09-07,81500,81500,78700,79800,62405,-0.0256410256410256
2022-09-08,80900,81100,79900,80900,46379,0.0137844611528821
2022-09-13,82500,87000,82200,85900,72774,0.0618046971569838
2022-09-14,81700,85400,81700,84600,41667,-0.0151338766006985
2022-09-15,84800,84900,83600,84300,18375,-0.00354609929078
2022-09-16,83200,83800,81900,82900,34550,-0.0166073546856464
2022-09-19,82500,83400,81500,81900,18023,-0.0120627261761158
2022-09-20,83900,84800,83100,84100,33048,0.0268620268620267
2022-09-21,83200,84300,82700,83800,19337,-0.0035671819262782
2022-09-22,83100,83300,82000,82400,31058,-0.0167064439140811
2022-09-23,82400,82800,80500,81300,29124,-0.0133495145631068
2022-09-26,80700,80700,78000,79000,59522,-0.0282902829028289
2022-09-27,79000,79900,76500,78300,49751,-0.0088607594936709
2022-09-28,77200,78000,73900,75800,57209,-0.0319284802043422
2022-09-29,76800,78500,74600,75300,56578,-0.0065963060686016
2022-09-30,74700,76000,74200,75700,52339,0.0053120849933598
2022-10-04,77300,79200,76300,77400,36223,0.0224570673712021
2022-10-05,78600,79100,76000,76300,39825,-0.0142118863049095
2022-10-06,76500,77200,74500,75200,67373,-0.0144167758846658
2022-10-07,74800,76400,74400,76100,32592,0.011968085106383
2022-10-11,73900,75300,72000,73200,51209,-0.038107752956636
2022-10-12,72500,75000,71700,75000,39849,0.0245901639344261
2022-10-13,75400,75400,73400,73400,34294,-0.0213333333333333
2022-10-14,74500,76900,74400,76800,45975,0.0463215258855584
2022-10-17,75700,77400,75100,77400,26822,0.0078125
2022-10-18,78600,81200,78100,80800,62952,0.0439276485788113
2022-10-19,81400,81400,78700,78700,23841,-0.025990099009901
2022-10-20,77900,77900,72000,72200,190099,-0.0825921219822108
2022-10-21,71200,71600,69400,70000,138774,-0.0304709141274238
2022-10-24,72000,76900,71900,74200,215020,0.06
2022-10-25,74400,75400,71900,73800,71253,-0.0053908355795148
2022-10-26,74000,74700,73200,74000,53982,0.0027100271002709
2022-10-27,74700,78900,74400,78600,110119,0.0621621621621621
2022-10-28,78600,79800,77800,78500,55110,-0.0012722646310432
2022-10-31,79700,80800,78700,80800,56148,0.0292993630573248
2022-11-01,80800,80900,79000,79700,42017,-0.0136138613861386
2022-11-02,78600,79200,77600,78600,44648,-0.0138017565872019
2022-11-03,77300,77300,74600,75700,94013,-0.0368956743002544
2022-11-04,75600,77500,74700,77500,46265,0.0237780713342139
2022-11-07,77100,82900,76300,82700,86330,0.0670967741935484
2022-11-08,82400,83300,79800,81800,57922,-0.0108827085852478
2022-11-09,81600,86900,81500,86000,114425,0.0513447432762836
2022-11-10,85000,86800,84200,85800,60442,-0.0023255813953488
2022-11-11,94300,94300,90600,92600,172480,0.0792540792540792
2022-11-14,92600,93500,91700,91700,45764,-0.009719222462203
2022-11-15,92000,93500,91800,92600,37501,0.009814612868048
2022-11-16,92300,93800,91800,92800,83182,0.0021598272138227
2022-11-17,92700,93600,90100,91200,56011,-0.0172413793103448
2022-11-18,90600,91500,88000,88700,88493,-0.0274122807017543
2022-11-21,89100,89300,86200,87100,52583,-0.0180383314543405
2022-11-22,87200,87800,86600,87300,28760,0.002296211251435
2022-11-23,87800,88600,87100,88000,29917,0.0080183276059564
2022-11-24,88800,94500,88000,93300,106220,0.0602272727272727
2022-11-25,93700,93800,89100,91300,65197,-0.0214362272240086
2022-11-28,90500,91100,88800,89500,59188,-0.0197152245345016
2022-11-29,89800,92600,89100,92100,39029,0.029050279329609
2022-11-30,91500,93000,90700,92000,45212,-0.001085776330076
2022-12-01,93400,95000,93000,94000,95360,0.0217391304347827
2022-12-02,93300,94100,91800,92100,54054,-0.0202127659574468
2022-12-05,92100,93300,90600,91900,22594,-0.002171552660152
2022-12-06,91200,92500,90000,90100,36081,-0.0195865070729053
2022-12-07,92000,92200,88700,89300,26072,-0.0088790233074361
2022-12-08,90300,90300,86900,87600,68930,-0.019036954087346
2022-12-09,87500,90400,87400,90200,41051,0.0296803652968036
2022-12-12,90200,90200,88100,89200,24432,-0.0110864745011086
2022-12-13,90300,90400,87500,88600,36555,-0.0067264573991031
2022-12-14,89500,91300,89100,90900,44172,0.0259593679458238
2022-12-15,90900,91100,89700,89700,20339,-0.0132013201320132
2022-12-16,88900,89400,87700,89100,69524,-0.0066889632107023
2022-12-19,87700,89900,87700,88800,20483,-0.0033670033670033
2022-12-20,89000,89800,88500,89000,26367,0.0022522522522523
2022-12-21,89000,89500,88000,88800,23686,-0.0022471910112359
2022-12-22,88800,90800,88600,90500,41863,0.0191441441441442
2022-12-23,90500,91400,88000,90600,38801,0.0011049723756906
2022-12-26,90700,92600,89900,92300,46488,0.0187637969094922
2022-12-27,93100,93300,89800,91800,49773,-0.0054171180931744
2022-12-28,89600,89700,87200,87900,57017,-0.0424836601307189
2022-12-29,87100,87900,83500,84000,72181,-0.0443686006825938
2023-01-02,84300,84300,79800,80900,57146,-0.0369047619047618
2023-01-03,80900,81700,77600,81500,79795,0.0074165636588381
2023-01-04,80300,89600,79800,88100,96813,0.0809815950920245
2023-01-05,87100,93600,87100,90400,115270,0.0261066969353007
2023-01-06,89100,93800,89100,92600,94780,0.0243362831858406
2023-01-09,93800,95000,93000,94400,58733,0.019438444924406
2023-01-10,94600,97800,93100,95900,108581,0.0158898305084744
2023-01-11,96900,97400,93400,93700,63224,-0.0229405630865484
2023-01-12,94200,95500,93000,93700,50172,0.0
2023-01-13,95000,98000,94500,97500,99994,0.0405549626467449
2023-01-16,97600,102500,97300,100500,118055,0.0307692307692306
2023-01-17,100000,103500,98700,99500,82796,-0.0099502487562188
2023-01-18,100000,100500,98100,99100,78569,-0.0040201005025125
2023-01-19,98000,100000,98000,99700,50269,0.0060544904137234
2023-01-20,98800,101000,98000,98300,55218,-0.0140421263791373
2023-01-25,100000,101900,99700,101500,89747,0.0325534079348932
2023-01-26,101400,102000,100100,100900,63959,-0.005911330049261
2023-01-27,100400,101500,98700,99200,65584,-0.0168483647175421
2023-01-30,98900,99900,97600,98300,56095,-0.0090725806451612
2023-01-31,98300,99800,97600,98200,57097,-0.0010172939979654
2023-02-01,97700,101100,97700,100400,94393,0.0224032586558045
2023-02-02,101800,103900,100100,101900,140351,0.0149402390438246
2023-02-03,102000,102800,100200,101400,48940,-0.0049067713444553
2023-02-06,101400,101400,97100,97500,78704,-0.0384615384615384
2023-02-07,97500,99700,96900,99400,72989,0.0194871794871795
2023-02-08,99500,103000,99000,102400,223098,0.0301810865191147
2023-02-09,100900,102500,100400,100700,56104,-0.0166015625
2023-02-10,100000,103200,99600,101800,86210,0.0109235352532273
2023-02-13,101200,104700,100500,102500,115642,0.0068762278978389
2023-02-14,103400,107000,102700,106000,183231,0.0341463414634146
2023-02-15,105800,106800,103400,104000,69723,-0.0188679245283018
2023-02-16,104000,107400,102500,107000,118871,0.0288461538461537
2023-02-17,105300,108000,104600,105800,43428,-0.011214953271028
2023-02-20,105600,106900,104800,105700,41277,-0.0009451795841209
2023-02-21,104900,107700,104200,106100,56361,0.0037842951750235
2023-02-22,105000,105400,101300,103600,75349,-0.0235626767200753
2023-02-23,103700,107200,103700,107100,65974,0.0337837837837837
2023-02-24,105400,107700,105400,106100,38393,-0.0093370681605975
2023-02-27,104900,106000,103000,105300,42731,-0.0075400565504241
2023-02-28,106000,106800,102700,103200,41254,-0.0199430199430199
2023-03-02,102800,104500,102100,103700,60839,0.00484496124031
2023-03-03,103800,104700,100600,101200,63027,-0.0241080038572806
2023-03-06,101500,101700,99300,100100,91480,-0.0108695652173913
2023-03-07,100200,100400,99000,99300,42108,-0.0079920079920079
2023-03-08,98400,98800,97600,98700,40579,-0.0060422960725075
2023-03-09,99100,99700,97900,98100,31935,-0.006079027355623
2023-03-10,97700,97700,94500,95500,71236,-0.0265035677879714
2023-03-13,95500,98000,94500,97500,49762,0.0209424083769633
2023-03-14,96100,97500,93300,93600,73076,-0.04
2023-03-15,94400,96500,94400,95500,52268,0.0202991452991452
2023-03-16,94400,96200,93000,94700,39879,-0.0083769633507853
2023-03-17,96000,97500,95100,96700,49740,0.021119324181626
2023-03-20,96700,98700,95500,95500,31320,-0.0124095139607032
2023-03-21,95600,96600,95200,95400,26582,-0.0010471204188481
2023-03-22,95700,96500,95300,96100,40982,0.0073375262054506
