Date,Open,High,Low,Close,Volume,Change
2021-05-31,42000,42600,41800,42300,1792,0.0023696682464455
2021-06-01,42200,42900,42050,42800,1675,0.011820330969267
2021-06-02,42750,43500,42700,43350,2828,0.0128504672897196
2021-06-03,43350,43750,43200,43700,1323,0.0080738177623991
2021-06-04,43700,43700,43250,43650,1109,-0.0011441647597254
2021-06-07,43650,43700,43200,43700,910,0.0011454753722794
2021-06-08,43700,43950,43000,43700,728,0.0
2021-06-09,43700,43900,43350,43850,2198,0.0034324942791761
2021-06-10,43400,43900,43400,43900,1002,0.001140250855188
2021-06-11,43900,44500,43900,44200,2417,0.0068337129840547
2021-06-14,44500,44500,44100,44200,834,0.0
2021-06-15,44200,44950,44200,44750,522,0.0124434389140271
2021-06-16,45100,46650,45000,46300,6516,0.0346368715083797
2021-06-17,46400,46500,45900,46000,814,-0.0064794816414687
2021-06-18,46900,46900,45300,46550,1466,0.0119565217391304
2021-06-21,46550,46700,45700,46350,803,-0.0042964554242749
2021-06-22,46350,46450,44450,46300,512,-0.0010787486515642
2021-06-23,47050,47050,45250,45300,1647,-0.0215982721382289
2021-06-24,45300,45650,45050,45650,1280,0.0077262693156732
2021-06-25,45450,46850,45450,46250,823,0.013143483023001
2021-06-28,46250,46650,46100,46350,1296,0.0021621621621621
2021-06-29,46350,46700,45900,46350,518,0.0
2021-06-30,46350,46650,46000,46450,738,0.0021574973031284
2021-07-01,46400,46700,46100,46500,392,0.0010764262648008
2021-07-02,46500,46650,46000,46500,713,0.0
2021-07-05,46500,46550,46400,46550,787,0.0010752688172042
2021-07-06,46550,46600,46450,46550,489,0.0
2021-07-07,46550,46600,46100,46550,920,0.0
2021-07-08,46550,46550,45500,45900,701,-0.0139634801288937
2021-07-09,45650,45800,43600,45750,2880,-0.0032679738562091
2021-07-12,45050,45750,44900,45200,758,-0.0120218579234973
2021-07-13,45200,46550,44850,45300,490,0.002212389380531
2021-07-14,46000,46000,44900,45200,501,-0.0022075055187638
2021-07-15,45200,45350,45000,45350,129,0.0033185840707965
2021-07-16,45350,45900,44800,45700,276,0.0077177508269019
2021-07-19,45500,45850,44750,45750,517,0.0010940919037198
2021-07-20,45450,45700,45000,45100,301,-0.014207650273224
2021-07-21,44900,45100,44400,44800,471,-0.0066518847006651
2021-07-22,44350,44950,44350,44950,717,0.0033482142857141
2021-07-23,45850,45850,44550,45150,479,0.0044493882091212
2021-07-26,45150,45150,43750,44050,623,-0.0243632336655592
2021-07-27,44050,45700,43550,44600,2175,0.0124858115777526
2021-07-28,45000,45600,44200,44700,360,0.0022421524663676
2021-07-29,44250,44600,44250,44600,530,-0.0022371364653244
2021-07-30,45050,45050,43800,43850,1063,-0.0168161434977578
2021-08-02,43850,44250,43300,44000,482,0.0034207525655645
2021-08-03,44000,44000,43600,44000,1853,0.0
2021-08-04,43850,44050,43600,44000,8692,0.0
2021-08-05,44000,44000,43450,43800,950,-0.0045454545454545
2021-08-06,45250,45500,43800,43800,1690,0.0
2021-08-09,43600,44200,43600,43700,291,-0.002283105022831
2021-08-10,43700,44000,43350,43450,2788,-0.005720823798627
2021-08-11,43450,43900,43100,43600,1280,0.0034522439585731
2021-08-12,43600,44500,43600,44000,309,0.0091743119266054
2021-08-13,44000,44000,43600,43750,887,-0.0056818181818182
2021-08-17,43700,43750,42700,43500,1256,-0.0057142857142856
2021-08-18,43300,43900,43200,43900,1450,0.0091954022988505
2021-08-19,43950,44150,43100,43850,2871,-0.0011389521640091
2021-08-20,43950,44300,42050,42400,1977,-0.0330672748004561
2021-08-23,42200,44000,42050,42900,821,0.0117924528301887
2021-08-24,43400,44000,42900,42900,372,0.0
2021-08-25,44000,44200,42800,43400,587,0.0116550116550115
2021-08-26,43500,43850,42950,43700,219,0.0069124423963133
2021-08-27,43700,43700,43050,43550,100,-0.0034324942791762
2021-08-30,43550,43900,43200,43750,292,0.0045924225028701
2021-08-31,43850,44200,43600,43600,317,-0.0034285714285714
2021-09-01,43600,44200,43200,43850,456,0.0057339449541284
2021-09-02,43750,44150,43350,43950,284,0.0022805017103761
2021-09-03,43950,44100,43850,43950,642,0.0
2021-09-06,43950,44150,43500,44000,234,0.0011376564277587
2021-09-07,44000,44300,43500,43850,930,-0.0034090909090909
2021-09-08,43850,43850,43450,43700,694,-0.0034207525655644
2021-09-09,43500,43800,43450,43700,1110,0.0
2021-09-10,43500,44300,43500,43500,559,-0.0045766590389015
2021-09-13,44300,44300,43250,43800,2431,0.0068965517241379
2021-09-14,43800,44000,43600,43600,488,-0.0045662100456621
2021-09-15,43800,44200,43450,43750,1274,0.0034403669724769
2021-09-16,43750,44100,43750,44000,620,0.0057142857142857
2021-09-17,44000,44150,43850,43900,491,-0.0022727272727273
2021-09-23,43800,44100,43800,43850,184,-0.0011389521640091
2021-09-24,43450,44000,43350,44000,955,0.0034207525655645
2021-09-27,43900,44050,43750,44000,340,0.0
2021-09-28,43750,44100,43750,43800,333,-0.0045454545454545
2021-09-29,43300,43800,43150,43150,1141,-0.0148401826484018
2021-09-30,43150,43400,42850,43400,943,0.0057937427578216
2021-10-01,43250,44300,43050,43050,1076,-0.0080645161290322
2021-10-05,43500,43950,43200,43500,177,0.0104529616724737
2021-10-06,43500,43500,42350,43200,846,-0.0068965517241379
2021-10-07,43000,43200,42000,42600,645,-0.0138888888888888
2021-10-08,42600,43000,42200,42200,777,-0.0093896713615023
2021-10-12,42300,43050,41900,42250,1517,0.0011848341232227
2021-10-13,41950,42600,41900,42550,456,0.0071005917159763
2021-10-14,42600,43200,42550,43000,781,0.0105757931844887
2021-10-15,43100,43650,42900,43400,839,0.0093023255813953
2021-10-18,43500,43900,43350,43850,885,0.0103686635944699
2021-10-19,43950,44000,43400,43850,298,0.0
2021-10-20,43850,44000,43400,43850,330,0.0
2021-10-21,43750,43750,43150,43300,333,-0.0125427594070695
2021-10-22,43400,43600,42850,43350,849,0.0011547344110853
2021-10-25,43250,43300,42950,43200,224,-0.0034602076124568
2021-10-26,43200,44000,43200,43750,142,0.0127314814814814
2021-10-27,43900,43900,43500,43550,183,-0.0045714285714285
2021-10-28,43900,43950,43450,43850,154,0.0068886337543054
2021-10-29,43850,43850,43000,43650,577,-0.0045610034207526
2021-11-01,43650,43900,43350,43350,379,-0.0068728522336769
2021-11-02,43550,43900,43300,43300,511,-0.0011534025374856
2021-11-03,43350,43700,43050,43500,685,0.0046189376443417
2021-11-04,43500,43600,43200,43550,1163,0.0011494252873562
2021-11-05,43550,43600,43000,43450,1817,-0.002296211251435
2021-11-08,43250,43350,42850,42850,2117,-0.0138089758342923
2021-11-09,42750,43050,42650,42750,1223,-0.0023337222870478
2021-11-10,42400,43000,42400,42950,2919,0.0046783625730995
2021-11-11,42700,42950,42600,42700,3026,-0.0058207217694994
2021-11-12,42700,42950,42500,42500,768,-0.0046838407494145
2021-11-15,43100,43100,42500,42950,2173,0.0105882352941175
2021-11-16,42850,43150,42800,42800,20994,-0.0034924330616996
2021-11-17,42900,43250,42700,43150,267,0.0081775700934578
2021-11-18,43050,43050,42950,42950,8148,-0.0046349942062572
2021-11-19,42950,43200,42750,43050,168,0.0023282887077997
2021-11-22,43200,43200,42600,42650,346,-0.0092915214866434
2021-11-23,42650,43000,42650,42700,484,0.0011723329425556
2021-11-24,42600,42650,42300,42650,823,-0.0011709601873536
2021-11-25,42550,42650,41900,42100,2099,-0.0128956623681125
2021-11-26,42100,42500,42000,42050,1232,-0.001187648456057
2021-11-29,41600,42050,41500,41500,552,-0.0130796670630202
2021-11-30,41500,41900,40900,41000,957,-0.0120481927710843
2021-12-01,41400,41500,41000,41000,3542,0.0
2021-12-02,41000,41850,41000,41600,394,0.0146341463414634
2021-12-03,42600,43400,41250,41300,547,-0.0072115384615384
2021-12-06,41500,42000,41300,41550,451,0.0060532687651331
2021-12-07,41750,41750,41550,41600,1292,0.0012033694344164
2021-12-08,41600,41800,41600,41700,1061,0.0024038461538462
2021-12-09,41700,42000,41500,41800,534,0.0023980815347721
2021-12-10,41800,42300,41400,42000,401,0.0047846889952152
2021-12-13,42000,42500,41750,42000,951,0.0
2021-12-14,42000,42500,41700,42200,558,0.0047619047619047
2021-12-15,42200,43150,42000,42650,398,0.0106635071090046
2021-12-16,42650,43000,42200,42200,232,-0.0105509964830011
2021-12-17,41750,42400,41750,42250,4966,0.0011848341232227
2021-12-20,42200,42400,41800,42100,215,-0.0035502958579881
2021-12-21,42000,42100,41450,41700,146,-0.009501187648456
2021-12-22,41700,43850,41300,42950,329,0.0299760191846523
2021-12-23,42950,43250,42950,43200,124,0.0058207217694994
