Date,Open,High,Low,Close,Volume,Change
2021-05-31,6345,6498,6202,6328,67417,-0.0028364323983611
2021-06-01,6327,6381,6238,6283,35470,-0.0071112515802781
2021-06-02,6282,6291,6130,6148,53031,-0.0214865510106636
2021-06-03,6148,6327,6130,6193,50714,0.0073194534808067
2021-06-04,6193,6255,6112,6220,43813,0.004359761020507
2021-06-07,6219,6219,6103,6148,70899,-0.0115755627009646
2021-06-08,6084,6147,6022,6049,74462,-0.0161027976577748
2021-06-09,6048,6075,5986,6004,44738,-0.0074392461563894
2021-06-10,5968,6048,5932,6022,47047,0.002998001332445
2021-06-11,5995,6390,5995,6391,164307,0.0612753238126868
2021-06-14,6327,6381,6247,6292,45575,-0.0154905335628227
2021-06-15,6292,6408,6211,6301,31213,0.0014303877940242
2021-06-16,6300,6300,6220,6274,32563,-0.0042850341215679
2021-06-17,6255,6264,6184,6229,39056,-0.0071724577621932
2021-06-18,6229,6246,6166,6238,34194,0.0014448547118317
2021-06-21,6175,6291,6175,6211,41019,-0.0043283103558833
2021-06-22,6246,6336,6166,6220,96076,0.0014490420222186
2021-06-23,6291,6291,5887,6121,59614,-0.0159163987138263
2021-06-24,6093,6093,5995,6049,51726,-0.0117627838588465
2021-06-25,6049,6138,5977,6076,77920,0.0044635476938337
2021-06-28,6093,6129,5995,6022,33508,-0.0088874259381172
2021-06-29,6039,6039,5950,5977,53026,-0.0074726004649617
2021-06-30,6030,6030,5905,5959,89728,-0.0030115442529696
2021-07-01,5976,5976,5770,5878,94385,-0.0135928847121999
2021-07-02,5878,5931,5815,5887,62997,0.0015311330384484
2021-07-05,5887,6084,5878,5986,83069,0.0168167147953117
2021-07-06,5995,6066,5959,6004,33985,0.0030070163715336
2021-07-07,6003,6048,5923,5986,45165,-0.0029980013324449
2021-07-08,5985,6030,5878,5896,77400,-0.0150350818576678
2021-07-09,5869,5994,5671,5950,104285,0.0091587516960651
2021-07-12,5941,6102,5878,5968,111770,0.0030252100840335
2021-07-13,5994,6075,5968,5995,67022,0.0045241286863271
2021-07-14,6013,6282,5950,6148,140810,0.0255212677231024
2021-07-15,6147,6785,6147,6651,628394,0.0818152244632401
2021-07-16,6587,6632,6417,6543,156244,-0.0162381596752367
2021-07-19,6534,6705,6274,6346,145196,-0.0301085129145651
2021-07-20,6238,6327,6157,6292,85903,-0.0085092971950835
2021-07-21,6291,6408,6175,6220,71402,-0.0114431023521932
2021-07-22,6175,6255,6175,6238,37931,0.0028938906752411
2021-07-23,6238,6354,6211,6283,47517,0.0072138505931387
2021-07-26,6282,6309,6067,6112,74188,-0.0272162979468406
2021-07-27,6075,6174,6013,6022,45113,-0.0147251308900523
2021-07-28,6022,6138,5878,6103,61079,0.0134506808369312
2021-07-29,6157,6552,6148,6211,93631,0.0176962149762411
2021-07-30,6219,6309,6022,6067,48145,-0.0231846723554982
2021-08-02,6021,6057,5959,6004,33003,-0.0103840448327015
2021-08-03,6003,6084,5977,5995,31539,-0.0014990006662225
2021-08-04,5994,6030,5932,5995,47052,0.0
2021-08-05,6003,6048,5950,5995,52443,0.0
2021-08-06,5995,6489,5977,6445,475723,0.0750625521267722
2021-08-09,6471,7082,6363,7029,862271,0.0906128782001551
2021-08-10,6624,6885,6040,6292,1375923,-0.1048513302034428
2021-08-11,6021,6147,5743,5833,1016832,-0.072949777495232
2021-08-12,5590,5994,5392,5833,311749,0.0
2021-08-13,5842,5914,5429,5600,322265,-0.0399451397222698
2021-08-17,5464,5572,5258,5366,233760,-0.0417857142857143
2021-08-18,5167,5338,5051,5123,200525,-0.0452851285874021
2021-08-19,5078,5159,4764,4764,200447,-0.0700761272691782
2021-08-20,4772,5032,4619,4880,147075,0.0243492863140217
2021-08-23,4997,4997,4719,4782,102562,-0.0200819672131147
2021-08-24,4781,5122,4781,5042,129073,0.054370556252614
2021-08-25,5069,5176,4943,5078,71905,0.0071400238000793
2021-08-26,5086,5149,4925,4952,42788,-0.0248129184718393
2021-08-27,5050,5050,4808,4952,75372,0.0
2021-08-30,4997,5788,4898,5672,541253,0.1453957996768982
2021-08-31,5752,5931,5527,5761,242071,0.0156911142454161
2021-09-01,5761,5761,5501,5672,121539,-0.0154487068217323
2021-09-02,5627,5797,5573,5690,87905,0.0031734837799717
2021-09-03,5689,5931,5653,5896,192462,0.0362038664323374
2021-09-06,5985,6039,5797,5914,104489,0.0030529172320217
2021-09-07,5949,5976,5734,5770,48716,-0.0243490023672641
2021-09-08,5770,5833,5429,5618,95322,-0.0263431542461005
2021-09-09,5501,5797,5438,5501,80365,-0.0208259166963332
2021-09-10,5662,5662,5429,5483,33345,-0.0032721323395745
2021-09-13,5491,5536,5222,5321,68206,-0.0295458690497902
2021-09-14,5348,5878,5348,5672,220228,0.0659650441646306
2021-09-15,5698,5716,5519,5546,72541,-0.0222143864598025
2021-09-16,5546,5644,5492,5582,47490,0.006491164803462
2021-09-17,5654,5663,5447,5663,52916,0.0145109279828019
2021-09-23,5572,5572,5420,5510,55748,-0.0270174819000529
2021-09-24,5456,5743,5330,5573,166438,0.0114337568058076
2021-09-27,5572,5662,5312,5402,79001,-0.0306836533285483
2021-09-28,5347,5455,5078,5078,86492,-0.0599777860051832
2021-09-29,5014,5167,4862,4943,40323,-0.0265852697912564
2021-09-30,4943,5203,4943,5051,33108,0.0218490795063726
2021-10-01,4952,5042,4827,4872,46136,-0.0354385270243515
2021-10-05,4682,4853,4494,4629,68036,-0.0498768472906403
2021-10-06,4583,4763,4485,4530,55860,-0.0213869086195722
2021-10-07,4404,4700,4314,4584,139880,0.0119205298013245
2021-10-08,4583,4610,4449,4539,58796,-0.0098167539267015
2021-10-12,4538,4538,4314,4341,43868,-0.0436219431592861
2021-10-13,4233,4476,4233,4373,36449,0.0073715733701911
2021-10-14,4372,4584,4372,4584,35338,0.0482506288589068
2021-10-15,4826,4826,4557,4719,45221,0.0294502617801046
2021-10-18,4727,4754,4575,4593,41931,-0.0267005721551175
2021-10-19,4637,4745,4539,4566,53679,-0.0058785107772697
2021-10-20,4647,4700,4512,4665,54127,0.0216819973718791
2021-10-21,4601,4655,4462,4539,48633,-0.0270096463022507
2021-10-22,4539,4557,4395,4418,43554,-0.0266578541528971
2021-10-25,4332,4547,4332,4512,39026,0.0212765957446807
2021-10-26,4039,4233,3819,4233,944201,-0.0618351063829787
2021-10-27,4232,4313,4030,4134,174358,-0.0233876683203402
2021-10-28,4133,4133,4008,4089,95839,-0.0108853410740202
2021-10-29,4166,4166,3932,3991,113772,-0.0239667400342381
2021-11-01,3990,4008,3851,3937,59575,-0.0135304434978702
2021-11-02,3927,4116,3923,4067,57179,0.033020066040132
2021-11-03,4080,4192,3945,3986,43502,-0.0199164002950578
2021-11-04,3958,3990,3855,3950,75314,-0.0090316106372303
2021-11-05,3927,3927,3820,3856,52025,-0.0237974683544304
2021-11-08,3837,3842,3725,3842,56573,-0.0036307053941908
2021-11-09,3842,4035,3837,3896,37740,0.0140551795939614
2021-11-10,3927,4080,3765,3806,60919,-0.0231006160164271
2021-11-11,3698,3730,3545,3730,126805,-0.0199684708355228
2021-11-12,3689,3788,3600,3600,88506,-0.0348525469168901
2021-11-15,3676,4206,3626,3955,412658,0.0986111111111112
2021-11-16,3931,3949,3666,3788,118009,-0.0422250316055625
2021-11-17,3787,3801,3608,3671,82439,-0.0308870116156283
2021-11-18,3671,3783,3450,3779,96681,0.0294197766276218
2021-11-19,3739,4089,3640,3991,179828,0.0560994972214872
2021-11-22,3932,4026,3829,3874,54617,-0.0293159609120521
2021-11-23,3811,4080,3811,3865,49737,-0.0023231801755291
2021-11-24,3824,3909,3721,3856,62979,-0.0023285899094437
2021-11-25,3814,3855,3648,3797,53952,-0.0153008298755186
2021-11-26,3797,3936,3563,3685,91298,-0.0294969712931261
2021-11-29,3644,3644,3325,3429,81493,-0.0694708276797828
2021-11-30,3469,3500,2561,3056,823192,-0.1087780694079906
2021-12-01,3051,3118,2790,3101,173477,0.0147251308900524
2021-12-02,3096,3164,2993,3164,121166,0.020316027088036
2021-12-03,3280,3805,3145,3406,444290,0.0764854614412136
2021-12-06,3423,3464,3208,3379,141251,-0.0079271873165003
2021-12-07,3378,3405,3280,3343,67039,-0.0106540396567031
2021-12-08,3347,3752,3343,3559,355458,0.0646126233921626
2021-12-09,3559,3851,3554,3640,160372,0.0227592020230402
